0.007812 0.722656 0.500000
0.007812 0.730469 0.500000
0.007812 0.738281 0.500000
0.007812 0.746094 0.500000
0.007812 0.753906 0.500000
0.007812 0.761719 0.500000
0.007812 0.769531 0.500000
0.007812 0.777344 0.500000
0.007812 0.785156 0.500000
0.007812 0.792969 0.500000
0.007812 0.800781 0.500000
0.007812 0.808594 0.500000
0.007812 0.816406 0.500000
0.007812 0.824219 0.500000
0.007812 0.832031 0.500000
0.007812 0.839844 0.500000
0.007812 0.847656 0.500000
0.007812 0.855469 0.500000
0.007812 0.863281 0.500000
0.007812 0.871094 0.500000
0.007812 0.878906 0.500000
0.007812 0.886719 0.500000
0.007812 0.894531 0.500000
0.007812 0.902344 0.500000
0.007812 0.910156 0.500000
0.007812 0.917969 0.500000
0.007812 0.925781 0.500000
0.007812 0.933594 0.500000
0.007812 0.941406 0.500000
0.007812 0.949219 0.500000
0.007812 0.957031 0.500000
0.007812 0.964844 0.500000
0.007812 0.972656 0.500000
0.007812 0.980469 0.500000
0.007812 0.988281 0.500000
0.007812 0.996094 0.500000
0.023438 0.003906 0.500000
0.023438 0.011719 0.500000
0.023438 0.019531 0.500000
0.023438 0.027344 0.500000
0.023438 0.035156 0.500000
0.023438 0.042969 0.500000
0.023438 0.050781 0.500000
0.023438 0.058594 0.500000
0.023438 0.066406 0.500000
0.023438 0.074219 0.500000
0.023438 0.082031 0.500000
0.023438 0.089844 0.500000
0.023438 0.097656 0.500000
0.023438 0.105469 0.500000
0.023438 0.113281 0.500000
0.023438 0.121094 0.500000
0.023438 0.128906 0.500000
0.023438 0.136719 0.500000
0.023438 0.144531 0.500000
0.023438 0.152344 0.500000
0.023438 0.160156 0.500000
0.023438 0.167969 0.500000
0.023438 0.175781 0.500000
0.023438 0.183594 0.500000
0.023438 0.191406 0.500000
0.023438 0.199219 0.500000
0.023438 0.207031 0.500000
0.023438 0.214844 0.500000
0.023438 0.222656 0.500000
0.023438 0.230469 0.500000
0.023438 0.238281 0.500000
0.023438 0.246094 0.500000
0.023438 0.253906 0.500000
0.023438 0.261719 0.500000
0.023438 0.269531 0.500000
0.023438 0.277344 0.500000
0.023438 0.285156 0.500000
0.023438 0.292969 0.500000
0.023438 0.300781 0.500000
0.023438 0.308594 0.500000
0.023438 0.316406 0.500000
0.023438 0.324219 0.500000
0.023438 0.332031 0.500000
0.023438 0.339844 0.500000
0.023438 0.347656 0.500000
0.023438 0.355469 0.500000
0.023438 0.363281 0.500000
0.023438 0.371094 0.500000
0.023438 0.378906 0.500000
0.023438 0.386719 0.500000
0.023438 0.394531 0.500000
0.023438 0.402344 0.500000
0.023438 0.410156 0.500000
0.023438 0.417969 0.500000
0.023438 0.425781 0.500000
0.023438 0.433594 0.500000
0.023438 0.441406 0.500000
0.023438 0.449219 0.500000
0.023438 0.457031 0.500000
0.023438 0.464844 0.500000
0.023438 0.472656 0.500000
0.023438 0.480469 0.500000
0.023438 0.488281 0.500000
0.023438 0.496094 0.500000
0.023438 0.503906 0.500000
0.023438 0.511719 0.500000
0.023438 0.519531 0.500000
0.023438 0.527344 0.500000
0.023438 0.535156 0.500000
0.023438 0.542969 0.500000
0.023438 0.550781 0.500000
0.023438 0.558594 0.500000
0.023438 0.566406 0.500000
0.023438 0.574219 0.500000
0.023438 0.582031 0.500000
0.023438 0.589844 0.500000
0.023438 0.597656 0.500000
0.023438 0.605469 0.500000
0.023438 0.613281 0.500000
0.023438 0.621094 0.500000
0.023438 0.628906 0.500000
0.023438 0.636719 0.500000
0.023438 0.644531 0.500000
0.023438 0.652344 0.500000
0.023438 0.660156 0.500000
0.023438 0.667969 0.500000
0.023438 0.675781 0.500000
0.023438 0.683594 0.500000
0.023438 0.691406 0.500000
0.023438 0.699219 0.500000
0.023438 0.707031 0.500000
0.023438 0.714844 0.500000
0.023438 0.722656 0.500000
0.023438 0.730469 0.500000
0.023438 0.738281 0.500000
0.023438 0.746094 0.500000
0.023438 0.753906 0.500000
0.023438 0.761719 0.500000
0.023438 0.769531 0.500000
0.023438 0.777344 0.500000
0.023438 0.785156 0.500000
0.023438 0.792969 0.500000
0.023438 0.800781 0.500000
0.023438 0.808594 0.500000
0.023438 0.816406 0.500000
0.023438 0.824219 0.500000
0.023438 0.832031 0.500000
0.023438 0.839844 0.500000
0.023438 0.847656 0.500000
0.023438 0.855469 0.500000
0.023438 0.863281 0.500000
0.023438 0.871094 0.500000
0.023438 0.878906 0.500000
0.023438 0.886719 0.500000
0.023438 0.894531 0.500000
0.023438 0.902344 0.500000
0.023438 0.910156 0.500000
0.023438 0.917969 0.500000
0.023438 0.925781 0.500000
0.023438 0.933594 0.500000
0.023438 0.941406 0.500000
0.023438 0.949219 0.500000
0.023438 0.957031 0.500000
0.023438 0.964844 0.500000
0.023438 0.972656 0.500000
0.023438 0.980469 0.500000
0.023438 0.988281 0.500000
0.023438 0.996094 0.500000
0.039062 0.003906 0.500000
0.039062 0.011719 0.500000
0.039062 0.019531 0.500000
0.039062 0.027344 0.500000
0.039062 0.035156 0.500000
0.039062 0.042969 0.500000
0.039062 0.050781 0.500000
0.039062 0.058594 0.500000
0.039062 0.066406 0.500000
0.039062 0.074219 0.500000
0.039062 0.082031 0.500000
0.039062 0.089844 0.500000
0.039062 0.097656 0.500000
0.039062 0.105469 0.500000
0.039062 0.113281 0.500000
0.039062 0.121094 0.500000
0.039062 0.128906 0.500000
0.039062 0.136719 0.500000
0.039062 0.144531 0.500000
0.039062 0.152344 0.500000
0.039062 0.160156 0.500000
0.039062 0.167969 0.500000
0.039062 0.175781 0.500000
0.039062 0.183594 0.500000
0.039062 0.191406 0.500000
0.039062 0.199219 0.500000
0.039062 0.207031 0.500000
0.039062 0.214844 0.500000
0.039062 0.222656 0.500000
0.039062 0.230469 0.500000
0.039062 0.238281 0.500000
0.039062 0.246094 0.500000
0.039062 0.253906 0.500000
0.039062 0.261719 0.500000
0.039062 0.269531 0.500000
0.039062 0.277344 0.500000
0.039062 0.285156 0.500000
0.039062 0.292969 0.500000
0.039062 0.300781 0.500000
0.039062 0.308594 0.500000
0.039062 0.316406 0.500000
0.039062 0.324219 0.500000
0.039062 0.332031 0.500000
0.039062 0.339844 0.500000
0.039062 0.347656 0.500000
0.039062 0.355469 0.500000
0.039062 0.363281 0.500000
0.039062 0.371094 0.500000
0.039062 0.378906 0.500000
0.039062 0.386719 0.500000
0.039062 0.394531 0.500000
0.039062 0.402344 0.500000
0.039062 0.410156 0.500000
0.039062 0.417969 0.500000
0.039062 0.425781 0.500000
0.039062 0.433594 0.500000
0.039062 0.441406 0.500000
0.039062 0.449219 0.500000
0.039062 0.457031 0.500000
0.039062 0.464844 0.500000
0.039062 0.472656 0.500000
0.039062 0.480469 0.500000
0.039062 0.488281 0.500000
0.039062 0.496094 0.500000
0.039062 0.503906 0.500000
0.039062 0.511719 0.500000
0.039062 0.519531 0.500000
0.039062 0.527344 0.500000
0.039062 0.535156 0.500000
0.039062 0.542969 0.500000
0.039062 0.550781 0.500000
0.039062 0.558594 0.500000
0.039062 0.566406 0.500000
0.039062 0.574219 0.500000
0.039062 0.582031 0.500000
0.039062 0.589844 0.500000
0.039062 0.597656 0.500000
0.039062 0.605469 0.500000
0.039062 0.613281 0.500000
0.039062 0.621094 0.500000
0.039062 0.628906 0.500000
0.039062 0.636719 0.500000
0.039062 0.644531 0.500000
0.039062 0.652344 0.500000
0.039062 0.660156 0.500000
0.039062 0.667969 0.500000
0.039062 0.675781 0.500000
0.039062 0.683594 0.500000
0.039062 0.691406 0.500000
0.039062 0.699219 0.500000
0.039062 0.707031 0.500000
0.039062 0.714844 0.500000
0.039062 0.722656 0.500000
0.039062 0.730469 0.500000
0.039062 0.738281 0.500000
0.039062 0.746094 0.500000
0.039062 0.753906 0.500000
0.039062 0.761719 0.500000
0.039062 0.769531 0.500000
0.039062 0.777344 0.500000
0.039062 0.785156 0.500000
0.039062 0.792969 0.500000
0.039062 0.800781 0.500000
0.039062 0.808594 0.500000
0.039062 0.816406 0.500000
0.039062 0.824219 0.500000
0.039062 0.832031 0.500000
0.039062 0.839844 0.500000
0.039062 0.847656 0.500000
0.039062 0.855469 0.500000
0.039062 0.863281 0.500000
0.039062 0.871094 0.500000
0.039062 0.878906 0.500000
0.039062 0.886719 0.500000
0.039062 0.894531 0.500000
0.039062 0.902344 0.500000
0.039062 0.910156 0.500000
0.039062 0.917969 0.500000
0.039062 0.925781 0.500000
0.039062 0.933594 0.500000
0.039062 0.941406 0.500000
0.039062 0.949219 0.500000
0.039062 0.957031 0.500000
0.039062 0.964844 0.500000
0.039062 0.972656 0.500000
0.039062 0.980469 0.500000
0.039062 0.988281 0.500000
0.039062 0.996094 0.500000
0.054688 0.003906 0.500000
0.054688 0.011719 0.500000
0.054688 0.019531 0.500000
0.054688 0.027344 0.500000
0.054688 0.035156 0.500000
0.054688 0.042969 0.500000
0.054688 0.050781 0.500000
0.054688 0.058594 0.500000
0.054688 0.066406 0.500000
0.054688 0.074219 0.500000
0.054688 0.082031 0.500000
0.054688 0.089844 0.500000
0.054688 0.097656 0.500000
0.054688 0.105469 0.500000
0.054688 0.113281 0.500000
0.054688 0.121094 0.500000
0.054688 0.128906 0.500000
0.054688 0.136719 0.500000
0.054688 0.144531 0.500000
0.054688 0.152344 0.500000
0.054688 0.160156 0.500000
0.054688 0.167969 0.500000
0.054688 0.175781 0.500000
0.054688 0.183594 0.500000
0.054688 0.191406 0.500000
0.054688 0.199219 0.500000
0.054688 0.207031 0.500000
0.054688 0.214844 0.500000
0.054688 0.222656 0.500000
0.054688 0.230469 0.500000
0.054688 0.238281 0.500000
0.054688 0.246094 0.500000
0.054688 0.253906 0.500000
0.054688 0.261719 0.500000
0.054688 0.269531 0.500000
0.054688 0.277344 0.500000
0.054688 0.285156 0.500000
0.054688 0.292969 0.500000
0.054688 0.300781 0.500000
0.054688 0.308594 0.500000
0.054688 0.316406 0.500000
0.054688 0.324219 0.500000
0.054688 0.332031 0.500000
0.054688 0.339844 0.500000
0.054688 0.347656 0.500000
0.054688 0.355469 0.500000
0.054688 0.363281 0.500000
0.054688 0.371094 0.500000
0.054688 0.378906 0.500000
0.054688 0.386719 0.500000
0.054688 0.394531 0.500000
0.054688 0.402344 0.500000
0.054688 0.410156 0.500000
0.054688 0.417969 0.500000
0.054688 0.425781 0.500000
0.054688 0.433594 0.500000
0.054688 0.441406 0.500000
0.054688 0.449219 0.500000
0.054688 0.457031 0.500000
0.054688 0.464844 0.500000
0.054688 0.472656 0.500000
0.054688 0.480469 0.500000
0.054688 0.488281 0.500000
0.054688 0.496094 0.500000
0.054688 0.503906 0.500000
0.054688 0.511719 0.500000
0.054688 0.519531 0.500000
0.054688 0.527344 0.500000
0.054688 0.535156 0.500000
0.054688 0.542969 0.500000
0.054688 0.550781 0.500000
0.054688 0.558594 0.500000
0.054688 0.566406 0.500000
0.054688 0.574219 0.500000
0.054688 0.582031 0.500000
0.054688 0.589844 0.500000
0.054688 0.597656 0.500000
0.054688 0.605469 0.500000
0.054688 0.613281 0.500000
0.054688 0.621094 0.500000
0.054688 0.628906 0.500000
0.054688 0.636719 0.500000
0.054688 0.644531 0.500000
0.054688 0.652344 0.500000
0.054688 0.660156 0.500000
0.054688 0.667969 0.500000
0.054688 0.675781 0.500000
0.054688 0.683594 0.500000
0.054688 0.691406 0.500000
0.054688 0.699219 0.500000
0.054688 0.707031 0.500000
0.054688 0.714844 0.500000
0.054688 0.722656 0.500000
0.054688 0.730469 0.500000
0.054688 0.738281 0.500000
0.054688 0.746094 0.500000
0.054688 0.753906 0.500000
0.054688 0.761719 0.500000
0.054688 0.769531 0.500000
0.054688 0.777344 0.500000
0.054688 0.785156 0.500000
0.054688 0.792969 0.500000
0.054688 0.800781 0.500000
0.054688 0.808594 0.500000
0.054688 0.816406 0.500000
0.054688 0.824219 0.500000
0.054688 0.832031 0.500000
0.054688 0.839844 0.500000
0.054688 0.847656 0.500000
0.054688 0.855469 0.500000
0.054688 0.863281 0.500000
0.054688 0.871094 0.500000
0.054688 0.878906 0.500000
0.054688 0.886719 0.500000
0.054688 0.894531 0.500000
0.054688 0.902344 0.500000
0.054688 0.910156 0.500000
0.054688 0.917969 0.500000
0.054688 0.925781 0.500000
0.054688 0.933594 0.500000
0.054688 0.941406 0.500000
0.054688 0.949219 0.500000
0.054688 0.957031 0.500000
0.054688 0.964844 0.500000
0.054688 0.972656 0.500000
0.054688 0.980469 0.500000
0.054688 0.988281 0.500000
0.054688 0.996094 0.500000
0.070312 0.003906 0.500000
0.070312 0.011719 0.500000
0.070312 0.019531 0.500000
0.070312 0.027344 0.500000
0.070312 0.035156 0.500000
0.070312 0.042969 0.500000
0.070312 0.050781 0.500000
0.070312 0.058594 0.500000
0.070312 0.066406 0.500000
0.070312 0.074219 0.500000
0.070312 0.082031 0.500000
0.070312 0.089844 0.500000
0.070312 0.097656 0.500000
0.070312 0.105469 0.500000
0.070312 0.113281 0.500000
0.070312 0.121094 0.500000
0.070312 0.128906 0.500000
0.070312 0.136719 0.500000
0.070312 0.144531 0.500000
0.070312 0.152344 0.500000
0.070312 0.160156 0.500000
0.070312 0.167969 0.500000
0.070312 0.175781 0.500000
0.070312 0.183594 0.500000
0.070312 0.191406 0.500000
0.070312 0.199219 0.500000
0.070312 0.207031 0.500000
0.070312 0.214844 0.500000
0.070312 0.222656 0.500000
0.070312 0.230469 0.500000
0.070312 0.238281 0.500000
0.070312 0.246094 0.500000
0.070312 0.253906 0.500000
0.070312 0.261719 0.500000
0.070312 0.269531 0.500000
0.070312 0.277344 0.500000
0.070312 0.285156 0.500000
0.070312 0.292969 0.500000
0.070312 0.300781 0.500000
0.070312 0.308594 0.500000
0.070312 0.316406 0.500000
0.070312 0.324219 0.500000
0.070312 0.332031 0.500000
0.070312 0.339844 0.500000
0.070312 0.347656 0.500000
0.070312 0.355469 0.500000
0.070312 0.363281 0.500000
0.070312 0.371094 0.500000
0.070312 0.378906 0.500000
0.070312 0.386719 0.500000
0.070312 0.394531 0.500000
0.070312 0.402344 0.500000
0.070312 0.410156 0.500000
0.070312 0.417969 0.500000
0.070312 0.425781 0.500000
0.070312 0.433594 0.500000
0.070312 0.441406 0.500000
0.070312 0.449219 0.500000
0.070312 0.457031 0.500000
0.070312 0.464844 0.500000
0.070312 0.472656 0.500000
0.070312 0.480469 0.500000
0.070312 0.488281 0.500000
0.070312 0.496094 0.500000
0.070312 0.503906 0.500000
0.070312 0.511719 0.500000
0.070312 0.519531 0.500000
0.070312 0.527344 0.500000
0.070312 0.535156 0.500000
0.070312 0.542969 0.500000
0.070312 0.550781 0.500000
0.070312 0.558594 0.500000
0.070312 0.566406 0.500000
0.070312 0.574219 0.500000
0.070312 0.582031 0.500000
0.070312 0.589844 0.500000
0.070312 0.597656 0.500000
0.070312 0.605469 0.500000
0.070312 0.613281 0.500000
0.070312 0.621094 0.500000
0.070312 0.628906 0.500000
0.070312 0.636719 0.500000
0.070312 0.644531 0.500000
0.070312 0.652344 0.500000
0.070312 0.660156 0.500000
0.070312 0.667969 0.500000
0.070312 0.675781 0.500000
0.070312 0.683594 0.500000
0.070312 0.691406 0.500000
0.070312 0.699219 0.500000
0.070312 0.707031 0.500000
0.070312 0.714844 0.500000
0.070312 0.722656 0.500000
0.070312 0.730469 0.500000
0.070312 0.738281 0.500000
0.070312 0.746094 0.500000
0.070312 0.753906 0.500000
0.070312 0.761719 0.500000
0.070312 0.769531 0.500000
0.070312 0.777344 0.500000
0.070312 0.785156 0.500000
0.070312 0.792969 0.500000
0.070312 0.800781 0.500000
0.070312 0.808594 0.500000
0.070312 0.816406 0.500000
0.070312 0.824219 0.500000
0.070312 0.832031 0.500000
0.070312 0.839844 0.500000
0.070312 0.847656 0.500000
0.070312 0.855469 0.500000
0.070312 0.863281 0.500000
0.070312 0.871094 0.500000
0.070312 0.878906 0.500000
0.070312 0.886719 0.500000
0.070312 0.894531 0.500000
0.070312 0.902344 0.500000
0.070312 0.910156 0.500000
0.070312 0.917969 0.500000
0.070312 0.925781 0.500000
0.070312 0.933594 0.500000
0.070312 0.941406 0.500000
0.070312 0.949219 0.500000
0.070312 0.957031 0.500000
0.070312 0.964844 0.500000
0.070312 0.972656 0.500000
0.070312 0.980469 0.500000
0.070312 0.988281 0.500000
0.070312 0.996094 0.500000
0.085938 0.003906 0.500000
0.085938 0.011719 0.500000
0.085938 0.019531 0.500000
0.085938 0.027344 0.500000
0.085938 0.035156 0.500000
0.085938 0.042969 0.500000
0.085938 0.050781 0.500000
0.085938 0.058594 0.500000
0.085938 0.066406 0.500000
0.085938 0.074219 0.500000
0.085938 0.082031 0.500000
0.085938 0.089844 0.500000
0.085938 0.097656 0.500000
0.085938 0.105469 0.500000
0.085938 0.113281 0.500000
0.085938 0.121094 0.500000
0.085938 0.128906 0.500000
0.085938 0.136719 0.500000
0.085938 0.144531 0.500000
0.085938 0.152344 0.500000
0.085938 0.160156 0.500000
0.085938 0.167969 0.500000
0.085938 0.175781 0.500000
0.085938 0.183594 0.500000
0.085938 0.191406 0.500000
0.085938 0.199219 0.500000
0.085938 0.207031 0.500000
0.085938 0.214844 0.500000
0.085938 0.222656 0.500000
0.085938 0.230469 0.500000
0.085938 0.238281 0.500000
0.085938 0.246094 0.500000
0.085938 0.253906 0.500000
0.085938 0.261719 0.500000
0.085938 0.269531 0.500000
0.085938 0.277344 0.500000
0.085938 0.285156 0.500000
0.085938 0.292969 0.500000
0.085938 0.300781 0.500000
0.085938 0.308594 0.500000
0.085938 0.316406 0.500000
0.085938 0.324219 0.500000
0.085938 0.332031 0.500000
0.085938 0.339844 0.500000
0.085938 0.347656 0.500000
0.085938 0.355469 0.500000
0.085938 0.363281 0.500000
0.085938 0.371094 0.500000
0.085938 0.378906 0.500000
0.085938 0.386719 0.500000
0.085938 0.394531 0.500000
0.085938 0.402344 0.500000
0.085938 0.410156 0.500000
0.085938 0.417969 0.500000
0.085938 0.425781 0.500000
0.085938 0.433594 0.500000
0.085938 0.441406 0.500000
0.085938 0.449219 0.500000
0.085938 0.457031 0.500000
0.085938 0.464844 0.500000
0.085938 0.472656 0.500000
0.085938 0.480469 0.500000
0.085938 0.488281 0.500000
0.085938 0.496094 0.500000
0.085938 0.503906 0.500000
0.085938 0.511719 0.500000
0.085938 0.519531 0.500000
0.085938 0.527344 0.500000
0.085938 0.535156 0.500000
0.085938 0.542969 0.500000
0.085938 0.550781 0.500000
0.085938 0.558594 0.500000
0.085938 0.566406 0.500000
0.085938 0.574219 0.500000
0.085938 0.582031 0.500000
0.085938 0.589844 0.500000
0.085938 0.597656 0.500000
0.085938 0.605469 0.500000
0.085938 0.613281 0.500000
0.085938 0.621094 0.500000
0.085938 0.628906 0.500000
0.085938 0.636719 0.500000
0.085938 0.644531 0.500000
0.085938 0.652344 0.500000
0.085938 0.660156 0.500000
0.085938 0.667969 0.500000
0.085938 0.675781 0.500000
0.085938 0.683594 0.500000
0.085938 0.691406 0.500000
0.085938 0.699219 0.500000
0.085938 0.707031 0.500000
0.085938 0.714844 0.500000
0.085938 0.722656 0.500000
0.085938 0.730469 0.500000
0.085938 0.738281 0.500000
0.085938 0.746094 0.500000
0.085938 0.753906 0.500000
0.085938 0.761719 0.500000
0.085938 0.769531 0.500000
0.085938 0.777344 0.500000
0.085938 0.785156 0.500000
0.085938 0.792969 0.500000
0.085938 0.800781 0.500000
0.085938 0.808594 0.500000
0.085938 0.816406 0.500000
0.085938 0.824219 0.500000
0.085938 0.832031 0.500000
0.085938 0.839844 0.500000
0.085938 0.847656 0.500000
0.085938 0.855469 0.500000
0.085938 0.863281 0.500000
0.085938 0.871094 0.500000
0.085938 0.878906 0.500000
0.085938 0.886719 0.500000
0.085938 0.894531 0.500000
0.085938 0.902344 0.500000
0.085938 0.910156 0.500000
0.085938 0.917969 0.500000
0.085938 0.925781 0.500000
0.085938 0.933594 0.500000
0.085938 0.941406 0.500000
0.085938 0.949219 0.500000
0.085938 0.957031 0.500000
0.085938 0.964844 0.500000
0.085938 0.972656 0.500000
0.085938 0.980469 0.500000
0.085938 0.988281 0.500000
0.085938 0.996094 0.500000
0.101562 0.003906 0.500000
0.101562 0.011719 0.500000
0.101562 0.019531 0.500000
0.101562 0.027344 0.500000
0.101562 0.035156 0.500000
0.101562 0.042969 0.500000
0.101562 0.050781 0.500000
0.101562 0.058594 0.500000
0.101562 0.066406 0.500000
0.101562 0.074219 0.500000
0.101562 0.082031 0.500000
0.101562 0.089844 0.500000
0.101562 0.097656 0.500000
0.101562 0.105469 0.500000
0.101562 0.113281 0.500000
0.101562 0.121094 0.500000
0.101562 0.128906 0.500000
0.101562 0.136719 0.500000
0.101562 0.144531 0.500000
0.101562 0.152344 0.500000
0.101562 0.160156 0.500000
0.101562 0.167969 0.500000
0.101562 0.175781 0.500000
0.101562 0.183594 0.500000
0.101562 0.191406 0.500000
0.101562 0.199219 0.500000
0.101562 0.207031 0.500000
0.101562 0.214844 0.500000
0.101562 0.222656 0.500000
0.101562 0.230469 0.500000
0.101562 0.238281 0.500000
0.101562 0.246094 0.500000
0.101562 0.253906 0.500000
0.101562 0.261719 0.500000
0.101562 0.269531 0.500000
0.101562 0.277344 0.500000
0.101562 0.285156 0.500000
0.101562 0.292969 0.500000
0.101562 0.300781 0.500000
0.101562 0.308594 0.500000
0.101562 0.316406 0.500000
0.101562 0.324219 0.500000
0.101562 0.332031 0.500000
0.101562 0.339844 0.500000
0.101562 0.347656 0.500000
0.101562 0.355469 0.500000
0.101562 0.363281 0.500000
0.101562 0.371094 0.500000
0.101562 0.378906 0.500000
0.101562 0.386719 0.500000
0.101562 0.394531 0.500000
0.101562 0.402344 0.500000
0.101562 0.410156 0.500000
0.101562 0.417969 0.500000
0.101562 0.425781 0.500000
0.101562 0.433594 0.500000
0.101562 0.441406 0.500000
0.101562 0.449219 0.500000
0.101562 0.457031 0.500000
0.101562 0.464844 0.500000
0.101562 0.472656 0.500000
0.101562 0.480469 0.500000
0.101562 0.488281 0.500000
0.101562 0.496094 0.500000
0.101562 0.503906 0.500000
0.101562 0.511719 0.500000
0.101562 0.519531 0.500000
0.101562 0.527344 0.500000
0.101562 0.535156 0.500000
0.101562 0.542969 0.500000
0.101562 0.550781 0.500000
0.101562 0.558594 0.500000
0.101562 0.566406 0.500000
0.101562 0.574219 0.500000
0.101562 0.582031 0.500000
0.101562 0.589844 0.500000
0.101562 0.597656 0.500000
0.101562 0.605469 0.500000
0.101562 0.613281 0.500000
0.101562 0.621094 0.500000
0.101562 0.628906 0.500000
0.101562 0.636719 0.500000
0.101562 0.644531 0.500000
0.101562 0.652344 0.500000
0.101562 0.660156 0.500000
0.101562 0.667969 0.500000
0.101562 0.675781 0.500000
0.101562 0.683594 0.500000
0.101562 0.691406 0.500000
0.101562 0.699219 0.500000
0.101562 0.707031 0.500000
0.101562 0.714844 0.500000
0.101562 0.722656 0.500000
0.101562 0.730469 0.500000
0.101562 0.738281 0.500000
0.101562 0.746094 0.500000
0.101562 0.753906 0.500000
0.101562 0.761719 0.500000
0.101562 0.769531 0.500000
0.101562 0.777344 0.500000
0.101562 0.785156 0.500000
0.101562 0.792969 0.500000
0.101562 0.800781 0.500000
0.101562 0.808594 0.500000
0.101562 0.816406 0.500000
0.101562 0.824219 0.500000
0.101562 0.832031 0.500000
0.101562 0.839844 0.500000
0.101562 0.847656 0.500000
0.101562 0.855469 0.500000
0.101562 0.863281 0.500000
0.101562 0.871094 0.500000
0.101562 0.878906 0.500000
0.101562 0.886719 0.500000
0.101562 0.894531 0.500000
0.101562 0.902344 0.500000
0.101562 0.910156 0.500000
0.101562 0.917969 0.500000
0.101562 0.925781 0.500000
0.101562 0.933594 0.500000
0.101562 0.941406 0.500000
0.101562 0.949219 0.500000
0.101562 0.957031 0.500000
0.101562 0.964844 0.500000
0.101562 0.972656 0.500000
0.101562 0.980469 0.500000
0.101562 0.988281 0.500000
0.101562 0.996094 0.500000
0.117188 0.003906 0.500000
0.117188 0.011719 0.500000
0.117188 0.019531 0.500000
0.117188 0.027344 0.500000
0.117188 0.035156 0.500000
0.117188 0.042969 0.500000
0.117188 0.050781 0.500000
0.117188 0.058594 0.500000
0.117188 0.066406 0.500000
0.117188 0.074219 0.500000
0.117188 0.082031 0.500000
0.117188 0.089844 0.500000
0.117188 0.097656 0.500000
0.117188 0.105469 0.500000
0.117188 0.113281 0.500000
0.117188 0.121094 0.500000
0.117188 0.128906 0.500000
0.117188 0.136719 0.500000
0.117188 0.144531 0.500000
0.117188 0.152344 0.500000
0.117188 0.160156 0.500000
0.117188 0.167969 0.500000
0.117188 0.175781 0.500000
0.117188 0.183594 0.500000
0.117188 0.191406 0.500000
0.117188 0.199219 0.500000
0.117188 0.207031 0.500000
0.117188 0.214844 0.500000
0.117188 0.222656 0.500000
0.117188 0.230469 0.500000
0.117188 0.238281 0.500000
0.117188 0.246094 0.500000
0.117188 0.253906 0.500000
0.117188 0.261719 0.500000
0.117188 0.269531 0.500000
0.117188 0.277344 0.500000
0.117188 0.285156 0.500000
