1.071228 0.173652 0.000000
-0.813607 0.017524 0.000000
-0.146548 -0.054427 0.000000
-0.577439 0.199591 0.000000
0.212760 -0.002019 0.000000
-0.279709 -0.286892 0.000000
-0.008071 -1.087723 0.000000
-0.123440 1.575270 0.000000
-0.157553 0.187758 0.000000
0.199019 -0.145169 0.000000
-0.871659 -0.111715 0.000000
-0.795762 -0.259128 0.000000
0.168271 0.048265 0.000000
0.189604 0.108182 0.000000
0.044474 -0.478442 0.000000
0.172632 -0.268493 0.000000
-0.361007 0.203211 0.000000
-1.438799 -0.307563 0.000000
-0.090418 0.320068 0.000000
-1.429372 -0.300307 0.000000
0.548931 0.150851 0.000000
-0.422844 1.341666 0.000000
-2.118557 0.235955 0.000000
-1.253812 -0.637480 0.000000
-0.068914 -0.143518 0.000000
0.127569 -0.132624 0.000000
0.837679 -0.103361 0.000000
0.540009 0.443027 0.000000
-0.019169 0.121924 0.000000
0.123928 0.010323 0.000000
-0.009104 -0.646419 0.000000
0.328695 0.031271 0.000000
0.119721 0.427898 0.000000
-0.168106 0.722054 0.000000
0.093141 0.317784 0.000000
0.584092 0.622465 0.000000
-0.750360 0.276902 0.000000
0.961665 0.448719 0.000000
-0.391184 0.206784 0.000000
0.213672 -0.331320 0.000000
-0.136663 1.837344 0.000000
-0.212324 0.241662 0.000000
-0.404763 0.772538 0.000000
0.384177 0.046997 0.000000
1.422702 0.764541 0.000000
0.170102 -0.061044 0.000000
0.149475 0.424643 0.000000
-0.287558 -1.361354 0.000000
-0.223819 0.791302 0.000000
0.474830 -0.045989 0.000000
-0.179588 1.850752 0.000000
-0.864490 1.202907 0.000000
-0.038773 -0.194839 0.000000
-0.457949 1.709308 0.000000
-0.372881 -0.185417 0.000000
0.050328 0.277262 0.000000
-0.171975 0.689374 0.000000
0.849508 0.990417 0.000000
-0.372507 0.374779 0.000000
-0.622720 -0.126006 0.000000
0.212119 0.857815 0.000000
-0.512286 1.014354 0.000000
-0.700405 0.207725 0.000000
1.040052 0.854924 0.000000
0.172302 -0.703499 0.000000
-0.668923 0.247538 0.000000
-0.768708 -0.864936 0.000000
-0.169783 0.349042 0.000000
-1.280472 -0.225328 0.000000
-1.237489 0.561108 0.000000
0.721036 0.227585 0.000000
-0.466692 0.483476 0.000000
0.013843 -1.209571 0.000000
-1.951697 0.111545 0.000000
-0.566968 -0.500712 0.000000
0.913588 0.142647 0.000000
0.133497 0.450292 0.000000
0.742851 -0.154127 0.000000
1.081939 0.058969 0.000000
-1.898087 0.485554 0.000000
-1.525984 0.169457 0.000000
