0.533170 -0.643327 0.000000
1.124843 -0.907856 0.000000
0.027806 -0.448024 0.000000
0.222907 0.398961 0.000000
-0.932390 -0.980474 0.000000
-1.321756 -0.934022 0.000000
0.226643 -0.365974 0.000000
0.333190 -0.152275 0.000000
-0.097667 0.366313 0.000000
-1.029332 0.229547 0.000000
0.730076 -0.279971 0.000000
0.720145 -0.576815 0.000000
0.339142 -0.003640 0.000000
-0.292531 0.015757 0.000000
0.207717 -1.106799 0.000000
0.322462 -0.151281 0.000000
-0.253114 -0.252608 0.000000
0.413089 0.240274 0.000000
-1.050501 -0.102798 0.000000
0.829281 0.218264 0.000000
0.598293 -0.221461 0.000000
0.504772 0.112907 0.000000
0.158572 -0.281833 0.000000
0.447254 -0.444782 0.000000
-0.372418 0.509260 0.000000
-0.456545 -0.808600 0.000000
-0.231508 -0.412660 0.000000
-0.377543 0.093403 0.000000
-1.751534 0.375492 0.000000
-1.363718 0.363937 0.000000
-1.818118 1.945203 0.000000
0.279174 -0.320477 0.000000
-0.280535 -0.883695 0.000000
-0.069598 0.817255 0.000000
-0.960233 -0.046415 0.000000
-0.146972 -0.182235 0.000000
-1.232909 0.035926 0.000000
0.125060 0.780902 0.000000
-0.550353 1.496212 0.000000
0.559779 -0.640993 0.000000
-0.643663 -0.772137 0.000000
-0.988235 -0.469281 0.000000
0.621756 0.262909 0.000000
-1.266927 0.286930 0.000000
-0.367527 0.604407 0.000000
-1.464520 -0.280411 0.000000
0.395737 -0.625024 0.000000
1.052521 -0.012700 0.000000
0.031582 -0.304931 0.000000
-0.186823 0.127469 0.000000
-0.044827 -0.323014 0.000000
-0.122804 -0.492186 0.000000
-0.449459 0.368469 0.000000
0.312756 1.277241 0.000000
0.479185 -0.942061 0.000000
0.525522 0.451064 0.000000
-0.043228 0.692393 0.000000
0.583683 -0.033203 0.000000
-1.424572 -0.756827 0.000000
-0.910198 0.902538 0.000000
-0.177319 0.987669 0.000000
-0.193932 -0.266915 0.000000
0.981586 0.015856 0.000000
0.602086 0.002929 0.000000
-0.239953 -1.157816 0.000000
-0.329714 -0.389644 0.000000
-1.065597 0.237224 0.000000
0.518369 -0.148286 0.000000
0.411283 -0.019174 0.000000
0.779759 0.451482 0.000000
-0.162537 0.824142 0.000000
0.221322 -1.310750 0.000000
-1.095004 -1.594500 0.000000
-0.922432 0.295688 0.000000
-1.023205 0.297162 0.000000
-0.897247 -0.773187 0.000000
-0.951453 -0.967362 0.000000
-0.594782 -1.036705 0.000000
-0.952649 0.083569 0.000000
0.966800 1.529692 0.000000
-1.383295 0.160869 0.000000
-0.940227 0.744394 0.000000
1.351800 -0.898515 0.000000
0.467228 0.144948 0.000000
2.434466 0.431525 0.000000
0.245551 0.611445 0.000000
1.009874 -0.189132 0.000000
0.424193 0.066314 0.000000
1.022928 -0.197046 0.000000
0.876901 -0.884424 0.000000
1.221418 -1.414710 0.000000
-1.144716 0.662611 0.000000
0.595395 -0.009361 0.000000
-0.384823 -1.056103 0.000000
-1.173173 0.169069 0.000000
0.087075 0.515795 0.000000
-1.038587 0.516490 0.000000
0.610912 -2.069328 0.000000
0.094138 0.833262 0.000000
0.417656 -0.079310 0.000000
-0.622545 -0.346544 0.000000
-1.088285 -0.560785 0.000000
-0.075103 -0.626485 0.000000
0.435871 -0.464811 0.000000
-1.664267 -1.090304 0.000000
-1.388091 0.261522 0.000000
-1.189696 -0.598609 0.000000
-1.106346 -0.581985 0.000000
0.410844 -0.466124 0.000000
-1.184002 1.026114 0.000000
-0.031282 0.911702 0.000000
0.185064 -0.968023 0.000000
0.127375 -0.020463 0.000000
0.765383 -0.034682 0.000000
-1.438255 -0.849053 0.000000
0.614343 -0.321284 0.000000
0.188609 -0.641900 0.000000
0.793850 0.425076 0.000000
-0.834983 0.699396 0.000000
-0.262348 -0.792098 0.000000
-0.305740 -0.675649 0.000000
-0.430998 1.700594 0.000000
-0.350573 1.165163 0.000000
-1.019206 0.125668 0.000000
-0.465367 -0.257946 0.000000
0.670753 -0.230784 0.000000
-1.201045 0.870556 0.000000
0.105852 1.061444 0.000000
0.862323 -0.547462 0.000000
-0.790519 0.669397 0.000000
0.062453 -0.056923 0.000000
-1.344083 0.868640 0.000000
-0.449403 0.452847 0.000000
0.303775 -0.517663 0.000000
-0.408851 1.534674 0.000000
-1.542571 -0.949022 0.000000
-0.103161 1.254617 0.000000
0.918240 -1.755436 0.000000
0.550103 -2.139625 0.000000
0.237092 0.023950 0.000000
0.624507 -0.170049 0.000000
-0.454213 1.783529 0.000000
-0.126242 -0.836065 0.000000
0.453982 -0.452222 0.000000
-0.144930 0.290658 0.000000
-0.780304 -1.301003 0.000000
1.036491 -0.756980 0.000000
0.141067 0.023111 0.000000
0.416624 0.277900 0.000000
-1.105433 0.830808 0.000000
-0.783550 -0.676762 0.000000
-0.676764 -1.224128 0.000000
-0.894642 0.981290 0.000000
-0.426279 -0.020552 0.000000
1.556008 -0.583016 0.000000
-0.568040 -1.571291 0.000000
0.494342 -1.354316 0.000000
-0.075045 -0.084258 0.000000
0.546849 -1.149325 0.000000
-0.813784 1.560518 0.000000
0.675226 -0.372959 0.000000
-0.036701 0.302665 0.000000
-1.596791 -1.066470 0.000000
-0.805323 -0.505431 0.000000
-0.961468 -1.131999 0.000000
-0.916913 -1.142423 0.000000
0.812902 -1.016934 0.000000
0.344357 -0.249991 0.000000
-1.122864 0.069542 0.000000
-0.965129 -1.174174 0.000000
1.265608 0.593888 0.000000
-1.773186 2.248480 0.000000
1.084938 -0.913492 0.000000
1.615942 -0.715126 0.000000
1.194934 -1.436611 0.000000
0.578247 -0.916624 0.000000
0.806086 -0.734208 0.000000
0.306425 -0.301954 0.000000
0.792394 -0.009226 0.000000
1.106248 0.412552 0.000000
-0.525800 -0.152984 0.000000
-1.119624 2.513381 0.000000
1.131387 -1.210488 0.000000
-0.654829 -1.772514 0.000000
1.297611 0.409565 0.000000
-0.534444 -0.980655 0.000000
1.616894 -0.692912 0.000000
0.332060 -0.311763 0.000000
1.379663 -0.971424 0.000000
-0.697621 -1.805596 0.000000
0.682787 0.491209 0.000000
0.823414 0.420964 0.000000
1.164135 1.492390 0.000000
-0.438265 -0.585470 0.000000
-0.524973 1.533433 0.000000
-0.806353 1.165657 0.000000
-1.150437 -0.925834 0.000000
-0.539814 -0.797217 0.000000
0.883110 -0.200666 0.000000
1.014516 -0.860375 0.000000
0.146699 -0.285891 0.000000
-0.791837 -1.266540 0.000000
-0.789504 -0.039808 0.000000
-0.223870 -1.145887 0.000000
-1.400858 -0.994938 0.000000
