0.414225 -2.349023 -0.008745
0.416024 -2.341165 -0.008745
0.067875 -2.345935 -0.008745
-0.160002 -2.269970 -0.008745
-0.056776 -2.314955 -0.008745
-0.036792 -2.340333 -0.008745
-0.024349 -2.336248 -0.008745
-0.140247 -2.311894 -0.008745
-0.144415 -2.243683 -0.008745
-0.184548 -2.298559 -0.008745
0.329147 -2.385555 -0.008745
-0.103703 -2.415354 -0.008745
-0.210661 -2.308545 -0.008745
-0.206379 -2.292629 -0.008745
-0.199539 -2.270603 -0.008745
-0.125502 -2.176667 -0.008745
-0.159799 -2.162888 -0.008745
0.019722 -2.182340 -0.008745
-0.274535 -2.310804 -0.008745
0.666864 -2.388707 -0.008745
0.472881 -2.370033 -0.008745
-0.155574 -2.292762 -0.008745
0.394112 -2.375174 -0.008745
0.053124 -2.191060 -0.008745
-0.775607 -1.890386 -0.008745
-0.750264 -1.930827 -0.008745
-0.761292 -1.906112 -0.008745
-0.758594 -1.891953 -0.008745
-0.750131 -1.886618 -0.008745
-0.738431 -1.887398 -0.008745
-0.714180 -1.900108 -0.008745
-0.670892 -1.832209 -0.008745
-0.297896 -2.144970 -0.008745
-0.142521 -2.196519 -0.008745
-0.202094 -2.170244 -0.008745
-0.096882 -2.221079 -0.008745
-0.084604 -2.241776 -0.008745
0.830781 -2.770921 -0.008745
0.692766 -2.638124 -0.008745
0.674950 -2.547356 -0.008745
0.895818 -2.735537 -0.008745
0.938160 -2.761545 -0.008745
0.923964 -2.752468 -0.008745
0.899576 -2.739198 -0.008745
0.849759 -2.703801 -0.008745
0.730940 -2.609125 -0.008745
0.671005 -2.536776 -0.008745
0.695300 -2.568166 -0.008745
0.701190 -2.581417 -0.008745
0.703739 -2.587026 -0.008745
0.704860 -2.600945 -0.008745
0.703905 -2.617150 -0.008745
0.709520 -2.627402 -0.008745
0.716230 -2.613242 -0.008745
0.822114 -2.711095 -0.008745
1.105399 -2.841259 -0.008745
-0.114852 -2.206880 -0.008745
-0.109300 -2.201951 -0.008745
0.648989 -2.516382 -0.008745
0.622403 -2.681519 -0.008745
0.605062 -2.712227 -0.008745
0.405943 -2.475000 -0.008745
0.039885 -2.397218 -0.008745
-0.370513 -2.192542 -0.008745
-0.810998 -2.368057 -0.008745
-0.777315 -2.308899 -0.008745
-0.480453 -2.171768 -0.008745
0.559899 -2.656339 -0.008745
0.421063 -2.762767 -0.008745
0.940690 -2.986738 -0.008745
1.154665 -3.074288 -0.008745
1.730643 -3.786533 -0.008745
1.801439 -3.661771 -0.008745
1.781376 -3.468245 -0.008745
1.689660 -3.444485 -0.008745
