0.044624 -0.219046 0.000000
0.220087 -0.382294 0.000000
0.127734 -0.446467 0.000000
0.462814 -0.460436 0.000000
0.627138 -0.427549 0.000000
0.593295 -0.342493 0.000000
0.527134 -0.308856 0.000000
0.178098 -0.215647 0.000000
0.452765 -0.411520 0.000000
0.069136 -0.386784 0.000000
-0.378988 -0.130116 0.000000
0.602157 -0.909605 0.000000
-0.020499 -0.535377 0.000000
0.180316 -0.541661 0.000000
0.546421 -0.343468 0.000000
0.745666 -0.393577 0.000000
0.807116 -0.469096 0.000000
0.048057 -0.534699 0.000000
0.327884 -0.629361 0.000000
0.121786 -0.533255 0.000000
0.396499 -0.678774 0.000000
0.296748 -0.313815 0.000000
-0.123219 -0.302685 0.000000
0.076895 -0.388687 0.000000
0.032936 0.352931 0.000000
0.130953 0.482113 0.000000
0.084245 0.367972 0.000000
0.125855 0.391666 0.000000
0.151073 0.490370 0.000000
0.134920 0.438168 0.000000
0.130326 0.198873 0.000000
0.901763 0.050309 0.000000
1.360743 0.338314 0.000000
0.416746 0.129064 0.000000
1.035556 0.312051 0.000000
0.123383 -0.127930 0.000000
0.398763 -0.599416 0.000000
-0.222117 -1.088834 0.000000
-0.302109 -0.950593 0.000000
0.152909 -0.724989 0.000000
0.314893 -1.010402 0.000000
0.040550 -1.371170 0.000000
0.258948 -1.185194 0.000000
0.305324 -1.031989 0.000000
-0.310266 -1.124111 0.000000
0.249054 -0.957011 0.000000
0.309025 -0.595861 0.000000
0.323467 -0.967137 0.000000
0.291951 -1.089854 0.000000
0.273451 -1.132815 0.000000
0.268379 -1.214067 0.000000
0.277695 -1.186503 0.000000
0.289192 -1.195196 0.000000
0.228263 -1.158959 0.000000
0.308435 -1.116918 0.000000
-0.640297 -1.793059 0.000000
0.277818 0.045538 0.000000
0.396452 0.153989 0.000000
0.063998 -0.177048 0.000000
0.532903 -1.273371 0.000000
0.540303 -1.196441 0.000000
0.452339 -0.079876 0.000000
0.359538 -0.442107 0.000000
0.750997 -0.236943 0.000000
-0.361299 1.028705 0.000000
-0.397084 0.953551 0.000000
1.200098 -0.511201 0.000000
0.605686 -1.348451 0.000000
0.009379 -1.164409 0.000000
-0.287328 -1.339230 0.000000
0.014200 -2.242075 0.000000
0.587079 -1.822254 0.000000
-0.057189 -1.957643 0.000000
-0.696966 -2.163452 0.000000
-0.448860 -2.734879 0.000000
-0.615927 -2.565929 0.000000
-0.800195 -2.443314 0.000000
-0.487714 -2.906782 0.000000
-0.321315 -2.145142 0.000000
0.114770 -1.744459 0.000000
-0.120836 -2.032496 0.000000
-0.247906 -1.778161 0.000000
-0.598869 -2.419491 0.000000
0.628750 -1.217360 0.000000
0.939186 -1.334500 0.000000
-0.084231 -1.445576 0.000000
-0.114131 -1.612982 0.000000
0.578790 -1.428112 0.000000
-0.858635 -2.357963 0.000000
-0.391564 -1.843770 0.000000
-0.136845 -2.023444 0.000000
-0.058116 -1.656304 0.000000
-0.497127 -2.235980 0.000000
-0.100136 -1.889126 0.000000
-0.413078 -2.310366 0.000000
-0.105630 -1.710420 0.000000
-0.056723 -1.494114 0.000000
0.000533 -1.913707 0.000000
-0.640035 -2.488696 0.000000
0.513860 -0.987134 0.000000
-0.565331 -1.545832 0.000000
-0.188303 -1.575466 0.000000
1.374738 -1.014675 0.000000
1.349563 -0.977465 0.000000
-0.510561 -1.481533 0.000000
-0.640864 -1.401299 0.000000
-0.607422 -1.412619 0.000000
-0.453540 -1.673306 0.000000
0.477035 -1.095091 0.000000
0.590202 -1.533100 0.000000
-0.042914 -1.677784 0.000000
-0.269357 -1.244666 0.000000
-0.126443 -1.873631 0.000000
0.405187 -1.731469 0.000000
-0.184680 -1.904757 0.000000
0.333257 -1.107821 0.000000
0.485761 -1.027915 0.000000
0.472719 -1.355325 0.000000
-0.491951 -2.217689 0.000000
-0.473140 -2.239160 0.000000
-0.065254 -1.588351 0.000000
0.251857 -1.779971 0.000000
0.371345 -1.377282 0.000000
0.259081 -1.865353 0.000000
-0.079109 -1.619740 0.000000
-0.422177 -1.600853 0.000000
-0.419426 -2.211480 0.000000
-0.254671 -2.259374 0.000000
-0.330416 -1.962164 0.000000
-0.291389 -1.039337 0.000000
-0.824394 -1.439249 0.000000
-0.568975 -1.945204 0.000000
-0.642695 -1.889109 0.000000
0.493197 -1.413214 0.000000
-0.447297 -2.084398 0.000000
0.160678 -1.843718 0.000000
0.349308 -1.564974 0.000000
0.298235 -1.638287 0.000000
0.304184 -1.635273 0.000000
0.377793 -1.535870 0.000000
0.422339 -1.469105 0.000000
0.394555 -1.531418 0.000000
-0.666600 -2.176317 0.000000
0.542696 -1.646730 0.000000
0.763925 -1.531109 0.000000
-0.254305 -0.397587 0.000000
0.345754 -1.478535 0.000000
0.626992 -1.431042 0.000000
0.631160 -1.480539 0.000000
-0.021076 -2.275715 0.000000
-0.030287 -2.210750 0.000000
0.657327 -2.003843 0.000000
0.150416 -1.779991 0.000000
-0.701540 -1.955811 0.000000
-0.115058 0.735195 0.000000
-0.638520 0.749949 0.000000
-0.582283 1.237724 0.000000
0.183399 1.391833 0.000000
-0.774734 1.062853 0.000000
-0.371133 0.884647 0.000000
-0.644056 -0.945298 0.000000
0.739742 -1.742220 0.000000
-1.016225 -1.767175 0.000000
-0.061506 -1.596683 0.000000
-0.457957 -1.665052 0.000000
-0.498191 -1.486372 0.000000
-0.550162 -1.487786 0.000000
-0.462523 -1.101825 0.000000
-0.821275 -0.906823 0.000000
1.384234 -0.831358 0.000000
0.403966 -0.713173 0.000000
0.561653 -0.601614 0.000000
0.789785 -0.392515 0.000000
1.175872 0.008889 0.000000
1.750711 -0.202568 0.000000
1.776902 -0.172701 0.000000
1.786175 -0.249013 0.000000
1.791430 -0.340375 0.000000
1.788066 -0.414628 0.000000
1.737211 -0.341013 0.000000
1.407984 -0.215474 0.000000
1.283381 -0.252577 0.000000
1.759924 -0.385690 0.000000
1.782771 -0.521701 0.000000
1.647599 -0.708428 0.000000
1.732707 -0.572313 0.000000
1.739929 -0.506508 0.000000
1.745842 -0.513746 0.000000
1.740258 -0.587140 0.000000
1.693910 -0.691977 0.000000
1.761197 -0.409259 0.000000
0.842628 -1.680442 0.000000
0.228503 -1.956705 0.000000
0.148701 -2.202677 0.000000
-1.179979 -2.187175 0.000000
-1.065009 -2.242369 0.000000
-1.013368 -2.305433 0.000000
-0.426940 -2.160763 0.000000
-0.774959 -1.059684 0.000000
-0.875051 -0.808795 0.000000
0.104097 -0.874035 0.000000
-0.359531 -1.075091 0.000000
-0.899736 -0.887069 0.000000
-0.901675 -0.900817 0.000000
