-0.758545 -2.848275 -0.008745
-1.710987 -3.482576 -0.008745
-0.954834 -2.998207 -0.008745
-1.655527 -3.369819 -0.008745
-1.440045 -3.437465 -0.008745
-2.082451 -3.074755 -0.008745
-2.151201 -2.756441 -0.008745
-2.142717 -3.515580 -0.008745
4.375224 -4.856006 -0.008745
2.646898 -8.721595 -0.008745
3.944637 -5.521652 -0.008745
4.116658 -5.327793 -0.008745
3.347546 -4.965398 -0.008745
3.945876 -9.264325 -0.008745
3.378760 -2.878223 -0.008745
3.406979 -4.650836 -0.008745
3.464781 -4.945036 -0.008745
4.561391 -6.466358 -0.008745
3.246720 -6.644630 -0.008745
3.895041 -4.243332 -0.008745
2.937501 -4.148279 -0.008745
3.419947 -4.889842 -0.008745
3.900380 -5.249627 -0.008745
3.779094 -5.290499 -0.008745
3.332089 -5.016797 -0.008745
3.473716 -4.943912 -0.008745
3.939329 -5.227429 -0.008745
3.624453 -5.346589 -0.008745
2.347631 -4.086257 -0.008745
-2.296053 -3.573909 -0.008745
-1.708746 -1.140397 -0.008745
-1.916033 -1.173688 -0.008745
-1.997343 -4.474620 -0.008745
-3.947721 -0.280041 -0.008745
-1.106240 -0.341703 -0.008745
3.783161 -1.411907 -0.008745
1.793675 -0.945053 -0.008745
1.871066 -1.006430 -0.008745
3.494518 -1.200042 -0.008745
3.179051 -2.517603 -0.008745
4.376366 -4.789248 -0.008745
-1.423425 -2.009506 -0.008745
1.820336 -1.265670 -0.008745
-2.013863 -2.126835 -0.008745
-1.109746 -1.952183 -0.008745
-2.435833 -3.703867 -0.008745
-0.067723 -1.047777 -0.008745
-1.107742 -1.805794 -0.008745
1.438033 -1.968964 -0.008745
1.380625 -1.725622 -0.008745
1.065192 -1.897837 -0.008745
-0.648133 -2.183774 -0.008745
2.478302 -1.202455 -0.008745
3.862599 -1.714933 -0.008745
0.933612 -1.532664 -0.008745
3.869270 -2.415455 -0.008745
2.505361 -1.099506 -0.008745
2.869986 -0.944337 -0.008745
2.821543 -0.953483 -0.008745
2.009629 -1.360163 -0.008745
0.244916 -1.383261 -0.008745
2.596974 -1.114891 -0.008745
-0.696844 -3.420110 -0.008745
-0.849607 -2.667827 -0.008745
-1.137145 -3.203925 -0.008745
3.758340 -2.000196 -0.008745
-1.830203 -3.743870 -0.008745
-1.058298 -3.065889 -0.008745
1.112311 -1.498257 -0.008745
3.719459 -2.229231 -0.008745
-1.175462 -2.609210 -0.008745
3.296699 -5.910041 -0.008745
2.232270 -7.607027 -0.008745
2.721168 -5.938868 -0.008745
1.975362 -5.762545 -0.008745
2.109908 -5.339083 -0.008745
1.952393 -5.909677 -0.008745
1.399816 -3.985347 -0.008745
3.521364 -4.627367 -0.008745
1.546954 -2.812549 -0.008745
2.914127 -3.888542 -0.008745
2.623204 -6.533557 -0.008745
2.186841 -6.327769 -0.008745
2.196111 -6.348660 -0.008745
1.993965 -7.302084 -0.008745
2.579705 -6.575033 -0.008745
2.467205 -6.735461 -0.008745
1.980491 -5.739051 -0.008745
2.118245 -6.024005 -0.008745
3.635988 -7.400324 -0.008745
-0.379197 -1.958277 -0.008745
2.777658 -5.873751 -0.008745
2.583636 -5.501963 -0.008745
3.011361 -5.578237 -0.008745
-0.264981 -0.694063 -0.008745
0.408110 2.418028 -0.008745
-0.782913 -0.503534 -0.008745
0.822986 -0.431923 -0.008745
2.745388 -3.814116 -0.008745
3.401451 -5.644057 -0.008745
3.607161 -8.326738 -0.008745
2.951027 -3.899236 -0.008745
2.873349 -3.706692 -0.008745
3.645536 -8.150816 -0.008745
2.322433 -9.130004 -0.008745
2.253976 -6.941576 -0.008745
1.388770 -10.689576 -0.008745
1.850760 -3.832111 -0.008745
1.763440 -6.090197 -0.008745
1.802271 -6.974020 -0.008745
2.179623 -8.049870 -0.008745
2.400514 -8.119945 -0.008745
2.405541 -8.117539 -0.008745
2.423822 -8.100872 -0.008745
2.511164 -8.084778 -0.008745
1.615380 -10.432312 -0.008745
1.958399 -4.396291 -0.008745
2.492686 -9.587907 -0.008745
2.273268 -7.827074 -0.008745
1.831730 -7.402678 -0.008745
2.338842 -6.133527 -0.008745
3.395247 -8.345591 -0.008745
2.780721 -7.719945 -0.008745
3.638381 -8.886060 -0.008745
2.245371 -10.067704 -0.008745
3.715087 -8.796353 -0.008745
3.085257 -5.954804 -0.008745
3.337235 -5.785777 -0.008745
2.436073 -8.230652 -0.008745
2.307656 -8.167278 -0.008745
2.175076 -10.218635 -0.008745
1.949957 -7.596638 -0.008745
2.080005 -6.579045 -0.008745
3.439944 -6.657581 -0.008745
0.301225 0.524958 -0.008745
-1.792096 -1.673533 -0.008745
3.022014 -5.560951 -0.008745
2.276615 -6.387885 -0.008745
1.909201 -4.575616 -0.008745
2.523448 -11.402662 -0.008745
1.731648 -7.387156 -0.008745
6.405778 -8.971817 -0.008745
5.176678 -8.842832 -0.008745
2.580025 -8.594503 -0.008745
8.295357 -9.916815 -0.008745
7.832705 -8.159652 -0.008745
7.860745 -7.186100 -0.008745
8.338171 -8.207217 -0.008745
1.847876 -6.147596 -0.008745
4.717559 -11.471046 -0.008745
2.181795 -4.442738 -0.008745
2.173798 -4.618897 -0.008745
2.486284 -4.937848 -0.008745
3.058015 -7.727970 -0.008745
2.510724 -7.240888 -0.008745
2.106967 -6.387805 -0.008745
2.379767 -10.515235 -0.008745
2.805486 -10.050042 -0.008745
5.061913 -9.257003 -0.008745
2.907077 -7.606854 -0.008745
4.925578 -8.938075 -0.008745
2.354137 -7.167104 -0.008745
2.734644 -6.118452 -0.008745
4.338179 -10.858955 -0.008745
2.723259 -8.693483 -0.008745
3.134376 -5.989084 -0.008745
2.994828 -8.667658 -0.008745
3.052973 -5.877654 -0.008745
2.464644 -5.916678 -0.008745
2.762629 -5.755092 -0.008745
3.053234 -8.150200 -0.008745
2.437028 -4.956163 -0.008745
4.022836 -8.620861 -0.008745
2.844980 -4.716372 -0.008745
3.153149 -8.176570 -0.008745
1.900258 -5.750626 -0.008745
2.518370 -4.846781 -0.008745
2.038802 -6.360234 -0.008745
3.028655 -8.831216 -0.008745
3.011672 -7.873982 -0.008745
2.495709 -5.739420 -0.008745
2.742259 -4.836822 -0.008745
3.154940 -8.515112 -0.008745
2.024158 -4.841346 -0.008745
2.807884 -5.631269 -0.008745
3.077694 -7.667491 -0.008745
3.921297 -8.769494 -0.008745
2.820290 -6.262951 -0.008745
4.023390 -8.376720 -0.008745
2.799105 -5.897563 -0.008745
1.907911 -5.690357 -0.008745
5.018124 -9.019527 -0.008745
2.136737 -6.477358 -0.008745
2.961338 -5.881501 -0.008745
4.182689 -8.672526 -0.008745
2.014591 -4.817148 -0.008745
2.431729 -6.491330 -0.008745
2.943812 -6.752791 -0.008745
3.437842 -4.515908 -0.008745
5.232015 -4.187524 -0.008745
1.859086 -11.198507 -0.008745
4.679338 -11.052885 -0.008745
2.897296 -8.118391 -0.008745
3.113043 -9.310851 -0.008745
2.042466 -4.863140 -0.008745
2.219253 -6.138598 -0.008745
2.502655 -8.667371 -0.008745
2.211687 -6.878419 -0.008745
3.955273 -4.185760 -0.008745
5.362218 -6.265993 -0.008745
3.892245 -4.249782 -0.008745
3.291537 -11.598010 -0.008745
5.206229 -4.977363 -0.008745
5.143253 -5.600042 -0.008745
3.845804 -5.747116 -0.008745
4.591622 -5.513382 -0.008745
5.417472 -4.151306 -0.008745
4.996821 -4.650726 -0.008745
5.420611 -3.988449 -0.008745
3.196697 -3.987643 -0.008745
2.615664 -8.977460 -0.008745
4.904974 -3.909447 -0.008745
3.784756 -6.298628 -0.008745
3.220252 -9.813071 -0.008745
-2.593575 -1.872462 -0.008745
-1.857702 1.128354 -0.008745
-2.827942 -2.045039 -0.008745
-1.847697 -1.842596 -0.008745
-1.899617 -0.817803 -0.008745
-2.570337 -1.380135 -0.008745
-1.352378 -1.102455 -0.008745
-2.982778 -1.863904 -0.008745
3.381876 -4.071490 -0.008745
3.919966 -6.393094 -0.008745
4.070658 -5.507842 -0.008745
4.018831 -5.512576 -0.008745
5.502120 -4.030756 -0.008745
3.032166 -4.072879 -0.008745
3.417402 -4.043456 -0.008745
2.815473 -10.799663 -0.008745
3.557758 -9.417425 -0.008745
3.887801 -2.567588 -0.008745
-1.660392 -4.022404 -0.008745
1.908596 -0.905712 -0.008745
3.269172 -0.568851 -0.008745
1.780163 -1.082859 -0.008745
-1.763223 -3.614108 -0.008745
-0.686289 -2.992740 -0.008745
-2.116167 -2.346209 -0.008745
-2.359739 -2.473258 -0.008745
3.326353 -1.026954 -0.008745
-1.098266 -1.929249 -0.008745
-2.418560 -3.623285 -0.008745
3.888453 -2.267997 -0.008745
3.761591 -2.112307 -0.008745
4.119907 -4.917378 -0.008745
-2.034411 -2.695376 -0.008745
4.228161 -5.263472 -0.008745
4.272760 -5.670067 -0.008745
3.713789 -2.258910 -0.008745
4.322871 -5.077686 -0.008745
3.875009 -5.301489 -0.008745
3.907048 -2.426908 -0.008745
3.784840 -3.764779 -0.008745
4.375656 -5.130097 -0.008745
3.884062 -6.193302 -0.008745
4.084098 -5.132529 -0.008745
4.226776 -5.396552 -0.008745
3.657057 -5.243037 -0.008745
3.473161 -8.488733 -0.008745
4.469130 -5.413232 -0.008745
-1.987563 -4.477279 -0.008745
-1.956077 -4.403272 -0.008745
-1.889622 -4.544573 -0.008745
-1.941654 -4.418952 -0.008745
-2.063632 -2.756855 -0.008745
-1.964529 -4.406689 -0.008745
-0.995949 -2.934025 -0.008745
3.861807 -1.987825 -0.008745
3.822578 -1.950903 -0.008745
2.779254 -8.865373 -0.008745
3.468968 -4.910935 -0.008745
-1.779283 -1.288845 -0.008745
3.935990 -4.847952 -0.008745
3.526355 -5.203641 -0.008745
3.813936 -3.942743 -0.008745
3.627286 -1.123517 -0.008745
0.515509 -4.460496 -0.008745
-1.653118 -0.919981 -0.008745
-2.253892 -1.579762 -0.008745
-2.189198 -4.003345 -0.008745
-1.793702 1.244078 -0.008745
-1.535967 -1.211150 -0.008745
-3.240181 -2.404763 -0.008745
-2.466839 -1.836548 -0.008745
-1.590737 -1.145581 -0.008745
3.905213 -2.391905 -0.008745
-0.709748 -1.464011 -0.008745
0.560123 -1.410892 -0.008745
-2.428099 -3.512667 -0.008745
-1.315848 -2.010979 -0.008745
-2.231268 -3.067684 -0.008745
-1.998635 -2.361465 -0.008745
-1.924709 -3.106898 -0.008745
-1.385239 -3.082326 -0.008745
-1.972069 -3.642303 -0.008745
-1.929334 -3.550061 -0.008745
-1.935213 -3.107758 -0.008745
-2.172740 -2.391096 -0.008745
4.021970 -2.569608 -0.008745
-0.409172 -1.795666 -0.008745
0.700342 -1.483006 -0.008745
2.415887 -1.215590 -0.008745
0.882829 -1.492026 -0.008745
2.697709 -0.997273 -0.008745
0.570709 -1.570002 -0.008745
-1.278848 -1.963987 -0.008745
-1.764788 -3.473343 -0.008745
3.735281 -2.147025 -0.008745
3.531005 -3.162942 -0.008745
2.953562 -2.865586 -0.008745
4.156071 -5.126175 -0.008745
4.067405 -4.281695 -0.008745
-0.782191 -2.730204 -0.008745
-1.132742 -2.473200 -0.008745
-2.413780 -3.343253 -0.008745
1.651514 -1.471125 -0.008745
0.338450 1.615911 -0.008745
0.202473 1.701573 -0.008745
-0.333398 2.594543 -0.008745
-0.141101 -1.054808 -0.008745
2.759861 0.036387 -0.008745
2.008290 -5.677929 -0.008745
1.985319 -6.153215 -0.008745
2.618344 -5.961329 -0.008745
3.453741 -6.023299 -0.008745
2.338689 -5.471434 -0.008745
1.989825 -3.397120 -0.008745
3.168660 -4.704381 -0.008745
3.310744 -5.984577 -0.008745
2.107174 -7.446858 -0.008745
4.187859 -8.178189 -0.008745
2.175702 -7.490502 -0.008745
3.355949 -5.654991 -0.008745
1.513548 -2.806904 -0.008745
1.852689 -5.743160 -0.008745
2.150849 -6.848929 -0.008745
2.357743 -6.121191 -0.008745
1.935517 -7.109676 -0.008745
1.932262 -6.752287 -0.008745
3.564418 -8.253316 -0.008745
3.428584 -7.925770 -0.008745
3.137987 -4.759501 -0.008745
2.375580 -7.692168 -0.008745
2.222026 -6.673734 -0.008745
2.195910 -8.091512 -0.008745
4.078507 -8.662813 -0.008745
1.644420 -10.412754 -0.008745
2.323683 -8.205248 -0.008745
2.410457 -8.264869 -0.008745
2.134915 -6.480552 -0.008745
2.263777 -6.502564 -0.008745
2.575528 -8.577777 -0.008745
2.279945 -10.047050 -0.008745
2.256723 -9.243194 -0.008745
2.077099 -5.756234 -0.008745
2.074989 -5.761928 -0.008745
2.372355 -9.967497 -0.008745
3.403080 -8.425000 -0.008745
1.867785 -4.169021 -0.008745
1.782126 -6.896205 -0.008745
1.888353 -4.388236 -0.008745
1.888420 -4.747337 -0.008745
1.901279 -5.164219 -0.008745
1.626493 -10.574434 -0.008745
2.394266 -8.751227 -0.008745
2.801691 -5.886691 -0.008745
2.266913 -5.891687 -0.008745
1.666774 -11.086409 -0.008745
1.372540 -10.514062 -0.008745
2.433707 -5.141789 -0.008745
2.325559 -6.786026 -0.008745
2.133293 -7.852688 -0.008745
2.447689 -6.941547 -0.008745
2.248686 -6.288212 -0.008745
2.351236 -10.169323 -0.008745
2.612419 -7.989832 -0.008745
2.083414 -6.951063 -0.008745
3.176767 -3.822798 -0.008745
3.233003 -5.744411 -0.008745
-2.414807 0.414373 -0.008745
1.240632 -3.026459 -0.008745
2.568793 -8.147497 -0.008745
2.333247 -9.993202 -0.008745
2.453272 -7.952445 -0.008745
2.370975 -11.356600 -0.008745
2.388954 -5.880741 -0.008745
7.878395 -7.047443 -0.008745
4.665761 -11.292760 -0.008745
8.317944 -8.104898 -0.008745
6.732203 -8.275293 -0.008745
8.443860 -8.124988 -0.008745
8.165836 -8.034336 -0.008745
2.048168 -4.892129 -0.008745
3.933263 -8.854430 -0.008745
1.990715 -7.619882 -0.008745
2.036095 -4.863532 -0.008745
2.650172 -5.531405 -0.008745
2.632786 -5.812844 -0.008745
1.995942 -10.797513 -0.008745
2.733844 -9.376760 -0.008745
2.165637 -6.891412 -0.008745
3.351337 -9.758120 -0.008745
2.677924 -7.617012 -0.008745
2.941801 -5.865039 -0.008745
2.555200 -4.538549 -0.008745
2.954859 -7.614027 -0.008745
2.108478 -6.415984 -0.008745
2.070060 -6.573644 -0.008745
3.037854 -7.985032 -0.008745
2.825915 -6.259368 -0.008745
4.226321 -9.989267 -0.008745
2.102611 -6.011160 -0.008745
2.554786 -5.844748 -0.008745
3.012796 -8.704665 -0.008745
2.836858 -6.243334 -0.008745
2.829166 -5.942648 -0.008745
3.844767 -8.831270 -0.008745
2.731598 -5.983603 -0.008745
2.155022 -5.814542 -0.008745
2.624144 -6.032575 -0.008745
3.646426 -9.086415 -0.008745
3.058393 -6.452465 -0.008745
4.270722 -8.649355 -0.008745
2.996078 -7.841985 -0.008745
2.995499 -7.828269 -0.008745
2.591120 -5.991146 -0.008745
4.334093 -11.076913 -0.008745
2.416112 -4.908006 -0.008745
4.615509 -10.620639 -0.008745
4.797539 -10.067045 -0.008745
2.444157 -4.808599 -0.008745
4.489601 -10.893519 -0.008745
4.778395 -11.205817 -0.008745
2.324014 -5.241250 -0.008745
2.173536 -4.586612 -0.008745
3.968406 -8.509156 -0.008745
2.403936 -4.912245 -0.008745
2.605645 -5.578423 -0.008745
2.375336 -4.979427 -0.008745
2.067997 -4.790465 -0.008745
4.849442 -6.863708 -0.008745
4.644867 -6.978719 -0.008745
0.063105 -2.630615 -0.008745
3.805679 -5.062821 -0.008745
3.924912 -4.947578 -0.008745
4.649166 -6.945892 -0.008745
2.741543 -8.250112 -0.008745
2.784921 -8.068256 -0.008745
4.784676 -11.190065 -0.008745
1.985556 -5.034389 -0.008745
2.758619 -9.114347 -0.008745
3.056912 -6.690924 -0.008745
3.925350 -4.206570 -0.008745
2.789165 -6.422559 -0.008745
2.816887 -9.550888 -0.008745
5.020314 -5.470836 -0.008745
5.850781 -3.808128 -0.008745
5.133457 -4.550546 -0.008745
5.210019 -4.171720 -0.008745
4.940159 -5.097132 -0.008745
3.888690 -1.973483 -0.008745
5.223073 -4.153993 -0.008745
5.355414 -4.814039 -0.008745
5.193464 -3.580102 -0.008745
5.225060 -4.152010 -0.008745
4.024249 -5.749322 -0.008745
4.585742 -5.480631 -0.008745
2.626444 -8.986876 -0.008745
0.716856 -4.644143 -0.008745
-1.830135 -1.865020 -0.008745
-3.199288 -2.995863 -0.008745
-2.005931 -1.710379 -0.008745
-2.808849 -1.604522 -0.008745
-1.707307 -1.350012 -0.008745
-3.566911 -2.683256 -0.008745
-3.392002 -2.717733 -0.008745
-1.519381 -1.231232 -0.008745
4.816933 -5.059653 -0.008745
4.955206 -5.613882 -0.008745
3.089334 -7.409423 -0.008745
4.290999 -9.097872 -0.008745
3.979116 -5.527047 -0.008745
4.027621 -5.870152 -0.008745
3.314456 -0.860193 -0.008745
3.507544 -4.060874 -0.008745
4.270060 -7.981191 -0.008745
3.448196 -4.836934 -0.008745
3.641543 -5.031098 -0.008745
-2.385813 -3.362480 -0.008745
4.230561 -4.861172 -0.008745
4.116818 -4.679051 -0.008745
3.918792 -1.493804 -0.008745
3.151086 -0.741226 -0.008745
-2.308809 -2.601036 -0.008745
-2.142754 -2.366763 -0.008745
3.824965 -1.729082 -0.008745
3.229685 -2.524801 -0.008745
-2.059554 -2.308543 -0.008745
-2.064612 -2.314256 -0.008745
3.450638 -1.231493 -0.008745
4.131709 -4.876093 -0.008745
-0.728941 -1.488611 -0.008745
-2.082029 -2.314406 -0.008745
-2.086651 -2.324683 -0.008745
1.885683 -0.946175 -0.008745
-1.872701 -4.677320 -0.008745
4.255091 -5.299373 -0.008745
3.896339 -6.145535 -0.008745
3.985281 -5.067575 -0.008745
3.387289 -2.858809 -0.008745
2.740734 -9.514567 -0.008745
-1.953265 -4.417907 -0.008745
-2.030610 -2.572091 -0.008745
-2.328056 -3.137032 -0.008745
4.118663 -5.010070 -0.008745
2.672871 -9.135777 -0.008745
3.173523 -4.060542 -0.008745
-1.457796 1.104378 -0.008745
-0.009284 -0.711373 -0.008745
-1.694099 -2.424624 -0.008745
-2.112991 -4.269752 -0.008745
-2.139353 -4.213918 -0.008745
-1.561343 -2.640010 -0.008745
-1.997961 -2.642328 -0.008745
-1.880024 -4.621295 -0.008745
-1.916650 -2.571086 -0.008745
3.872536 -2.566991 -0.008745
3.789099 -1.973240 -0.008745
3.567610 -5.281678 -0.008745
3.619211 -4.456484 -0.008745
-1.251495 0.306589 -0.008745
3.932313 -5.709923 -0.008745
4.017827 -4.179969 -0.008745
2.819420 -9.703044 -0.008745
-1.843733 -1.262186 -0.008745
-2.484997 -0.231903 -0.008745
3.950237 1.333351 -0.008745
-1.648362 -0.920339 -0.008745
-1.930106 -1.396562 -0.008745
-1.014402 0.284127 -0.008745
-2.524978 -0.344145 -0.008745
-0.850201 -0.364789 -0.008745
-1.208613 0.194703 -0.008745
-2.340090 -1.748327 -0.008745
-1.688965 0.140109 -0.008745
3.492862 -1.203740 -0.008745
-0.061362 -1.154373 -0.008745
1.563488 -1.234876 -0.008745
1.397068 -1.305301 -0.008745
1.845722 -1.413635 -0.008745
2.238288 -1.122377 -0.008745
-1.830749 -3.506908 -0.008745
-1.083114 -2.751448 -0.008745
2.343680 -1.488788 -0.008745
2.681444 -1.386427 -0.008745
2.565889 -1.384886 -0.008745
2.807105 -0.863957 -0.008745
2.474311 -1.161446 -0.008745
-0.410971 -5.553145 -0.008745
1.977069 -1.832868 -0.008745
1.184693 -1.468446 -0.008745
2.580934 -1.174307 -0.008745
-1.946616 -3.539321 -0.008745
-1.227891 -2.843809 -0.008745
1.510176 -1.783761 -0.008745
-1.087316 -3.447045 -0.008745
-0.546095 -3.707272 -0.008745
-0.781913 -2.592334 -0.008745
-1.603234 -4.035230 -0.008745
4.052159 -4.201725 -0.008745
-1.671314 -3.063034 -0.008745
-1.493732 -3.077152 -0.008745
2.345187 0.196752 -0.008745
2.361299 0.130129 -0.008745
0.745195 3.279371 -0.008745
0.178868 1.337449 -0.008745
1.048329 -0.754617 -0.008745
1.348602 0.599585 -0.008745
0.928399 -0.751774 -0.008745
2.088426 -6.609041 -0.008745
1.961785 -6.203865 -0.008745
1.995061 -6.356714 -0.008745
3.033529 -5.626581 -0.008745
3.265294 -6.166703 -0.008745
3.217813 -5.707885 -0.008745
3.534810 -5.316216 -0.008745
3.218188 -5.709214 -0.008745
2.012949 -6.150971 -0.008745
2.033045 -6.039303 -0.008745
2.316144 -8.066157 -0.008745
2.243029 -6.170671 -0.008745
2.194482 -7.830411 -0.008745
1.825798 -5.871634 -0.008745
1.843896 -10.567561 -0.008745
1.865112 -7.203032 -0.008745
1.894949 -4.529774 -0.008745
2.234199 -5.642098 -0.008745
3.800067 -8.561427 -0.008745
3.317317 -7.923857 -0.008745
1.774057 -10.585883 -0.008745
1.993795 -6.840634 -0.008745
2.111982 -10.306378 -0.008745
2.229813 -8.056157 -0.008745
1.636538 -11.054427 -0.008745
2.446570 -7.958865 -0.008745
2.325015 -8.123633 -0.008745
1.848382 -10.426459 -0.008745
2.123141 -10.354129 -0.008745
2.342944 -7.049222 -0.008745
2.422845 -6.982570 -0.008745
2.851033 -9.056727 -0.008745
2.871474 -8.946255 -0.008745
2.417248 -8.191438 -0.008745
2.356829 -9.979481 -0.008745
1.683184 -10.571115 -0.008745
1.408876 -10.675811 -0.008745
2.940722 -9.279636 -0.008745
3.001063 -9.291784 -0.008745
1.818110 -6.998373 -0.008745
