0.407885 -0.369740 0.000000
0.365430 -0.338115 0.000000
0.337180 -0.326607 0.000000
0.302556 -0.321442 0.000000
0.247474 -0.319581 0.000000
0.170528 -0.320586 0.000000
0.081389 -0.333321 0.000000
0.024628 -0.385949 0.000000
0.197638 -0.406377 0.000000
0.473020 -0.408154 0.000000
0.517496 -0.547037 0.000000
0.542945 -0.548803 0.000000
0.591491 -0.457431 0.000000
0.596004 -0.470244 0.000000
0.386406 -0.742952 0.000000
0.302237 -0.599418 0.000000
0.223780 -0.491229 0.000000
0.223034 -0.554252 0.000000
0.456638 -0.668324 0.000000
0.417975 -0.823032 0.000000
0.253326 -0.492526 0.000000
0.080446 -0.320611 0.000000
0.120548 -0.356323 0.000000
0.006801 -0.424531 0.000000
-0.431650 0.188875 0.000000
-0.561939 -0.041992 0.000000
-0.507085 0.043357 0.000000
-0.449308 0.159452 0.000000
-0.426167 0.172749 0.000000
-0.404255 0.146616 0.000000
-0.384544 0.136445 0.000000
-0.407435 0.163830 0.000000
0.251038 -0.090013 0.000000
0.342528 -0.078991 0.000000
0.310802 -0.058740 0.000000
0.258791 -0.003585 0.000000
0.152776 -0.018961 0.000000
0.117014 0.418963 0.000000
1.205842 0.035783 0.000000
0.805452 -0.325188 0.000000
0.510669 -0.316854 0.000000
0.392041 -0.236997 0.000000
0.352121 -0.136752 0.000000
0.353772 -0.039101 0.000000
0.379972 0.050703 0.000000
0.410171 0.138610 0.000000
0.414739 0.229401 0.000000
0.368517 0.314936 0.000000
0.277364 0.369184 0.000000
0.197884 0.384485 0.000000
0.207014 0.430941 0.000000
0.253382 0.499677 0.000000
0.269786 0.542306 0.000000
0.284472 0.562267 0.000000
0.238334 0.515772 0.000000
-0.253467 0.317651 0.000000
0.002739 0.064699 0.000000
-0.078242 0.054372 0.000000
-0.382985 -0.154966 0.000000
-0.025619 -0.206714 0.000000
-0.392194 -0.089430 0.000000
-0.372060 -0.182955 0.000000
-0.078420 -0.293073 0.000000
-0.931378 -0.344762 0.000000
-1.104823 -0.557187 0.000000
-0.909815 -0.480689 0.000000
-0.670684 -0.104977 0.000000
-0.368825 -0.510916 0.000000
-0.172055 -0.137164 0.000000
0.169389 0.108566 0.000000
-0.123227 0.108740 0.000000
0.539095 0.395211 0.000000
0.594825 0.320104 0.000000
0.209743 0.814843 0.000000
0.309288 0.924608 0.000000
0.309865 0.645289 0.000000
0.521642 0.546586 0.000000
0.426144 0.519369 0.000000
0.389971 -0.023474 0.000000
1.005308 0.258783 0.000000
0.901371 0.142117 0.000000
0.968723 0.224738 0.000000
0.645510 0.076209 0.000000
0.569898 0.568588 0.000000
0.857322 0.513039 0.000000
0.497722 0.209121 0.000000
0.357057 0.356683 0.000000
0.234263 0.418088 0.000000
0.273888 0.392210 0.000000
0.424145 0.432092 0.000000
0.455356 0.284737 0.000000
0.546943 0.268006 0.000000
0.179534 0.317529 0.000000
0.152032 0.315175 0.000000
0.241781 0.226729 0.000000
0.100478 0.342036 0.000000
0.198087 0.264730 0.000000
0.486236 0.470393 0.000000
-0.094354 0.224961 0.000000
0.048419 0.488614 0.000000
0.396736 0.370616 0.000000
0.301513 0.139820 0.000000
0.225371 -0.002015 0.000000
0.191987 -0.112113 0.000000
0.174605 -0.207620 0.000000
0.156765 -0.267704 0.000000
0.178850 -0.261691 0.000000
0.438995 0.020444 0.000000
0.093596 0.454416 0.000000
0.081185 0.055248 0.000000
0.238420 0.016727 0.000000
0.490056 -0.046262 0.000000
0.607045 0.121303 0.000000
0.414012 0.300085 0.000000
0.188704 0.324612 0.000000
0.126805 0.283252 0.000000
0.078257 0.216838 0.000000
-0.238965 -0.189565 0.000000
0.725076 0.978065 0.000000
1.039329 0.464404 0.000000
0.980019 0.327945 0.000000
0.899199 0.319581 0.000000
0.847742 0.309620 0.000000
0.788614 0.436616 0.000000
0.796253 0.726104 0.000000
0.162920 0.359028 0.000000
0.161206 0.411270 0.000000
0.767109 0.304706 0.000000
0.720624 0.206395 0.000000
0.723857 0.257929 0.000000
0.732549 0.236122 0.000000
0.788140 0.164744 0.000000
0.983144 -0.003787 0.000000
0.753331 -0.089283 0.000000
0.877341 0.432704 0.000000
0.863384 0.254045 0.000000
0.818611 0.336365 0.000000
0.865165 0.270503 0.000000
0.893350 0.245725 0.000000
0.872255 0.277100 0.000000
0.858612 0.304288 0.000000
0.965369 0.243625 0.000000
0.906608 0.451084 0.000000
2.252748 0.111361 0.000000
1.896903 0.860579 0.000000
1.694899 0.646189 0.000000
1.568098 0.668313 0.000000
1.782279 0.503743 0.000000
1.425099 0.739437 0.000000
1.781750 0.217895 0.000000
1.694754 -0.179671 0.000000
1.615162 -0.176492 0.000000
1.527071 -0.102886 0.000000
1.419954 -0.051977 0.000000
1.310990 -0.027039 0.000000
1.235029 0.000761 0.000000
1.203753 0.049023 0.000000
1.181522 0.102543 0.000000
1.142205 0.108200 0.000000
1.199265 0.055158 0.000000
1.229408 0.142103 0.000000
1.057817 0.107143 0.000000
1.230852 0.042261 0.000000
1.389064 0.041335 0.000000
1.392845 0.025189 0.000000
1.222636 -0.086173 0.000000
1.042494 -0.007986 0.000000
0.578383 -0.198361 0.000000
0.919928 -0.782828 0.000000
1.978442 -0.410415 0.000000
1.953463 0.044016 0.000000
2.127232 0.214001 0.000000
2.107377 0.515394 0.000000
1.893631 0.734107 0.000000
1.420072 0.551510 0.000000
1.151872 0.570696 0.000000
1.217779 0.541943 0.000000
1.460197 0.371864 0.000000
1.679045 0.119967 0.000000
1.748910 -0.107283 0.000000
1.688288 -0.253310 0.000000
1.579854 -0.327781 0.000000
1.474441 -0.359899 0.000000
1.390703 -0.372640 0.000000
1.333871 -0.379670 0.000000
1.297658 -0.389832 0.000000
1.262824 -0.417439 0.000000
1.203431 -0.485205 0.000000
1.102342 -0.595441 0.000000
0.970982 -0.714070 0.000000
0.844579 -0.807784 0.000000
0.749541 -0.867868 0.000000
0.688589 -0.899751 0.000000
0.651458 -0.910926 0.000000
0.627124 -0.906849 0.000000
0.608928 -0.890748 0.000000
0.596977 -0.863656 0.000000
0.599369 -0.825876 0.000000
0.625611 -0.779928 0.000000
0.667376 -0.732210 0.000000
0.696755 -0.689474 0.000000
0.697620 -0.659449 0.000000
0.679388 -0.652187 0.000000
0.648348 -0.671199 0.000000
0.588636 -0.706400 0.000000
0.502565 -0.747327 0.000000
0.441488 -0.790915 0.000000
0.435175 -0.833862 0.000000
0.463648 -0.873334 0.000000
0.513131 -0.912515 0.000000
0.612692 -0.961873 0.000000
0.834037 -1.025679 0.000000
1.184538 -1.028388 0.000000
1.371194 -0.854365 0.000000
1.389565 -0.657259 0.000000
1.524940 -0.535647 0.000000
1.724782 -0.458411 0.000000
1.824750 -0.154718 0.000000
1.641086 -0.327239 0.000000
1.478631 -0.690819 0.000000
1.641161 -0.882001 0.000000
1.832496 -0.922167 0.000000
1.897516 -0.946932 0.000000
1.896761 -0.979112 0.000000
1.865957 -1.017185 0.000000
1.820369 -1.050282 0.000000
1.773338 -1.064486 0.000000
1.728616 -1.052322 0.000000
1.672286 -1.026221 0.000000
1.596483 -1.036442 0.000000
1.634201 -1.115304 0.000000
1.622403 -1.201912 0.000000
1.415808 -1.119255 0.000000
