3.706547 -3.531284 -0.008745
3.892608 -6.261299 -0.008745
3.143024 -5.435364 -0.008745
2.816828 -7.192109 -0.008745
0.756241 -6.779034 -0.008745
2.053476 -7.299677 -0.008745
2.687395 -7.742196 -0.008745
2.414550 -3.003237 -0.008745
1.736055 -6.787690 -0.008745
0.925875 -6.700062 -0.008745
4.006178 -5.033485 -0.008745
3.848619 -5.065589 -0.008745
2.389718 -6.417778 -0.008745
2.247242 -6.977022 -0.008745
2.480719 -7.220561 -0.008745
2.878042 -6.865212 -0.008745
0.876525 -6.723647 -0.008745
2.789517 -4.410292 -0.008745
1.224632 -7.158679 -0.008745
3.982789 -5.435268 -0.008745
2.818442 -6.424040 -0.008745
3.164869 -3.822495 -0.008745
3.899078 -5.794561 -0.008745
3.965277 -5.045046 -0.008745
-1.396808 0.106428 -0.008745
-1.291076 0.003267 -0.008745
-1.498087 0.244122 -0.008745
-1.578617 1.520279 -0.008745
-0.000903 0.388761 -0.008745
-0.106420 0.500488 -0.008745
-1.021186 2.504741 -0.008745
0.166442 -2.028843 -0.008745
4.557780 -6.629428 -0.008745
1.772250 -7.181954 -0.008745
0.493274 -6.233077 -0.008745
3.657151 -3.662055 -0.008745
1.789093 -7.301569 -0.008745
2.453686 -6.002294 -0.008745
1.425429 -5.834300 -0.008745
2.966060 -5.568867 -0.008745
2.988306 -7.649456 -0.008745
0.397657 -7.093797 -0.008745
3.611006 -4.710996 -0.008745
0.468874 -7.376360 -0.008745
1.905231 -6.370472 -0.008745
0.537444 -7.560966 -0.008745
2.980795 -5.649163 -0.008745
4.087708 -5.314967 -0.008745
2.739745 -6.868852 -0.008745
0.283470 -8.025482 -0.008745
2.136752 -3.960545 -0.008745
2.341454 -3.908321 -0.008745
0.221604 -9.124352 -0.008745
2.198720 -3.804214 -0.008745
5.629106 -15.698706 -0.008745
4.028126 -4.801116 -0.008745
1.135602 -6.534560 -0.008745
4.577800 -4.907703 -0.008745
2.301778 -7.186413 -0.008745
-1.354832 -9.734766 -0.008745
0.956547 -5.816099 -0.008745
3.147447 -7.169150 -0.008745
3.021444 -5.671492 -0.008745
4.822813 -4.978234 -0.008745
-2.354009 -5.981755 -0.008745
-3.266966 -3.687609 -0.008745
0.315311 -7.247404 -0.008745
3.823576 -10.956358 -0.008745
3.047060 -4.791037 -0.008745
2.324349 -3.817257 -0.008745
1.285275 -6.566072 -0.008745
2.435878 -7.596266 -0.008745
0.464162 -9.251227 -0.008745
0.111516 -6.340263 -0.008745
-0.476720 -7.311357 -0.008745
7.008747 -10.105137 -0.008745
5.424360 -8.851061 -0.008745
5.110161 -8.748223 -0.008745
0.202124 -8.054654 -0.008745
0.182336 -5.354867 -0.008745
-0.349569 -8.412286 -0.008745
0.215069 -6.496077 -0.008745
4.042376 -5.917078 -0.008745
4.855028 -12.478835 -0.008745
6.990686 -12.436805 -0.008745
2.848326 -5.663970 -0.008745
2.801788 -5.911474 -0.008745
4.166165 -5.536342 -0.008745
3.094580 -5.662979 -0.008745
4.453140 -4.633090 -0.008745
5.781257 -15.295744 -0.008745
-0.666215 -7.779131 -0.008745
3.584263 -5.128432 -0.008745
5.477669 -13.065372 -0.008745
1.796639 -7.312207 -0.008745
2.926322 -7.270240 -0.008745
-0.549532 -7.382149 -0.008745
5.588096 -15.096931 -0.008745
2.678183 -5.739137 -0.008745
2.578055 -6.835700 -0.008745
-0.268561 -8.263494 -0.008745
-0.112458 -7.904830 -0.008745
2.731533 -6.289485 -0.008745
2.669759 -6.351066 -0.008745
0.638661 -8.751579 -0.008745
-0.046130 -8.640467 -0.008745
-0.170505 -7.840886 -0.008745
-0.121437 -7.896190 -0.008745
2.669409 -6.368927 -0.008745
-1.090297 -9.505129 -0.008745
1.102894 -6.466783 -0.008745
2.773921 -6.556597 -0.008745
3.072659 -7.355906 -0.008745
3.607020 -4.775947 -0.008745
0.260618 -8.379284 -0.008745
3.415510 -4.859218 -0.008745
2.767654 -6.090382 -0.008745
4.600893 -12.175040 -0.008745
-0.341952 -7.581327 -0.008745
2.417699 -8.006645 -0.008745
3.474911 -5.823055 -0.008745
0.378471 -5.186090 -0.008745
0.297882 -5.187709 -0.008745
0.275045 -7.776973 -0.008745
3.374530 -5.849381 -0.008745
4.566045 -4.466137 -0.008745
-0.426508 -7.843828 -0.008745
-0.951318 -9.002317 -0.008745
3.062352 -5.648597 -0.008745
0.326334 -5.920276 -0.008745
2.825747 -10.292152 -0.008745
-0.531096 -7.661015 -0.008745
0.240437 -7.996663 -0.008745
2.979434 -5.572789 -0.008745
1.418357 -5.752275 -0.008745
2.047531 -7.354629 -0.008745
1.385453 -5.722836 -0.008745
5.846990 -15.242710 -0.008745
5.861151 -14.329316 -0.008745
0.688765 -9.471430 -0.008745
2.954995 -10.641828 -0.008745
1.413084 -5.690728 -0.008745
2.255945 -6.654599 -0.008745
5.438086 -7.478131 -0.008745
4.571639 -7.058053 -0.008745
3.592555 -7.068837 -0.008745
5.793880 -7.643172 -0.008745
4.697890 -5.947510 -0.008745
4.525832 -6.135670 -0.008745
0.865430 -6.351835 -0.008745
1.534079 -8.270909 -0.008745
2.082467 -8.617577 -0.008745
-0.959953 -7.734948 -0.008745
2.574232 -10.153258 -0.008745
-1.311923 -3.777064 -0.008745
-2.820352 -6.287902 -0.008745
-2.018218 -2.631675 -0.008745
-3.509470 -5.219893 -0.008745
-2.062125 -2.944878 -0.008745
-5.050787 0.538465 -0.008745
5.507119 -16.385565 -0.008745
4.017552 -3.094986 -0.008745
1.114649 -8.014614 -0.008745
4.277979 -7.242617 -0.008745
2.621240 -8.505890 -0.008745
3.177058 -6.980911 -0.008745
5.063206 -5.203629 -0.008745
3.463254 -10.878620 -0.008745
0.579912 -8.348366 -0.008745
2.456915 -8.645754 -0.008745
-1.784306 -4.279526 -0.008745
-1.061010 2.681279 -0.008745
-2.429390 -7.442462 -0.008745
-1.266465 -3.967988 -0.008745
-2.064012 -6.122690 -0.008745
-2.159211 -7.030880 -0.008745
-2.157045 -7.021496 -0.008745
-1.595903 -5.610291 -0.008745
-0.459553 -3.965985 -0.008745
-0.405040 -3.780018 -0.008745
-1.888617 -3.178772 -0.008745
-0.911606 2.712178 -0.008745
-2.079618 -6.122678 -0.008745
-1.994675 -6.026052 -0.008745
-1.617626 -4.439600 -0.008745
-2.929375 -4.606190 -0.008745
-1.229558 -3.986951 -0.008745
-1.625874 -3.448365 -0.008745
-1.497527 -4.192021 -0.008745
-1.849900 -5.447392 -0.008745
-0.348484 -3.760676 -0.008745
-0.225037 -3.997385 -0.008745
-0.674021 -3.347954 -0.008745
2.446552 -8.676385 -0.008745
0.459778 -5.027873 -0.008745
0.551989 -5.970701 -0.008745
1.850853 -8.101730 -0.008745
2.392570 -8.412672 -0.008745
5.004706 -12.574160 -0.008745
4.916891 -5.417204 -0.008745
3.205547 -5.846840 -0.008745
2.034891 -8.237687 -0.008745
1.542650 -8.520035 -0.008745
1.972249 -6.551645 -0.008745
3.292247 -7.164634 -0.008745
4.908325 -6.680861 -0.008745
2.633925 -8.250132 -0.008745
0.581568 -6.401924 -0.008745
0.841269 -6.578598 -0.008745
2.069511 -8.075173 -0.008745
1.959114 -8.161286 -0.008745
0.784368 -6.890149 -0.008745
1.312017 -6.798483 -0.008745
4.859842 -6.429729 -0.008745
-0.463638 -3.299349 -0.008745
-3.058766 -6.414377 -0.008745
-3.382842 -4.632546 -0.008745
0.330053 -3.703496 -0.008745
-4.425616 0.860953 -0.008745
-1.753181 -2.760069 -0.008745
4.134422 -3.947133 -0.008745
-1.217140 3.529063 -0.008745
-1.966879 3.482589 -0.008745
5.289129 -1.329064 -0.008745
4.660028 -3.114852 -0.008745
2.704920 -8.380181 -0.008745
-2.721812 -7.507420 -0.008745
-1.388120 4.246562 -0.008745
-2.203313 -6.474835 -0.008745
-2.027633 -6.022839 -0.008745
-0.121152 -3.926162 -0.008745
0.071200 2.089698 -0.008745
-2.215118 -5.838350 -0.008745
0.236358 2.681857 -0.008745
-0.713916 3.914955 -0.008745
0.068485 2.807907 -0.008745
-2.289215 -5.638454 -0.008745
2.704084 -0.325387 -0.008745
4.261146 -3.099692 -0.008745
-0.505611 3.468094 -0.008745
3.720063 -3.040542 -0.008745
3.052007 -0.470346 -0.008745
2.740922 0.139853 -0.008745
2.986608 0.529169 -0.008745
-0.686266 4.209944 -0.008745
-0.692951 3.332552 -0.008745
3.133639 -0.492544 -0.008745
-2.076402 -3.673163 -0.008745
-2.790412 -4.369244 -0.008745
-2.857457 -5.504706 -0.008745
3.776469 -3.466874 -0.008745
-0.919052 -4.235850 -0.008745
-2.630829 -5.490184 -0.008745
-0.477061 3.405378 -0.008745
4.056139 -3.693312 -0.008745
-2.976481 -4.198282 -0.008745
2.649155 -7.591803 -0.008745
3.115721 -4.878019 -0.008745
2.233862 -6.592198 -0.008745
3.875928 -6.185429 -0.008745
3.878749 -5.811709 -0.008745
3.940285 -6.303689 -0.008745
2.154399 -2.992021 -0.008745
3.680795 -6.001233 -0.008745
3.281690 -3.000869 -0.008745
4.202226 -3.395309 -0.008745
2.706903 -7.437618 -0.008745
2.799988 -7.707650 -0.008745
2.961488 -7.638615 -0.008745
4.088827 -5.157081 -0.008745
1.895305 -6.553224 -0.008745
3.138228 -7.599046 -0.008745
3.892861 -6.179165 -0.008745
2.893834 -6.037631 -0.008745
1.303906 -8.407106 -0.008745
-2.985214 -3.534675 -0.008745
2.982346 -7.505399 -0.008745
3.149073 -6.092778 -0.008745
0.987556 -6.785844 -0.008745
1.491123 0.402866 -0.008745
-1.046762 0.891792 -0.008745
-1.479455 -2.922066 -0.008745
-0.022085 0.439128 -0.008745
4.800276 -4.854343 -0.008745
1.797850 -7.136719 -0.008745
0.255243 -6.745677 -0.008745
3.670283 -3.552013 -0.008745
3.681127 -3.614146 -0.008745
0.397479 -6.929056 -0.008745
3.357555 -10.910011 -0.008745
2.590411 -5.386285 -0.008745
-0.653139 -8.689116 -0.008745
2.725232 -3.537616 -0.008745
2.084303 -3.633837 -0.008745
3.361533 -4.829759 -0.008745
2.328329 -5.769052 -0.008745
1.200953 -6.466062 -0.008745
1.193514 -6.451748 -0.008745
1.195121 -6.420218 -0.008745
0.996796 -6.294105 -0.008745
-1.033896 -10.170677 -0.008745
2.787597 -3.619647 -0.008745
3.342883 -10.867090 -0.008745
2.267645 -5.251457 -0.008745
4.040594 -4.828712 -0.008745
1.989241 -7.243172 -0.008745
2.184641 -7.681565 -0.008745
2.392793 -5.275820 -0.008745
-0.084934 -7.864034 -0.008745
-1.244010 -7.538059 -0.008745
0.393136 -8.189801 -0.008745
2.386894 -6.717867 -0.008745
1.722684 -7.330009 -0.008745
1.329392 -6.158727 -0.008745
1.064604 -6.262172 -0.008745
2.794688 -10.999257 -0.008745
3.752522 -4.958993 -0.008745
2.597144 -5.267313 -0.008745
2.597291 -5.963739 -0.008745
-0.422351 1.671934 -0.008745
-2.774353 -6.557976 -0.008745
1.004990 -6.746102 -0.008745
2.161345 -6.533009 -0.008745
2.228169 -3.973610 -0.008745
5.508575 -15.768236 -0.008745
3.263897 -4.766552 -0.008745
2.964659 -8.605166 -0.008745
4.440470 -10.867487 -0.008745
0.102495 -6.272294 -0.008745
9.331168 -11.064991 -0.008745
5.257245 -8.526175 -0.008745
9.357443 -5.577726 -0.008745
8.682476 -8.834224 -0.008745
4.533153 -4.602153 -0.008745
7.989196 -11.290972 -0.008745
4.008142 -5.960152 -0.008745
4.036811 -6.098846 -0.008745
2.726669 -6.269516 -0.008745
1.550202 -6.666767 -0.008745
3.252932 -5.488790 -0.008745
2.799763 -5.914083 -0.008745
4.386621 -11.655938 -0.008745
3.367941 -10.696542 -0.008745
5.491780 -13.050095 -0.008745
2.565049 -6.196724 -0.008745
4.427841 -10.518420 -0.008745
3.295685 -5.127146 -0.008745
3.055536 -7.146683 -0.008745
7.924327 -11.426677 -0.008745
0.257284 -5.352285 -0.008745
2.307895 -6.465951 -0.008745
0.286377 -6.675196 -0.008745
1.745381 -6.658955 -0.008745
2.448702 -7.198360 -0.008745
0.712853 -6.620365 -0.008745
0.846249 -5.434990 -0.008745
2.673182 -6.336031 -0.008745
0.019263 -8.531383 -0.008745
3.525058 -5.789224 -0.008745
0.514934 -5.611788 -0.008745
4.107933 -4.561306 -0.008745
2.679041 -6.360331 -0.008745
2.579926 -5.270936 -0.008745
0.081628 -5.573159 -0.008745
1.209970 -6.074773 -0.008745
2.108658 -6.447296 -0.008745
3.182102 -5.928357 -0.008745
0.522138 -7.380651 -0.008745
4.618512 -4.593537 -0.008745
2.320370 -8.009686 -0.008745
0.854372 -6.200230 -0.008745
-0.010378 -8.322756 -0.008745
2.969191 -7.471506 -0.008745
0.560361 -8.534611 -0.008745
1.714311 -6.726159 -0.008745
4.159235 -4.634527 -0.008745
5.487814 -13.030200 -0.008745
2.806650 -5.621330 -0.008745
2.418798 -6.633282 -0.008745
-0.060475 -8.618142 -0.008745
3.860387 -4.705750 -0.008745
2.752778 -7.445025 -0.008745
2.270663 -6.855320 -0.008745
3.715941 -6.089901 -0.008745
6.589616 -7.707060 -0.008745
4.710943 -12.342781 -0.008745
5.557816 -11.531039 -0.008745
0.806173 -5.457426 -0.008745
-0.356660 -7.854335 -0.008745
4.337080 -4.735799 -0.008745
2.463838 -7.900165 -0.008745
0.344649 -7.422544 -0.008745
3.546545 -5.227323 -0.008745
2.706844 -8.298999 -0.008745
5.041813 -7.736208 -0.008745
3.291112 -7.150899 -0.008745
5.473169 -16.240747 -0.008745
6.161847 -7.549723 -0.008745
3.674460 -7.106658 -0.008745
1.848456 -7.005905 -0.008745
1.002299 -7.586448 -0.008745
6.061198 -4.926698 -0.008745
6.216938 -5.763160 -0.008745
5.571214 -5.201498 -0.008745
4.904292 -6.755210 -0.008745
-0.940855 -7.485042 -0.008745
6.245931 -4.879225 -0.008745
1.653174 -6.967127 -0.008745
2.674208 -10.560406 -0.008745
-3.284796 -6.227959 -0.008745
0.868436 -1.630762 -0.008745
-3.391569 -5.988883 -0.008745
-2.613040 -5.879348 -0.008745
-3.566489 -4.721414 -0.008745
-3.596617 -4.099176 -0.008745
-3.192182 -2.867493 -0.008745
-5.015612 0.081540 -0.008745
3.206085 -7.118340 -0.008745
0.855013 -5.706207 -0.008745
0.391634 -5.962879 -0.008745
0.858732 -6.319902 -0.008745
7.027860 -6.657311 -0.008745
4.838208 -5.250401 -0.008745
3.393697 -6.889053 -0.008745
4.726756 -12.884538 -0.008745
1.186566 -9.673810 -0.008745
4.865711 -5.463482 -0.008745
-1.779623 -4.552234 -0.008745
-1.815165 3.467319 -0.008745
4.218661 -0.962219 -0.008745
-1.841765 3.606598 -0.008745
-0.980540 -4.167094 -0.008745
-2.756539 -3.871564 -0.008745
-2.371709 -7.851600 -0.008745
-2.482803 -8.275855 -0.008745
4.699171 -1.576547 -0.008745
-2.093541 -5.917313 -0.008745
-0.159979 -3.791020 -0.008745
4.235642 -2.840566 -0.008745
4.725589 -2.934943 -0.008745
3.628367 -6.860396 -0.008745
-0.564378 -4.083683 -0.008745
1.620235 -8.303314 -0.008745
1.382540 -8.209773 -0.008745
4.584710 -3.590203 -0.008745
2.322260 -8.680696 -0.008745
0.485194 -6.051023 -0.008745
3.996560 -3.126511 -0.008745
4.787732 -6.896175 -0.008745
3.935322 -6.889106 -0.008745
1.368586 -7.096436 -0.008745
2.263580 -8.492422 -0.008745
1.442537 -8.244668 -0.008745
1.166778 -6.685381 -0.008745
0.265312 -6.887011 -0.008745
1.062019 -7.902536 -0.008745
0.406204 -3.727855 -0.008745
-0.678014 -3.234402 -0.008745
-1.120611 -3.154684 -0.008745
-0.787285 -3.166489 -0.008745
-0.637193 -4.053471 -0.008745
-0.876137 -3.129194 -0.008745
-1.652522 -3.322743 -0.008745
4.019830 -3.289150 -0.008745
3.687018 -3.101954 -0.008745
0.299075 -7.357877 -0.008745
2.354104 -8.228102 -0.008745
-3.079424 -6.377067 -0.008745
3.554976 -6.785252 -0.008745
0.809934 -6.785254 -0.008745
3.914341 -6.858235 -0.008745
3.117610 -0.548229 -0.008745
1.958306 0.306766 -0.008745
-3.415338 -5.224257 -0.008745
-3.660132 -5.652216 -0.008745
-0.729474 -3.390350 -0.008745
1.103544 -0.967734 -0.008745
-3.366840 -4.708642 -0.008745
-4.611526 0.140231 -0.008745
-3.261425 -6.426075 -0.008745
-3.366513 -5.612221 -0.008745
3.647797 -3.080762 -0.008745
-2.787044 -4.214324 -0.008745
-0.706939 3.590575 -0.008745
-0.502619 -4.260375 -0.008745
-2.737401 -7.289558 -0.008745
-0.276754 -3.986685 -0.008745
-2.266628 -7.641464 -0.008745
-0.543598 -3.778535 -0.008745
-0.955153 -3.877427 -0.008745
-0.943608 -3.643817 -0.008745
-1.396389 -3.849890 -0.008745
-0.502953 -3.772542 -0.008745
-2.360386 -7.835207 -0.008745
4.567354 -6.387167 -0.008745
-2.496811 -2.939426 -0.008745
-0.409885 3.270598 -0.008745
3.228138 0.561773 -0.008745
-0.148587 2.698550 -0.008745
3.676831 -1.306204 -0.008745
0.097993 2.473618 -0.008745
-2.737041 -7.260716 -0.008745
-1.193393 -4.140218 -0.008745
4.614449 -2.898274 -0.008745
4.475880 -7.118021 -0.008745
3.436651 -4.444473 -0.008745
2.213808 -8.441972 -0.008745
4.468579 -6.851436 -0.008745
-2.301000 -3.968404 -0.008745
-2.337747 -6.767661 -0.008745
-1.720935 -5.668615 -0.008745
-1.289754 4.205003 -0.008745
0.281219 1.274160 -0.008745
0.300531 1.098883 -0.008745
0.952480 0.930580 -0.008745
-0.028684 2.184330 -0.008745
-1.540726 4.528474 -0.008745
3.893908 -6.027073 -0.008745
3.604600 -5.192937 -0.008745
2.938498 -7.394952 -0.008745
2.096722 -6.904757 -0.008745
3.996389 -5.390035 -0.008745
3.153772 -3.969824 -0.008745
2.872857 -6.744105 -0.008745
1.728863 -6.629420 -0.008745
3.558162 -4.902173 -0.008745
