6.144556 3.586156 -0.008745
6.061217 0.571096 -0.008745
1.827348 -2.986560 -0.008745
1.002455 -8.748247 -0.008745
-0.457943 -8.111530 -0.008745
1.842559 -9.192595 -0.008745
2.474818 -7.984662 -0.008745
2.162918 -7.450376 -0.008745
2.017221 -9.888724 -0.008745
0.111944 -7.675007 -0.008745
-1.263558 -3.724889 -0.008745
2.603361 -2.671842 -0.008745
8.694812 -5.857773 -0.008745
3.180258 -7.877494 -0.008745
-0.049948 -8.566138 -0.008745
1.185957 -2.890175 -0.008745
-0.805578 -9.340949 -0.008745
1.231605 -6.067287 -0.008745
1.154376 -9.792176 -0.008745
4.149077 -4.085004 -0.008745
1.930746 -3.287653 -0.008745
0.270649 -2.900260 -0.008745
3.867480 -3.871559 -0.008745
-1.456661 -4.144042 -0.008745
-4.613552 3.376451 -0.008745
-6.870657 4.196590 -0.008745
-4.121390 4.958244 -0.008745
-3.949125 3.509932 -0.008745
-5.066227 3.182724 -0.008745
-4.975615 3.445834 -0.008745
-5.932158 2.643776 -0.008745
1.391600 -3.756841 -0.008745
4.506978 -4.185594 -0.008745
1.855675 -7.826359 -0.008745
0.220983 -9.638522 -0.008745
5.255753 -1.450615 -0.008745
1.218137 -9.653568 -0.008745
3.084296 -0.020415 -0.008745
-1.036356 -7.265215 -0.008745
2.680286 -0.081743 -0.008745
-0.745356 -8.240268 -0.008745
0.166100 -8.871107 -0.008745
1.833407 -1.343987 -0.008745
0.782878 -8.330909 -0.008745
1.900438 -7.910428 -0.008745
0.437924 -7.966359 -0.008745
1.958059 -3.843838 -0.008745
2.928013 0.141231 -0.008745
4.866624 -2.081123 -0.008745
0.227779 -10.884083 -0.008745
0.739236 -2.851175 -0.008745
2.766316 -4.519339 -0.008745
-8.070479 -9.035390 -0.008745
7.803073 3.201401 -0.008745
7.370519 -22.340052 -0.008745
2.111895 -3.956291 -0.008745
0.391509 -7.523650 -0.008745
9.549060 0.940209 -0.008745
-3.055818 -4.884387 -0.008745
-2.314629 -8.081719 -0.008745
-0.070171 -9.140553 -0.008745
0.536884 -3.492817 -0.008745
2.395110 -2.063792 -0.008745
6.868444 -2.188841 -0.008745
-2.138195 -5.389458 -0.008745
-5.959753 -9.771564 -0.008745
0.979937 -10.058860 -0.008745
1.004241 -12.394077 -0.008745
2.695686 -3.608408 -0.008745
9.910764 2.715194 -0.008745
0.726397 -9.928054 -0.008745
2.800608 -8.557580 -0.008745
-1.181973 -2.020361 -0.008745
0.348583 -8.503689 -0.008745
-2.943396 -9.669666 -0.008745
2.878179 -11.725057 -0.008745
8.811515 -10.528239 -0.008745
8.261479 -9.842595 -0.008745
0.182366 -10.523836 -0.008745
0.717319 -9.144036 -0.008745
-2.588482 0.648367 -0.008745
-3.247433 -4.857656 -0.008745
2.226556 -4.621145 -0.008745
5.445643 -10.373766 -0.008745
10.209960 -13.821662 -0.008745
2.125054 -1.832790 -0.008745
5.913254 -1.216302 -0.008745
5.985608 0.468611 -0.008745
3.880750 -7.441768 -0.008745
8.207417 -1.382934 -0.008745
5.941854 -15.951821 -0.008745
-1.968737 1.457328 -0.008745
2.990945 -1.321527 -0.008745
6.329242 -13.281672 -0.008745
1.904700 -9.981596 -0.008745
-1.559870 -6.465549 -0.008745
-2.194176 -9.351505 -0.008745
5.580456 -9.432316 -0.008745
0.361456 -3.056823 -0.008745
3.943290 -7.406085 -0.008745
-1.510335 0.564343 -0.008745
0.184348 -10.498811 -0.008745
5.577853 -0.038763 -0.008745
4.702528 -2.341822 -0.008745
1.888540 -10.799510 -0.008745
-1.549531 0.545187 -0.008745
-0.354923 -10.673141 -0.008745
0.221918 -10.840064 -0.008745
