4.152923 -6.648243 -0.008745
-0.352548 -2.133026 -0.008745
1.660876 -0.808828 -0.008745
1.024784 -0.335324 -0.008745
1.908925 0.163121 -0.008745
-0.630486 -0.476550 -0.008745
2.153663 -0.536292 -0.008745
4.353122 -7.069798 -0.008745
3.108244 -3.807169 -0.008745
3.270377 -4.580877 -0.008745
3.339592 -4.588530 -0.008745
3.366479 -4.630404 -0.008745
4.016897 -5.604538 -0.008745
4.072463 -5.675295 -0.008745
4.322586 -6.510433 -0.008745
4.251909 -6.317379 -0.008745
2.985600 -4.630533 -0.008745
2.241276 -3.426914 -0.008745
2.981247 -4.139754 -0.008745
1.085807 -4.205657 -0.008745
1.934857 -4.533607 -0.008745
2.030531 -4.622838 -0.008745
2.070968 -4.616090 -0.008745
2.067888 -4.615677 -0.008745
2.049170 -4.616320 -0.008745
2.021029 -4.619485 -0.008745
1.936869 -4.620946 -0.008745
1.747556 -4.407406 -0.008745
1.261018 -4.351024 -0.008745
1.950146 -4.627055 -0.008745
2.043096 -4.614486 -0.008745
1.958526 -4.517102 -0.008745
1.825757 -4.447772 -0.008745
1.831038 -4.464005 -0.008745
1.808370 -4.427033 -0.008745
1.948008 -4.488126 -0.008745
1.906104 -4.575545 -0.008745
1.937743 -4.620465 -0.008745
2.385747 -3.590812 -0.008745
2.600804 -3.025679 -0.008745
3.194894 -4.344531 -0.008745
4.059378 -6.756948 -0.008745
3.790030 -5.544655 -0.008745
3.185282 -4.501520 -0.008745
3.762693 -5.572733 -0.008745
4.263479 -6.591846 -0.008745
3.396188 -5.188922 -0.008745
3.733706 -5.923361 -0.008745
3.627053 -5.417854 -0.008745
4.248977 -6.269917 -0.008745
4.238925 -6.208832 -0.008745
3.678406 -5.762102 -0.008745
3.714931 -6.082663 -0.008745
3.721677 -6.141927 -0.008745
3.557971 -5.352470 -0.008745
3.966638 -6.292892 -0.008745
3.857912 -6.177649 -0.008745
3.721219 -5.699672 -0.008745
3.541676 -5.296285 -0.008745
3.684876 -5.579363 -0.008745
3.823186 -5.766243 -0.008745
2.786539 -3.249251 -0.008745
1.196254 -0.832029 -0.008745
1.552392 -0.584065 -0.008745
2.647521 -3.373151 -0.008745
-0.484458 -1.791721 -0.008745
0.127443 -1.091886 -0.008745
3.104158 -4.241290 -0.008745
2.959300 -4.133599 -0.008745
2.953136 -4.112622 -0.008745
2.813792 -4.795957 -0.008745
2.792632 -4.666046 -0.008745
2.970439 -4.596311 -0.008745
2.783066 -4.044632 -0.008745
2.748749 -3.991155 -0.008745
2.998549 -4.463419 -0.008745
2.959628 -4.210849 -0.008745
2.924207 -4.049647 -0.008745
2.962836 -4.101346 -0.008745
2.953492 -4.091065 -0.008745
1.674070 -6.069422 -0.008745
2.140371 -4.789663 -0.008745
2.658898 -6.277272 -0.008745
2.799392 -5.905065 -0.008745
2.575178 -6.180892 -0.008745
2.405797 -4.416423 -0.008745
2.130785 -5.711270 -0.008745
2.530673 -4.744652 -0.008745
2.325944 -5.918102 -0.008745
2.537538 -6.200032 -0.008745
2.208778 -5.833440 -0.008745
2.400670 -6.081773 -0.008745
2.041471 -5.836135 -0.008745
2.236677 -5.833059 -0.008745
2.177161 -3.759327 -0.008745
1.838356 -4.098480 -0.008745
2.026908 -4.107192 -0.008745
2.817442 -4.290615 -0.008745
1.928282 -3.760868 -0.008745
1.857589 -4.082363 -0.008745
2.070144 -5.566859 -0.008745
2.386719 -4.347856 -0.008745
1.864150 -4.305218 -0.008745
1.719985 -8.160706 -0.008745
2.237367 -8.106486 -0.008745
3.247579 -7.996778 -0.008745
2.872709 -8.025249 -0.008745
2.887272 -8.031192 -0.008745
2.543637 -8.100078 -0.008745
0.588874 -6.814110 -0.008745
1.405568 -7.983338 -0.008745
0.661290 -6.724645 -0.008745
1.660332 -7.961452 -0.008745
1.839834 -8.190254 -0.008745
3.328070 -8.031617 -0.008745
3.332533 -8.047645 -0.008745
2.513564 -8.043861 -0.008745
1.872367 -8.156963 -0.008745
1.809342 -8.263666 -0.008745
2.861715 -8.034707 -0.008745
3.349213 -8.164639 -0.008745
2.058155 -8.092458 -0.008745
0.700011 -5.228015 -0.008745
3.151708 -8.264468 -0.008745
3.237486 -7.976149 -0.008745
1.860611 -7.935172 -0.008745
-1.007256 1.976246 -0.008745
-1.141062 -0.037138 -0.008745
-0.666110 1.968204 -0.008745
-0.629461 2.019267 -0.008745
1.421630 -7.879081 -0.008745
1.140853 -7.776940 -0.008745
2.197244 -8.031524 -0.008745
1.666710 -7.953106 -0.008745
1.578772 -7.979844 -0.008745
2.177335 -8.027348 -0.008745
2.600472 -9.538959 -0.008745
3.303409 -8.214295 -0.008745
2.889602 -9.251018 -0.008745
2.769475 -9.287327 -0.008745
2.765861 -9.421570 -0.008745
2.773782 -9.521159 -0.008745
2.789677 -9.520180 -0.008745
2.798716 -9.516606 -0.008745
2.804163 -9.513712 -0.008745
2.799825 -9.508483 -0.008745
2.343025 -9.803000 -0.008745
2.477005 -9.613584 -0.008745
2.752977 -9.516167 -0.008745
2.667033 -9.527952 -0.008745
2.513226 -9.471893 -0.008745
2.513252 -9.468861 -0.008745
2.928185 -8.575845 -0.008745
2.908595 -8.707317 -0.008745
2.814784 -9.098731 -0.008745
2.819787 -9.122766 -0.008745
2.451969 -9.598429 -0.008745
2.798220 -9.071367 -0.008745
1.872761 -8.169295 -0.008745
1.547775 -8.261107 -0.008745
2.337497 -9.784525 -0.008745
2.359617 -9.677152 -0.008745
2.529666 -9.541946 -0.008745
2.540993 -9.552884 -0.008745
3.274553 -8.212523 -0.008745
1.810379 -7.958326 -0.008745
0.261919 -0.160263 -0.008745
0.043667 0.109939 -0.008745
1.903317 -7.919223 -0.008745
2.768160 -8.455797 -0.008745
2.640464 -9.767195 -0.008745
2.254952 -9.711697 -0.008745
2.211137 -9.722393 -0.008745
4.233689 -9.105356 -0.008745
4.455849 -8.352795 -0.008745
4.745785 -7.131000 -0.008745
4.795459 -8.768125 -0.008745
4.666619 -9.124660 -0.008745
4.610060 -9.087078 -0.008745
4.747977 -9.057643 -0.008745
3.845356 -9.024817 -0.008745
4.209859 -7.172864 -0.008745
3.776247 -8.968647 -0.008745
3.666780 -9.120497 -0.008745
3.743464 -8.434228 -0.008745
4.199605 -8.159260 -0.008745
4.039505 -6.965117 -0.008745
4.647152 -7.046354 -0.008745
4.740967 -7.173830 -0.008745
4.739501 -7.199769 -0.008745
4.183204 -8.689364 -0.008745
4.442023 -7.787130 -0.008745
4.506850 -8.268757 -0.008745
4.375487 -7.790492 -0.008745
4.333964 -7.921281 -0.008745
5.055648 -7.442163 -0.008745
4.476069 -6.770041 -0.008745
4.210665 -8.337528 -0.008745
4.171947 -8.765546 -0.008745
4.197227 -8.338221 -0.008745
4.665823 -6.830153 -0.008745
4.403889 -7.712523 -0.008745
3.562575 -7.864003 -0.008745
3.766875 -8.516186 -0.008745
3.636837 -8.747757 -0.008745
3.749678 -8.743420 -0.008745
3.756215 -8.667317 -0.008745
3.725842 -8.747156 -0.008745
3.776190 -8.572919 -0.008745
3.391265 -7.885537 -0.008745
3.548316 -7.836398 -0.008745
4.181363 -8.260739 -0.008745
4.012566 -8.363802 -0.008745
3.795592 -8.657138 -0.008745
3.779324 -8.649341 -0.008745
3.790252 -8.647636 -0.008745
4.015659 -8.353617 -0.008745
4.332226 -8.191520 -0.008745
3.590125 -8.708401 -0.008745
4.043283 -8.361833 -0.008745
3.730323 -8.612293 -0.008745
4.307541 -8.245498 -0.008745
3.002516 -8.697330 -0.008745
4.525816 -8.255241 -0.008745
4.327823 -7.949697 -0.008745
4.329748 -8.268480 -0.008745
4.065235 -8.959100 -0.008745
4.060366 -8.460607 -0.008745
4.214929 -8.289203 -0.008745
4.281996 -4.972296 -0.008745
4.484785 -5.070452 -0.008745
3.571087 -4.674397 -0.008745
4.064022 -8.953978 -0.008745
4.222199 -8.995283 -0.008745
4.094594 -8.921613 -0.008745
4.210599 -9.014791 -0.008745
3.671337 -9.030277 -0.008745
4.411512 -8.589270 -0.008745
4.462866 -6.716348 -0.008745
4.907214 -7.083076 -0.008745
3.508449 -5.435882 -0.008745
3.188025 -3.477552 -0.008745
3.499084 -6.353007 -0.008745
4.441482 -7.032020 -0.008745
3.359564 -3.951124 -0.008745
3.361177 -4.195681 -0.008745
3.652646 -6.349715 -0.008745
3.563519 -4.952800 -0.008745
3.304983 -4.187227 -0.008745
3.353401 -4.209203 -0.008745
3.471563 -4.687415 -0.008745
4.274681 -5.944694 -0.008745
4.119678 -6.755100 -0.008745
3.302023 -4.268599 -0.008745
3.924848 -5.412748 -0.008745
4.109769 -6.671102 -0.008745
1.643799 0.339565 -0.008745
1.330930 -0.647544 -0.008745
1.905244 0.165330 -0.008745
1.979138 -0.673101 -0.008745
2.258073 -0.605621 -0.008745
2.204885 -0.574996 -0.008745
1.349071 -0.796937 -0.008745
1.002809 -0.864902 -0.008745
4.116730 -5.791311 -0.008745
3.802145 -5.255259 -0.008745
3.445944 -4.926246 -0.008745
3.677345 -5.076731 -0.008745
3.307243 -3.958274 -0.008745
4.035295 -5.621367 -0.008745
4.047438 -5.778816 -0.008745
4.508488 -7.058115 -0.008745
4.102826 -6.597332 -0.008745
3.114603 -4.325526 -0.008745
2.238123 -3.354739 -0.008745
2.724601 -3.887941 -0.008745
2.963311 -4.452298 -0.008745
1.287879 -4.366019 -0.008745
1.837519 -4.464340 -0.008745
1.763929 -4.419845 -0.008745
2.837523 -4.969958 -0.008745
3.019109 -4.367412 -0.008745
2.958524 -4.486450 -0.008745
2.993114 -4.249536 -0.008745
2.938317 -4.053274 -0.008745
2.868170 -4.459233 -0.008745
2.860880 -4.508148 -0.008745
2.892730 -4.620260 -0.008745
2.517967 -3.084805 -0.008745
3.213376 -4.459151 -0.008745
3.417545 -4.745312 -0.008745
3.181250 -4.068667 -0.008745
3.198309 -4.357076 -0.008745
3.790111 -5.549578 -0.008745
3.376650 -5.390446 -0.008745
3.321914 -6.308387 -0.008745
3.170599 -4.348833 -0.008745
3.780834 -5.455988 -0.008745
3.184962 -4.490798 -0.008745
3.288469 -4.662797 -0.008745
4.252500 -6.122587 -0.008745
4.253463 -6.309270 -0.008745
3.250646 -4.518186 -0.008745
2.551529 -3.150891 -0.008745
2.586364 -3.210819 -0.008745
2.568128 -3.186844 -0.008745
2.583442 -3.206355 -0.008745
2.490651 -2.997243 -0.008745
2.531529 -3.021801 -0.008745
2.624427 -3.052311 -0.008745
3.170761 -4.147835 -0.008745
3.165933 -4.220209 -0.008745
4.015869 -6.757456 -0.008745
3.746554 -5.815977 -0.008745
0.939968 -0.789179 -0.008745
3.613983 -5.388430 -0.008745
3.965081 -6.245666 -0.008745
3.384389 -5.126289 -0.008745
3.077691 -3.859095 -0.008745
-0.288128 -2.170035 -0.008745
1.575995 -0.584174 -0.008745
1.578000 -0.592730 -0.008745
2.615800 -3.050408 -0.008745
0.719399 -0.858786 -0.008745
2.151182 -0.609656 -0.008745
2.126265 -0.281382 -0.008745
1.521385 0.410286 -0.008745
1.150238 -0.800164 -0.008745
3.392476 -5.350537 -0.008745
2.582313 -3.672657 -0.008745
2.967489 -4.141086 -0.008745
2.665762 -3.630760 -0.008745
3.014060 -3.987447 -0.008745
2.377875 -3.561945 -0.008745
2.979504 -4.238775 -0.008745
1.177106 -3.272455 -0.008745
1.128846 -3.242620 -0.008745
1.117035 -3.220379 -0.008745
1.145922 -3.245347 -0.008745
1.178712 -3.278031 -0.008745
2.783942 -4.937241 -0.008745
2.554751 -4.334616 -0.008745
2.776813 -5.942549 -0.008745
2.047173 -5.660890 -0.008745
2.255982 -5.830617 -0.008745
1.940931 -5.706059 -0.008745
2.572167 -6.234879 -0.008745
2.033437 -5.839786 -0.008745
2.286262 -3.888650 -0.008745
2.236671 -3.760113 -0.008745
2.818274 -4.307195 -0.008745
2.779391 -4.333506 -0.008745
2.488064 -4.581698 -0.008745
2.489757 -4.449521 -0.008745
2.551906 -4.567225 -0.008745
2.015789 -3.837714 -0.008745
1.952060 -4.125264 -0.008745
2.401537 -3.934875 -0.008745
2.438757 -3.794703 -0.008745
-2.358009 1.066364 -0.008745
-2.357515 1.050641 -0.008745
-2.217565 0.643225 -0.008745
0.450904 1.819655 -0.008745
0.322833 2.221565 -0.008745
2.739929 -8.051958 -0.008745
3.491263 -8.221153 -0.008745
3.165607 -8.241371 -0.008745
1.483920 -8.301093 -0.008745
2.752854 -8.118277 -0.008745
0.591670 -7.195405 -0.008745
1.400209 -8.014300 -0.008745
1.611376 -8.266394 -0.008745
2.279284 -8.110885 -0.008745
3.321116 -8.047490 -0.008745
2.302376 -8.094183 -0.008745
1.141688 -8.198246 -0.008745
0.650510 -6.769475 -0.008745
2.931955 -9.145559 -0.008745
2.945563 -8.112028 -0.008745
2.925479 -8.584710 -0.008745
2.730242 -7.964991 -0.008745
2.798054 -7.954017 -0.008745
2.377200 -8.010196 -0.008745
2.316163 -7.959609 -0.008745
1.438749 -8.003005 -0.008745
2.497494 -8.028970 -0.008745
2.783892 -8.125727 -0.008745
2.677880 -9.544946 -0.008745
3.025125 -8.622046 -0.008745
2.472198 -9.855830 -0.008745
2.549775 -9.463314 -0.008745
2.465654 -9.582361 -0.008745
3.410243 -8.241579 -0.008745
3.017935 -8.498319 -0.008745
2.636909 -9.537571 -0.008745
2.337027 -9.757160 -0.008745
2.342428 -9.732248 -0.008745
3.408669 -8.257231 -0.008745
3.405925 -8.256967 -0.008745
2.909807 -9.268630 -0.008745
2.810586 -9.247337 -0.008745
2.747647 -9.342272 -0.008745
2.751974 -9.362100 -0.008745
2.772006 -9.370654 -0.008745
2.748767 -9.473068 -0.008745
2.750308 -9.487659 -0.008745
2.770903 -9.516094 -0.008745
2.626124 -9.573042 -0.008745
3.336486 -8.267046 -0.008745
3.107529 -8.387673 -0.008745
2.686351 -9.536823 -0.008745
2.661166 -9.562848 -0.008745
2.642434 -9.166230 -0.008745
2.999293 -8.524732 -0.008745
2.819320 -9.060762 -0.008745
3.250409 -8.119741 -0.008745
2.914241 -8.192588 -0.008745
2.530993 -9.541107 -0.008745
2.459031 -9.620758 -0.008745
3.097203 -8.312667 -0.008745
1.676691 -7.871294 -0.008745
1.902477 -7.924606 -0.008745
0.079201 0.216581 -0.008745
0.608535 -6.788100 -0.008745
2.192687 -9.263987 -0.008745
2.730253 -9.750875 -0.008745
2.220870 -9.681655 -0.008745
2.266909 -9.685775 -0.008745
4.348254 -8.518104 -0.008745
4.692712 -8.270946 -0.008745
4.153890 -7.244241 -0.008745
4.817368 -8.401979 -0.008745
4.612710 -9.157353 -0.008745
4.668619 -9.089197 -0.008745
4.771476 -9.059151 -0.008745
3.814238 -9.098540 -0.008745
4.538370 -6.757453 -0.008745
4.006116 -8.872255 -0.008745
3.877498 -9.047454 -0.008745
3.840339 -8.471901 -0.008745
3.614389 -7.980095 -0.008745
4.162378 -7.031454 -0.008745
4.423360 -6.653144 -0.008745
4.730324 -7.019764 -0.008745
3.941757 -6.628414 -0.008745
4.218486 -8.258042 -0.008745
4.375642 -8.282870 -0.008745
4.039021 -8.482371 -0.008745
4.403297 -7.780336 -0.008745
4.711486 -6.846549 -0.008745
4.678501 -7.060326 -0.008745
4.244192 -8.232209 -0.008745
4.185633 -8.330564 -0.008745
5.140656 -7.511007 -0.008745
4.896423 -7.066920 -0.008745
4.652672 -6.825975 -0.008745
4.186954 -8.739470 -0.008745
4.378116 -7.727334 -0.008745
4.373159 -7.732162 -0.008745
3.651178 -7.881672 -0.008745
3.633878 -7.876444 -0.008745
3.357765 -7.909778 -0.008745
3.992836 -8.078944 -0.008745
3.515964 -8.657935 -0.008745
3.710640 -8.386424 -0.008745
3.357420 -8.751418 -0.008745
4.354403 -8.156870 -0.008745
4.334448 -8.146176 -0.008745
4.102737 -8.168644 -0.008745
4.528623 -8.123369 -0.008745
4.393650 -8.321361 -0.008745
4.484318 -8.824455 -0.008745
4.194308 -8.887174 -0.008745
4.423103 -8.334446 -0.008745
4.526467 -8.200808 -0.008745
4.535159 -8.137337 -0.008745
3.790759 -8.733092 -0.008745
3.711608 -9.119970 -0.008745
3.184999 -8.963943 -0.008745
4.358210 -8.320161 -0.008745
4.048260 -8.425615 -0.008745
4.325749 -8.614869 -0.008745
3.703078 -9.034008 -0.008745
3.543614 -4.116110 -0.008745
3.481059 -4.043455 -0.008745
-0.718987 -3.064939 -0.008745
3.537624 -6.268097 -0.008745
3.549676 -5.387645 -0.008745
3.513482 -4.052088 -0.008745
4.278625 -8.688678 -0.008745
4.271358 -8.688455 -0.008745
4.275746 -8.671642 -0.008745
3.145536 -9.104777 -0.008745
4.666958 -6.412611 -0.008745
4.229769 -6.220214 -0.008745
3.492564 -6.356115 -0.008745
3.805900 -6.356379 -0.008745
4.280830 -6.698034 -0.008745
3.390846 -4.646320 -0.008745
3.350369 -4.309212 -0.008745
3.171506 -3.700172 -0.008745
3.137725 -3.702005 -0.008745
3.101335 -3.731187 -0.008745
3.023301 -3.696801 -0.008745
3.141396 -3.718061 -0.008745
3.356385 -4.254766 -0.008745
3.251474 -3.782600 -0.008745
3.143133 -3.718873 -0.008745
3.546556 -4.959065 -0.008745
3.511772 -4.874969 -0.008745
3.997961 -6.699105 -0.008745
-0.158338 -2.200329 -0.008745
1.998945 -0.693703 -0.008745
2.213491 -0.225460 -0.008745
1.639554 0.173005 -0.008745
2.061676 -0.819929 -0.008745
1.379720 0.237311 -0.008745
2.160728 -0.384787 -0.008745
2.028705 0.017071 -0.008745
1.675214 0.195035 -0.008745
3.274439 -4.440265 -0.008745
3.233903 -4.294386 -0.008745
4.327507 -6.068961 -0.008745
4.272476 -6.462615 -0.008745
3.677343 -5.077827 -0.008745
3.618479 -5.001890 -0.008745
2.905598 -3.320487 -0.008745
4.027410 -5.612201 -0.008745
4.275091 -6.349920 -0.008745
3.743989 -5.870049 -0.008745
3.967782 -6.292062 -0.008745
2.384448 -3.325080 -0.008745
2.995656 -4.702154 -0.008745
2.897797 -4.650601 -0.008745
2.920006 -4.473710 -0.008745
2.952451 -4.446170 -0.008745
2.957285 -4.239061 -0.008745
2.828968 -4.959458 -0.008745
2.835562 -4.708264 -0.008745
2.750422 -4.650694 -0.008745
2.874918 -5.017127 -0.008745
2.863736 -5.007344 -0.008745
2.895146 -4.409400 -0.008745
2.854193 -4.600506 -0.008745
2.925825 -4.137856 -0.008745
2.900689 -5.022449 -0.008745
2.865669 -5.002218 -0.008745
2.937621 -4.127364 -0.008745
2.563591 -3.218322 -0.008745
3.207524 -4.436564 -0.008745
3.792669 -5.472317 -0.008745
3.426793 -5.144779 -0.008745
3.430221 -5.449172 -0.008745
4.081269 -6.748927 -0.008745
2.531511 -3.023607 -0.008745
2.527841 -3.350339 -0.008745
2.430775 -3.519919 -0.008745
3.183753 -4.611778 -0.008745
4.031020 -6.779404 -0.008745
4.000195 -5.661651 -0.008745
-0.364637 -0.643379 -0.008745
2.770692 -4.890063 -0.008745
2.308527 -3.428582 -0.008745
2.557610 -3.205686 -0.008745
2.460229 -3.054222 -0.008745
2.437174 -3.039730 -0.008745
2.406204 -3.010447 -0.008745
2.461567 -3.029464 -0.008745
2.492026 -3.013904 -0.008745
3.169348 -3.981707 -0.008745
3.154644 -4.145360 -0.008745
3.688617 -5.585956 -0.008745
4.075921 -6.174524 -0.008745
-0.325025 -0.725491 -0.008745
3.664638 -5.469963 -0.008745
3.393936 -5.161471 -0.008745
4.251798 -6.623466 -0.008745
1.582128 -0.574674 -0.008745
-0.200171 -1.429290 -0.008745
4.714850 0.920919 -0.008745
1.559344 -0.583812 -0.008745
0.507845 -1.171651 -0.008745
1.257198 -0.418669 -0.008745
0.729977 -0.861487 -0.008745
0.603567 -0.726120 -0.008745
0.946972 -0.675354 -0.008745
1.887180 -0.064833 -0.008745
1.216709 -0.434301 -0.008745
2.814224 -4.795352 -0.008745
2.958285 -4.163148 -0.008745
0.981036 -4.158295 -0.008745
0.818838 -3.681197 -0.008745
0.793729 -3.893709 -0.008745
1.385039 -4.408555 -0.008745
1.953525 -4.478846 -0.008745
1.494891 -4.277412 -0.008745
1.869938 -5.220502 -0.008745
2.096025 -6.473520 -0.008745
2.264368 -6.538010 -0.008745
2.387269 -6.584015 -0.008745
2.354870 -6.172630 -0.008745
2.678166 -6.078162 -0.008745
1.721175 -5.739540 -0.008745
1.992730 -5.650957 -0.008745
2.288077 -5.919849 -0.008745
2.289908 -3.760417 -0.008745
1.832476 -4.065619 -0.008745
2.421196 -3.989081 -0.008745
1.955665 -4.019143 -0.008745
1.975399 -4.085386 -0.008745
1.967959 -4.121637 -0.008745
2.061524 -4.302426 -0.008745
2.794734 -4.288739 -0.008745
1.908307 -3.780228 -0.008745
1.900182 -3.780026 -0.008745
-1.438842 2.344986 -0.008745
-2.418659 1.885023 -0.008745
-2.429245 1.000619 -0.008745
-2.452278 1.048325 -0.008745
-2.669889 1.584378 -0.008745
0.200567 2.107281 -0.008745
-0.764872 0.120320 -0.008745
3.336596 -8.193209 -0.008745
3.587809 -8.312622 -0.008745
2.948541 -8.334376 -0.008745
1.772451 -8.258736 -0.008745
1.760859 -8.254139 -0.008745
1.716499 -8.149929 -0.008745
1.429688 -8.134676 -0.008745
1.715100 -8.150586 -0.008745
3.452328 -8.280957 -0.008745
3.451748 -8.215771 -0.008745
2.456270 -9.656469 -0.008745
3.289372 -7.988630 -0.008745
2.942456 -9.215527 -0.008745
2.869413 -9.047458 -0.008745
2.907855 -9.204423 -0.008745
2.805026 -9.161506 -0.008745
2.786466 -9.197636 -0.008745
3.066791 -8.418054 -0.008745
3.144826 -8.732675 -0.008745
3.271149 -8.386057 -0.008745
2.781429 -8.767865 -0.008745
3.000728 -8.540724 -0.008745
2.501163 -9.618935 -0.008745
2.349593 -9.832410 -0.008745
2.560582 -9.446608 -0.008745
2.641526 -9.522660 -0.008745
2.437233 -9.660490 -0.008745
2.483809 -9.539172 -0.008745
2.598856 -9.535639 -0.008745
3.070537 -8.276460 -0.008745
3.287854 -9.211135 -0.008745
3.486996 -9.284540 -0.008745
3.429697 -9.249970 -0.008745
2.981633 -9.251370 -0.008745
2.883820 -9.232657 -0.008745
2.899434 -9.261360 -0.008745
2.879537 -9.238107 -0.008745
3.444963 -9.179968 -0.008745
3.440633 -9.173983 -0.008745
2.782636 -9.379690 -0.008745
2.339221 -9.781549 -0.008745
2.506108 -9.477406 -0.008745
2.653704 -9.532431 -0.008745
2.493068 -9.494773 -0.008745
2.870041 -9.229508 -0.008745
2.609113 -9.234477 -0.008745
2.761184 -9.157274 -0.008745
2.890287 -9.234014 -0.008745
3.322528 -8.211573 -0.008745
