-0.005955 0.494347 0.000000
-0.554831 -0.426513 0.000000
-1.145714 -0.746976 0.000000
-0.117584 -2.003346 0.000000
0.403549 -1.750827 0.000000
-0.124183 0.904138 0.000000
0.848242 -1.255426 0.000000
0.516173 -1.120496 0.000000
0.149752 -0.324428 0.000000
-0.775070 -0.075547 0.000000
0.120449 -0.563473 0.000000
0.304761 -0.018106 0.000000
0.461193 -0.451200 0.000000
-0.924431 -0.155853 0.000000
-0.296864 -1.445302 0.000000
1.234798 -0.317870 0.000000
0.625642 -0.733006 0.000000
0.298878 -0.288179 0.000000
0.413223 -0.671684 0.000000
0.436645 -1.153581 0.000000
-0.132293 -0.304511 0.000000
0.533434 -0.453011 0.000000
0.420564 -0.913539 0.000000
0.786316 -0.583529 0.000000
0.071372 -0.272059 0.000000
-0.014994 -1.633303 0.000000
-0.841156 -0.622358 0.000000
-0.820847 -0.470494 0.000000
1.004165 -1.571725 0.000000
-0.889987 -0.410812 0.000000
-0.220277 -0.868614 0.000000
0.399376 0.395382 0.000000
1.471218 0.542888 0.000000
1.068185 0.496916 0.000000
0.752315 0.669079 0.000000
0.229317 0.087333 0.000000
0.607131 -1.973079 0.000000
-1.240290 -0.489539 0.000000
1.259844 0.657726 0.000000
-2.267191 -0.871365 0.000000
-1.049279 -0.281911 0.000000
-0.329541 -1.984419 0.000000
0.097425 0.175403 0.000000
-1.186771 -0.586328 0.000000
1.504240 0.321649 0.000000
0.639650 -0.178281 0.000000
0.606676 0.004293 0.000000
-0.407046 0.430050 0.000000
1.204180 0.846878 0.000000
0.963179 0.258345 0.000000
0.782816 1.037460 0.000000
0.596555 -1.207593 0.000000
0.702628 1.330207 0.000000
0.342523 1.001319 0.000000
0.622288 0.980798 0.000000
0.647883 0.307135 0.000000
-0.159633 1.299454 0.000000
1.007210 0.961437 0.000000
0.573081 -0.039739 0.000000
-0.365625 -0.153612 0.000000
-0.234907 0.814797 0.000000
1.044036 0.479197 0.000000
-0.093007 -1.401913 0.000000
-0.224045 0.362577 0.000000
1.306269 0.446467 0.000000
-0.073019 -0.763735 0.000000
-0.871661 -0.741909 0.000000
0.914981 -0.618703 0.000000
-1.732908 0.100686 0.000000
0.229298 0.669714 0.000000
-0.048106 3.214184 0.000000
0.253111 1.689522 0.000000
-0.504782 2.911734 0.000000
-1.150688 2.106660 0.000000
0.217596 -0.193883 0.000000
0.200295 1.176212 0.000000
-0.121436 -0.235539 0.000000
-0.703815 0.390115 0.000000
-1.375630 0.853506 0.000000
-1.348173 0.781286 0.000000
-1.295659 0.432284 0.000000
-0.607535 0.620661 0.000000
-0.792860 0.832079 0.000000
-0.056494 3.012019 0.000000
-0.732709 2.251535 0.000000
-1.353102 -1.805326 0.000000
-0.900482 1.297058 0.000000
0.872146 0.583276 0.000000
0.511909 1.054181 0.000000
0.387272 -0.060978 0.000000
0.058874 -0.721240 0.000000
-0.433808 0.790280 0.000000
-1.028554 -1.438085 0.000000
0.157835 0.196007 0.000000
-0.772919 -0.064283 0.000000
0.539841 -0.714123 0.000000
-0.074942 -0.723935 0.000000
-0.016288 -0.297517 0.000000
-0.525947 -0.079369 0.000000
0.197450 -0.367941 0.000000
-0.835060 -0.133060 0.000000
-1.189612 1.084544 0.000000
-1.605888 -0.363376 0.000000
-0.390756 1.134871 0.000000
-0.475138 2.457028 0.000000
-0.686006 1.514630 0.000000
-1.226840 -0.036302 0.000000
-0.177350 0.753396 0.000000
-0.185736 0.759954 0.000000
-0.346329 0.819156 0.000000
-0.125587 0.980312 0.000000
-1.015017 -1.020480 0.000000
-0.564079 1.807956 0.000000
0.128514 0.254922 0.000000
-1.359738 -0.209600 0.000000
-0.980654 0.978495 0.000000
-1.112943 1.054101 0.000000
-0.387188 0.006606 0.000000
-1.302533 1.011721 0.000000
-0.016518 -0.396896 0.000000
0.176394 -1.167910 0.000000
-0.252121 -0.014292 0.000000
0.154713 -0.298231 0.000000
0.339567 -0.285680 0.000000
-0.293210 0.793429 0.000000
0.049708 0.795886 0.000000
-0.774383 -0.989673 0.000000
-1.036468 0.712314 0.000000
-0.695665 1.403665 0.000000
-0.459192 -1.758185 0.000000
-0.227857 0.111262 0.000000
-0.673720 -1.000769 0.000000
0.397900 -0.166334 0.000000
-1.568750 0.513333 0.000000
0.730729 2.212361 0.000000
0.904694 -0.132550 0.000000
-1.248104 0.675586 0.000000
-0.498173 -0.209076 0.000000
-1.224627 0.117223 0.000000
-0.556527 0.745558 0.000000
0.410248 -0.949908 0.000000
-0.320779 -0.417809 0.000000
0.361453 0.619635 0.000000
0.149951 -0.384365 0.000000
-0.908574 2.766440 0.000000
-0.527705 -1.169809 0.000000
0.042819 1.113697 0.000000
0.135485 2.563175 0.000000
-0.219298 0.884466 0.000000
-1.307386 -0.784774 0.000000
-1.825736 0.272880 0.000000
-1.766471 1.089556 0.000000
-0.556452 0.210307 0.000000
-0.239491 -0.048648 0.000000
-0.679586 -0.012367 0.000000
0.093150 0.511864 0.000000
-1.804858 0.310405 0.000000
-2.117755 0.611985 0.000000
0.342763 0.233955 0.000000
-1.358371 -1.487230 0.000000
0.162706 0.738137 0.000000
-0.187528 -0.502962 0.000000
-0.663191 0.780392 0.000000
0.762966 0.041880 0.000000
-0.165482 1.735513 0.000000
1.381233 0.903561 0.000000
-0.842316 0.161390 0.000000
-0.699715 1.254959 0.000000
0.094127 0.230191 0.000000
1.103631 0.323721 0.000000
-0.652566 -0.296114 0.000000
-0.265381 3.607486 0.000000
0.425723 1.057062 0.000000
-1.312057 1.496994 0.000000
-0.369877 0.529129 0.000000
-1.163289 -0.426772 0.000000
0.896045 1.264787 0.000000
1.294242 -0.091211 0.000000
-0.389502 0.516072 0.000000
0.270250 2.688189 0.000000
0.972888 0.493874 0.000000
-0.917567 0.684464 0.000000
-0.022087 -0.020067 0.000000
0.165302 -0.104062 0.000000
-0.583663 -0.118324 0.000000
0.791944 0.204249 0.000000
-0.507935 3.444674 0.000000
-1.343570 0.302761 0.000000
-1.375064 1.249703 0.000000
-0.113894 0.671615 0.000000
0.107235 -0.321469 0.000000
0.212276 2.588027 0.000000
-0.781122 0.397868 0.000000
-0.709101 -0.570647 0.000000
0.425461 -0.547506 0.000000
-0.396729 -0.753834 0.000000
0.593934 -0.524623 0.000000
0.478269 -0.962471 0.000000
0.046192 0.268012 0.000000
-0.593828 0.292875 0.000000
0.227896 2.754847 0.000000
-0.907129 1.499435 0.000000
-0.004688 0.500685 0.000000
-1.214804 1.209699 0.000000
0.644741 -1.127765 0.000000
0.092998 -1.930682 0.000000
1.260000 -0.306087 0.000000
0.305245 -1.401239 0.000000
0.763127 -0.483517 0.000000
0.306934 -1.413408 0.000000
-0.072086 -1.262558 0.000000
1.040025 -0.717101 0.000000
-0.325450 -0.570796 0.000000
-0.296830 -0.282751 0.000000
-0.327282 -0.705459 0.000000
0.780850 -0.365444 0.000000
0.059481 1.280373 0.000000
1.009092 -0.216119 0.000000
-0.371774 -1.666693 0.000000
-0.753458 -0.055297 0.000000
-1.653503 -0.284109 0.000000
-0.180547 -0.565956 0.000000
-1.608435 -1.206454 0.000000
-0.955803 -1.674204 0.000000
-0.662408 -1.019747 0.000000
-0.436356 -0.197809 0.000000
-0.330291 -0.467650 0.000000
-0.908478 -0.881779 0.000000
0.539193 -0.336054 0.000000
-0.371102 -1.576232 0.000000
0.313855 -1.103089 0.000000
0.367258 -1.067215 0.000000
-0.303961 -0.351238 0.000000
0.921627 -0.105030 0.000000
0.864944 -0.229658 0.000000
0.062905 0.224062 0.000000
-1.214396 0.157779 0.000000
-0.450215 -0.835940 0.000000
-0.227013 0.110211 0.000000
1.343503 0.320980 0.000000
0.268186 1.226304 0.000000
1.330215 0.388751 0.000000
-0.348177 -1.441669 0.000000
-0.005098 0.262771 0.000000
-1.087126 -0.669082 0.000000
-1.481582 -0.848824 0.000000
-0.478810 0.113225 0.000000
-1.046669 -0.273431 0.000000
-0.293276 -2.120972 0.000000
-0.499513 -0.786879 0.000000
0.908307 -0.010918 0.000000
0.097336 -1.063410 0.000000
-1.050011 -0.258695 0.000000
0.061927 -1.405365 0.000000
0.576718 -1.278266 0.000000
0.069752 -0.794820 0.000000
0.016294 -1.472965 0.000000
1.029486 -0.856854 0.000000
0.421977 -1.348796 0.000000
0.115627 -2.066936 0.000000
0.063692 -1.438831 0.000000
0.097647 -1.143867 0.000000
-0.241182 -0.822087 0.000000
0.432394 -1.248545 0.000000
0.540029 -0.575949 0.000000
-0.245349 -0.566593 0.000000
0.398787 -1.075664 0.000000
1.076669 -1.468405 0.000000
1.179969 -1.723159 0.000000
0.911009 -1.401003 0.000000
1.212859 -1.605294 0.000000
-1.122764 -0.680821 0.000000
1.163735 -1.720761 0.000000
0.132685 -0.041581 0.000000
0.897686 -0.442584 0.000000
0.807121 0.054937 0.000000
-0.169896 0.849382 0.000000
0.379402 -0.344746 0.000000
-1.175059 -0.801198 0.000000
0.459279 -1.304609 0.000000
0.234932 -0.795846 0.000000
0.196018 -0.878654 0.000000
0.326922 0.412712 0.000000
-1.229887 1.921051 0.000000
-0.235811 -0.494857 0.000000
-0.675113 -1.453751 0.000000
-0.040524 -1.098718 0.000000
0.803840 -0.636423 0.000000
-0.345917 -0.414411 0.000000
-0.967212 -1.521369 0.000000
-1.700821 -0.682889 0.000000
-0.761778 -0.397291 0.000000
0.351340 -1.542374 0.000000
-1.026255 -0.587199 0.000000
0.152362 -0.267848 0.000000
-0.408821 -2.287956 0.000000
-1.105250 -0.223222 0.000000
-0.776067 -1.000008 0.000000
-1.024775 -0.885919 0.000000
-1.352017 0.221166 0.000000
-0.255114 0.589747 0.000000
-0.239493 -1.381031 0.000000
-0.566408 -1.214066 0.000000
-1.512273 0.174690 0.000000
-1.228237 -0.534458 0.000000
0.459042 -1.423052 0.000000
-0.450104 0.638717 0.000000
0.565006 0.492935 0.000000
1.051876 0.741598 0.000000
0.837851 0.248340 0.000000
0.089022 0.952816 0.000000
-0.195966 0.862588 0.000000
-1.003433 -0.477772 0.000000
-0.838252 -0.673630 0.000000
0.604709 -0.233127 0.000000
0.353656 -0.727132 0.000000
-0.048349 -0.172161 0.000000
-0.297621 -1.226605 0.000000
0.497814 -1.222124 0.000000
0.107483 0.251435 0.000000
-1.047103 -0.628826 0.000000
-0.289953 -2.325708 0.000000
1.528460 0.254543 0.000000
0.209074 0.473066 0.000000
-0.458711 0.672124 0.000000
-1.238688 -0.605514 0.000000
-0.021824 -0.300320 0.000000
0.765222 1.285135 0.000000
-0.281656 2.616379 0.000000
-0.823688 2.635448 0.000000
0.292673 0.838188 0.000000
0.434742 -1.260097 0.000000
0.743549 1.331533 0.000000
0.358028 0.067606 0.000000
0.762848 0.109635 0.000000
0.770812 -0.883257 0.000000
-0.895932 0.614184 0.000000
0.108216 0.081872 0.000000
-0.606805 0.395011 0.000000
0.371714 -0.983925 0.000000
-0.047601 1.258241 0.000000
-0.043962 2.999513 0.000000
-1.143598 1.351061 0.000000
-1.098738 1.140948 0.000000
-1.197345 0.970015 0.000000
-0.399479 1.014336 0.000000
-0.255254 -0.176428 0.000000
-0.703429 -1.451052 0.000000
-0.297566 -0.494326 0.000000
-1.619094 0.253634 0.000000
-0.930428 1.308210 0.000000
-0.737185 0.139814 0.000000
-0.025811 -0.189930 0.000000
-1.319310 -0.794547 0.000000
-0.666241 1.361145 0.000000
-0.673290 0.884340 0.000000
-1.362276 1.205235 0.000000
-0.928195 0.994854 0.000000
-0.662612 0.540796 0.000000
0.495645 -0.849962 0.000000
-1.016944 -0.223213 0.000000
0.087730 2.949933 0.000000
0.079271 2.919432 0.000000
1.090077 -0.356540 0.000000
-0.453623 -0.341545 0.000000
-0.577830 2.127172 0.000000
-0.395227 1.694045 0.000000
-0.408758 2.190696 0.000000
-0.401241 2.465589 0.000000
-0.190531 2.869870 0.000000
-1.363466 -0.366159 0.000000
-0.226484 0.683498 0.000000
0.860858 0.281644 0.000000
0.091933 2.684399 0.000000
0.956611 -0.096028 0.000000
-1.816146 -0.399076 0.000000
-0.640621 1.253856 0.000000
-1.208528 1.033529 0.000000
-1.476107 0.330255 0.000000
-0.935557 0.804271 0.000000
-1.287849 0.608129 0.000000
-0.826220 -0.998254 0.000000
-0.230682 1.115167 0.000000
-1.061542 1.293285 0.000000
0.001719 -0.079651 0.000000
0.560218 -0.294336 0.000000
-0.221019 -0.096820 0.000000
-0.609987 1.949525 0.000000
-0.273792 0.700323 0.000000
0.869855 -0.359735 0.000000
-0.639973 0.611823 0.000000
0.803349 -0.512616 0.000000
0.291990 2.499255 0.000000
0.043775 0.508369 0.000000
0.396076 -0.279885 0.000000
0.476901 -0.154904 0.000000
-0.711638 -0.184231 0.000000
0.578035 -0.838060 0.000000
-0.089377 -0.230444 0.000000
0.103500 2.761519 0.000000
-0.680373 -0.348476 0.000000
-0.936830 0.351878 0.000000
0.209678 2.765464 0.000000
0.564305 0.828215 0.000000
0.906372 1.117786 0.000000
-0.412140 -0.704845 0.000000
-0.459819 0.420212 0.000000
-1.082797 1.247243 0.000000
-0.289509 -0.422250 0.000000
-0.696870 1.587147 0.000000
-0.032995 0.676132 0.000000
0.909507 0.812438 0.000000
0.010945 0.472349 0.000000
-1.662755 1.033610 0.000000
-0.861880 1.564391 0.000000
-0.675056 -0.330132 0.000000
0.151206 -0.096635 0.000000
-0.658890 -0.575919 0.000000
-0.701000 2.274276 0.000000
1.029105 1.635389 0.000000
-0.523255 0.506880 0.000000
0.052527 -0.087238 0.000000
-0.529425 0.472392 0.000000
-0.528832 -0.470498 0.000000
-0.026708 0.455958 0.000000
0.194728 2.981585 0.000000
0.140439 0.615824 0.000000
-0.266413 -0.708678 0.000000
-0.711113 -0.161028 0.000000
-0.517701 -0.351197 0.000000
-1.176300 -0.016842 0.000000
-1.247826 0.070308 0.000000
0.123003 0.684070 0.000000
0.185237 -0.641032 0.000000
-0.497795 1.163464 0.000000
-1.058514 -0.883677 0.000000
-1.404875 -0.742924 0.000000
-0.066967 1.634654 0.000000
-0.672782 -0.987390 0.000000
0.796697 -0.917496 0.000000
-0.427648 1.010224 0.000000
0.770933 2.564893 0.000000
0.087099 0.013613 0.000000
-0.383339 1.107017 0.000000
0.238332 1.220221 0.000000
0.224894 0.877955 0.000000
-0.004254 2.524329 0.000000
-1.175422 -0.738622 0.000000
-1.182713 -0.269774 0.000000
0.312809 1.815874 0.000000
-0.428042 -0.709669 0.000000
-0.187337 -1.332991 0.000000
-1.388461 -0.352843 0.000000
-1.062645 0.643272 0.000000
-0.173040 0.549578 0.000000
0.747071 -0.919968 0.000000
-0.041692 2.347135 0.000000
-0.587403 1.382717 0.000000
-1.646019 -1.063026 0.000000
0.606498 -0.440683 0.000000
-0.992603 0.375666 0.000000
-0.985574 0.699380 0.000000
0.965717 -1.101893 0.000000
0.516520 -0.786556 0.000000
-0.095291 -1.173734 0.000000
-0.296721 -0.664539 0.000000
0.488885 -1.037672 0.000000
0.927098 -0.468323 0.000000
-0.109047 -0.797861 0.000000
0.594292 -1.096455 0.000000
1.202417 -0.103293 0.000000
-0.087508 -0.814854 0.000000
0.111899 -1.113486 0.000000
0.917218 -0.697420 0.000000
0.295172 1.232650 0.000000
-1.195364 2.663881 0.000000
-1.191254 -1.280878 0.000000
-0.057688 -0.853885 0.000000
0.025807 -1.810169 0.000000
-0.605433 -0.855454 0.000000
-0.674221 -0.971066 0.000000
-1.662594 -1.226370 0.000000
-1.201978 -0.876327 0.000000
-0.477089 -0.434927 0.000000
0.423775 -1.236830 0.000000
0.799266 -1.242802 0.000000
-1.012648 -0.741871 0.000000
-0.373054 0.176871 0.000000
0.709406 -1.096950 0.000000
-0.448870 -0.832439 0.000000
-0.240374 0.949029 0.000000
0.676543 0.428830 0.000000
0.378700 0.242644 0.000000
0.419295 -0.260916 0.000000
-0.151834 -0.695021 0.000000
-0.596948 -2.449965 0.000000
0.213662 -1.987949 0.000000
0.668892 -2.008292 0.000000
0.465666 0.333482 0.000000
-0.206836 0.838790 0.000000
-0.909743 -1.135888 0.000000
-1.093856 -0.528889 0.000000
1.026873 0.184383 0.000000
0.609130 -0.303764 0.000000
-1.629832 -0.768309 0.000000
-1.569763 -0.764639 0.000000
0.637820 0.606632 0.000000
0.353004 -1.201167 0.000000
-0.890880 -0.668330 0.000000
-1.573452 -0.755081 0.000000
-1.392571 -0.752617 0.000000
1.523194 0.142319 0.000000
0.797239 -1.161619 0.000000
0.255332 -1.214884 0.000000
-0.079581 -1.291639 0.000000
-0.021551 -0.922587 0.000000
0.220544 -0.553150 0.000000
-0.904028 0.297416 0.000000
1.172071 -1.619353 0.000000
-1.509274 -0.194958 0.000000
-0.856325 -1.787264 0.000000
0.569337 -0.952460 0.000000
-0.542694 1.343331 0.000000
0.655954 -0.187162 0.000000
0.536612 0.056958 0.000000
0.119895 0.227582 0.000000
-0.837969 -0.469801 0.000000
0.248278 -1.634290 0.000000
0.490569 -1.506985 0.000000
-0.138988 0.283626 0.000000
-1.049171 -0.133248 0.000000
0.813963 -1.260797 0.000000
-1.188715 -0.436994 0.000000
-0.449516 -0.575821 0.000000
0.785712 0.001492 0.000000
0.604267 -0.640120 0.000000
0.031184 -0.051140 0.000000
0.949281 -0.197073 0.000000
0.139036 -1.461943 0.000000
0.365696 -1.003898 0.000000
-1.297144 0.855269 0.000000
-1.393911 -0.777238 0.000000
0.078117 -0.308613 0.000000
-0.022585 -0.694367 0.000000
-0.204758 -0.493934 0.000000
-1.095711 -1.149921 0.000000
1.170166 -0.549906 0.000000
1.125537 -0.252381 0.000000
-0.451303 -1.267386 0.000000
0.876209 -0.301521 0.000000
-1.122824 -1.254007 0.000000
0.034577 -0.764392 0.000000
0.766051 0.620022 0.000000
0.262790 0.137778 0.000000
0.824700 0.178250 0.000000
1.472252 0.536436 0.000000
0.815170 0.346673 0.000000
0.469208 0.604916 0.000000
-1.098660 -0.961351 0.000000
-0.643205 -0.869177 0.000000
1.043994 0.808457 0.000000
0.335945 0.955012 0.000000
0.755935 0.793784 0.000000
0.285314 0.827347 0.000000
1.242229 0.888393 0.000000
-0.268693 0.489167 0.000000
0.686462 0.414281 0.000000
1.697435 0.180928 0.000000
1.272324 1.339193 0.000000
-0.300393 -1.107779 0.000000
-0.483562 -0.988177 0.000000
0.324264 0.585541 0.000000
-0.321098 -0.306555 0.000000
-0.349719 0.222892 0.000000
0.078006 0.092528 0.000000
-0.803755 -0.550421 0.000000
0.426278 -1.384087 0.000000
-1.030652 -0.021481 0.000000
-0.658353 0.162473 0.000000
-0.503045 0.148178 0.000000
-0.168959 0.509933 0.000000
0.782503 1.085507 0.000000
0.341327 -0.545644 0.000000
-0.161283 -0.335540 0.000000
-1.292831 0.749139 0.000000
0.029155 -0.505964 0.000000
-0.810469 1.295707 0.000000
-0.686670 2.292329 0.000000
-1.508508 1.614254 0.000000
0.072618 -0.371301 0.000000
0.138681 -0.369202 0.000000
0.313687 -0.322942 0.000000
0.440563 -0.535677 0.000000
0.324734 -0.321347 0.000000
-0.863146 2.547915 0.000000
-0.470658 2.360117 0.000000
-1.134387 0.624728 0.000000
-1.036400 1.375872 0.000000
-0.747435 -0.185070 0.000000
-0.195316 3.160717 0.000000
-0.675428 -0.872280 0.000000
-0.965933 0.968471 0.000000
0.716718 2.515599 0.000000
0.631108 1.986932 0.000000
-0.495212 -0.653889 0.000000
-0.818481 -1.072293 0.000000
-1.282889 -0.246191 0.000000
-0.698433 1.365694 0.000000
-1.327859 -0.596661 0.000000
-1.211010 0.008520 0.000000
0.790760 -0.123132 0.000000
-0.611140 0.725736 0.000000
-0.300528 0.622338 0.000000
-1.365520 -0.909116 0.000000
-0.949700 -0.890591 0.000000
-1.539830 1.144799 0.000000
-0.915122 0.846140 0.000000
-0.245178 0.723421 0.000000
-0.293301 1.383438 0.000000
-0.739559 1.103840 0.000000
1.009061 -0.332317 0.000000
-0.979628 -0.322668 0.000000
-1.634717 -0.244992 0.000000
-0.672859 0.373551 0.000000
-0.972692 -0.277019 0.000000
-0.714947 1.394337 0.000000
-0.374687 0.986159 0.000000
-0.279564 1.604322 0.000000
-0.714484 0.364376 0.000000
-0.970638 0.116519 0.000000
-0.882497 1.072218 0.000000
1.139115 -0.106669 0.000000
0.280069 2.371426 0.000000
0.149708 2.565690 0.000000
-1.173422 1.728171 0.000000
-0.466069 0.906670 0.000000
-0.683122 -0.924661 0.000000
-0.443872 0.773109 0.000000
-0.413722 0.748130 0.000000
-0.415672 -0.107718 0.000000
0.824336 -0.773379 0.000000
-0.748324 -1.223204 0.000000
-0.459383 1.481859 0.000000
-1.858368 -0.442829 0.000000
-0.056539 2.309339 0.000000
-0.368705 -0.786237 0.000000
-0.858796 1.304478 0.000000
-1.305578 0.609283 0.000000
-0.155327 0.546272 0.000000
-0.371358 -0.990532 0.000000
-0.011895 0.182540 0.000000
-1.508231 -0.309728 0.000000
-0.223571 -0.707961 0.000000
-0.206423 -1.122096 0.000000
0.079012 2.249563 0.000000
-0.569187 0.910723 0.000000
-0.522927 -0.488198 0.000000
-0.591480 3.010192 0.000000
-2.552913 0.591509 0.000000
-1.233652 -0.135708 0.000000
-0.674378 -0.741215 0.000000
-0.252893 -0.144687 0.000000
-0.095839 0.685015 0.000000
-0.639735 -0.654742 0.000000
-0.487076 0.281166 0.000000
-1.561430 -0.384968 0.000000
-1.639798 1.025530 0.000000
-1.525797 1.096901 0.000000
-0.595047 -0.863552 0.000000
-1.684817 -0.694016 0.000000
-1.363314 0.338367 0.000000
-0.007186 0.958235 0.000000
0.901391 1.485814 0.000000
-1.129133 0.562775 0.000000
-1.798207 -0.460945 0.000000
0.115660 -0.554295 0.000000
-1.845318 0.919428 0.000000
0.317077 -0.114898 0.000000
