0.099331 1.301354 0.000000
0.000704 0.860973 0.000000
-0.562971 -0.154375 0.000000
0.206015 0.322571 0.000000
0.064967 -0.525434 0.000000
0.155239 1.396517 0.000000
-0.651599 0.143233 0.000000
0.737838 0.667148 0.000000
-0.064611 0.973327 0.000000
0.485181 0.781396 0.000000
-1.318475 -1.600358 0.000000
-0.639056 2.153815 0.000000
1.389868 -0.057265 0.000000
-0.816635 -1.874497 0.000000
0.562932 1.531208 0.000000
-0.752346 -0.347877 0.000000
0.501013 1.129041 0.000000
0.951639 -1.755916 0.000000
-0.145337 -0.066547 0.000000
1.659569 -1.679865 0.000000
0.434698 -0.410789 0.000000
-0.231660 -0.036704 0.000000
-0.902358 -1.155913 0.000000
0.708070 0.623923 0.000000
0.241373 1.006922 0.000000
-0.226544 0.294500 0.000000
-0.603295 0.595868 0.000000
-0.586286 -1.066465 0.000000
1.173629 -2.067576 0.000000
0.915512 -0.186709 0.000000
-0.990882 0.766347 0.000000
-0.078545 -1.809919 0.000000
0.728596 -0.732654 0.000000
0.902368 -1.829220 0.000000
0.227658 -1.771304 0.000000
0.431035 -0.322661 0.000000
0.669295 -0.667895 0.000000
2.106925 -1.416020 0.000000
-0.295496 0.170570 0.000000
0.840777 1.148603 0.000000
-0.887711 1.726173 0.000000
-0.187100 -0.383756 0.000000
-0.576227 -0.001157 0.000000
0.681341 0.734072 0.000000
1.000106 -0.117317 0.000000
0.667069 0.773486 0.000000
-0.220637 -1.084565 0.000000
-1.281189 -0.053709 0.000000
-0.299448 -0.129082 0.000000
1.215340 0.433121 0.000000
0.048212 -1.884995 0.000000
-0.369646 0.092627 0.000000
0.605473 0.453413 0.000000
-1.316099 1.078580 0.000000
-0.448567 1.543311 0.000000
0.109916 0.004168 0.000000
-1.055221 -0.716018 0.000000
-0.407597 -0.695415 0.000000
0.029764 -0.159005 0.000000
-0.512419 -1.024654 0.000000
0.524374 -1.667676 0.000000
0.228006 1.461894 0.000000
1.224793 0.713542 0.000000
1.355567 0.154630 0.000000
0.281378 -0.381270 0.000000
0.952389 0.518634 0.000000
-1.559019 -0.002192 0.000000
0.532481 0.114965 0.000000
0.660309 0.436636 0.000000
0.397902 -1.002376 0.000000
-0.834962 0.787416 0.000000
-0.707111 0.167378 0.000000
-0.570373 -0.266114 0.000000
-0.238394 -0.803197 0.000000
0.837042 0.613745 0.000000
0.168048 0.903310 0.000000
0.709112 -0.110568 0.000000
-0.422879 0.109901 0.000000
0.324040 -0.198012 0.000000
0.232968 1.208153 0.000000
0.160244 -1.652042 0.000000
-0.940166 -1.100045 0.000000
-0.728469 0.841210 0.000000
-0.110404 -0.280090 0.000000
1.769520 -0.487174 0.000000
0.396775 0.402730 0.000000
0.960529 0.483680 0.000000
0.382774 -0.102543 0.000000
0.265283 0.440051 0.000000
-0.427027 0.127676 0.000000
1.303791 0.770245 0.000000
-0.330204 -2.198811 0.000000
-0.694792 0.112382 0.000000
-0.254141 -1.967212 0.000000
0.765860 1.309527 0.000000
0.412014 -2.065621 0.000000
0.188562 0.144416 0.000000
1.632765 -0.431834 0.000000
-0.657397 0.045988 0.000000
0.324779 -2.170047 0.000000
-0.562446 -0.953702 0.000000
-0.196027 -2.175208 0.000000
-0.201726 -0.184262 0.000000
0.797691 -2.213190 0.000000
0.971100 -0.664146 0.000000
-0.507880 0.222064 0.000000
0.056374 0.643634 0.000000
-1.079329 -0.812598 0.000000
0.073537 1.165462 0.000000
0.599045 -1.709951 0.000000
0.021538 -1.118773 0.000000
0.051918 0.062112 0.000000
0.394109 -0.021421 0.000000
-0.082130 0.000812 0.000000
0.954828 0.496380 0.000000
-0.577587 0.308595 0.000000
0.295290 0.832653 0.000000
0.485725 1.114728 0.000000
1.201047 0.322109 0.000000
-0.705706 0.439015 0.000000
0.555039 0.628160 0.000000
0.978859 -0.591233 0.000000
2.472800 -1.798857 0.000000
0.247586 -1.209414 0.000000
1.850258 -1.520891 0.000000
-1.117715 0.081665 0.000000
0.987236 1.393448 0.000000
0.925485 0.324331 0.000000
0.262214 0.894055 0.000000
-0.873656 0.617747 0.000000
0.309742 -1.517048 0.000000
0.398972 -1.987500 0.000000
0.024595 1.041034 0.000000
0.503268 -2.430794 0.000000
0.509472 0.291350 0.000000
-0.203182 -0.885619 0.000000
0.735085 1.430340 0.000000
2.368343 -1.077794 0.000000
0.292624 -1.055573 0.000000
-0.011292 -2.012377 0.000000
0.703679 0.443854 0.000000
-1.060362 0.341588 0.000000
-0.294580 0.500060 0.000000
0.603383 0.068142 0.000000
-0.300885 0.475343 0.000000
0.249088 0.708854 0.000000
0.191395 -0.171102 0.000000
-0.972448 0.203468 0.000000
0.952229 -0.588155 0.000000
0.305551 2.167507 0.000000
0.628620 -0.255540 0.000000
1.373646 0.767908 0.000000
-1.329665 0.203127 0.000000
0.258570 -0.883116 0.000000
0.383507 1.243934 0.000000
0.264653 -0.780093 0.000000
0.038521 1.610190 0.000000
-0.861082 0.659983 0.000000
0.414416 1.492432 0.000000
0.905407 0.519977 0.000000
1.019369 0.070513 0.000000
0.281188 0.756484 0.000000
-0.047760 -0.790183 0.000000
1.179801 -0.747358 0.000000
0.726225 0.122849 0.000000
0.840635 0.084293 0.000000
-0.534561 0.503702 0.000000
-2.094620 -0.059098 0.000000
1.399677 -0.279221 0.000000
0.954740 0.659947 0.000000
0.952232 0.419889 0.000000
-0.176573 -0.968171 0.000000
0.344691 0.245262 0.000000
0.100672 0.002412 0.000000
0.523969 -2.150690 0.000000
-0.647214 0.398910 0.000000
-0.224112 -0.373237 0.000000
1.089980 -1.113107 0.000000
0.036832 -0.166017 0.000000
0.221455 -1.195580 0.000000
0.801017 -1.125238 0.000000
0.051234 0.377897 0.000000
-0.844787 1.921443 0.000000
-0.863489 -0.384833 0.000000
0.059050 -0.322321 0.000000
0.223375 0.145092 0.000000
0.311102 0.431424 0.000000
-0.112735 1.503595 0.000000
0.465057 -2.019634 0.000000
0.140284 0.148285 0.000000
0.647302 -0.228762 0.000000
-1.590819 -0.562525 0.000000
0.222525 -0.597374 0.000000
0.099809 -1.019046 0.000000
1.724201 -1.798266 0.000000
1.178350 -1.354239 0.000000
1.662478 -0.016269 0.000000
-0.135170 -2.201960 0.000000
0.658393 -0.115755 0.000000
0.652995 0.343308 0.000000
0.675212 0.993228 0.000000
1.072267 0.112017 0.000000
1.262811 0.021066 0.000000
0.292243 -0.274132 0.000000
0.115084 1.784686 0.000000
0.631305 0.974981 0.000000
-0.186734 -2.333787 0.000000
1.266135 0.172226 0.000000
1.904283 0.231151 0.000000
0.887840 1.497720 0.000000
-0.549451 2.007978 0.000000
-2.133396 -0.883625 0.000000
-0.325437 -2.372353 0.000000
0.705924 -0.418145 0.000000
0.669410 -1.008024 0.000000
0.367617 -2.200273 0.000000
0.363374 -0.475085 0.000000
0.121312 0.017737 0.000000
0.481091 -2.325129 0.000000
0.574892 0.025737 0.000000
0.137462 0.642207 0.000000
0.390664 -0.234793 0.000000
-0.266390 0.756372 0.000000
0.582780 -0.245468 0.000000
-0.149878 -2.208620 0.000000
1.149403 -1.081090 0.000000
0.490500 1.152349 0.000000
-0.293477 0.159223 0.000000
-0.143363 0.516142 0.000000
-0.994378 1.201038 0.000000
0.649434 0.706708 0.000000
-1.092914 0.224718 0.000000
1.273073 -0.986659 0.000000
0.688452 -0.255696 0.000000
0.288590 1.661182 0.000000
-0.608732 -0.726626 0.000000
-0.485230 1.527184 0.000000
-0.601888 1.089630 0.000000
-0.598093 1.697629 0.000000
0.526968 -0.313775 0.000000
0.459571 -1.925567 0.000000
0.077487 0.049019 0.000000
1.170530 -0.251381 0.000000
1.096258 -0.638015 0.000000
0.989613 -0.624902 0.000000
0.782887 -2.020574 0.000000
-0.364550 1.385709 0.000000
1.184523 0.785190 0.000000
0.367023 0.162238 0.000000
1.705858 -0.411224 0.000000
-0.372444 -0.775368 0.000000
0.424015 -0.226643 0.000000
0.013328 -0.275024 0.000000
-0.944960 0.971820 0.000000
0.265765 0.961682 0.000000
-1.039796 0.504163 0.000000
-0.715858 -0.303961 0.000000
-1.014784 -0.915776 0.000000
-0.267314 0.300408 0.000000
0.056126 0.409715 0.000000
0.087814 0.195690 0.000000
-0.466618 1.913837 0.000000
-0.243395 1.270660 0.000000
0.782488 0.431910 0.000000
-0.551571 0.257963 0.000000
0.013741 0.069785 0.000000
-1.253894 -0.260504 0.000000
0.147417 -0.202696 0.000000
0.371002 -0.103943 0.000000
0.146823 -0.238355 0.000000
0.685522 -1.694389 0.000000
1.799917 -1.327629 0.000000
-0.550732 0.216606 0.000000
0.247635 -0.121548 0.000000
0.354000 0.004645 0.000000
1.907411 -1.584340 0.000000
0.552460 -1.194905 0.000000
0.705676 -1.157188 0.000000
1.429863 -1.334692 0.000000
-0.126619 0.493973 0.000000
0.965444 -0.484291 0.000000
-0.164810 -0.124395 0.000000
1.052774 0.076738 0.000000
0.008004 -0.042764 0.000000
0.652816 -0.169093 0.000000
0.836975 -0.028048 0.000000
0.746708 -0.661564 0.000000
0.735141 -0.301685 0.000000
0.663306 0.312091 0.000000
0.081620 0.506847 0.000000
-0.089955 -0.599366 0.000000
-0.474579 1.631657 0.000000
-0.479275 1.346088 0.000000
1.456712 -0.462877 0.000000
0.189519 -0.312404 0.000000
-2.055566 0.959460 0.000000
-0.630373 0.007045 0.000000
-0.118021 1.277991 0.000000
-0.741797 -0.291714 0.000000
-0.115829 1.252642 0.000000
0.668122 -0.698736 0.000000
-1.552170 0.197336 0.000000
0.109062 0.755017 0.000000
0.406667 0.095446 0.000000
0.065688 0.696757 0.000000
-0.199966 -0.770508 0.000000
0.391722 0.974742 0.000000
0.233529 -1.784706 0.000000
-0.484848 -0.715011 0.000000
-0.096879 -0.291313 0.000000
-0.135578 0.160736 0.000000
-0.043864 0.460527 0.000000
1.478892 0.982019 0.000000
-0.948467 -0.613520 0.000000
0.632959 0.722209 0.000000
-0.036755 -1.429599 0.000000
-0.864081 1.073342 0.000000
0.989067 -0.331678 0.000000
-0.665195 0.684128 0.000000
-0.223154 0.755749 0.000000
-0.314075 1.058417 0.000000
0.152188 0.489255 0.000000
-0.476714 -1.484339 0.000000
-0.225000 -0.346251 0.000000
-0.859643 0.421777 0.000000
-0.148366 -1.639945 0.000000
0.051866 0.340739 0.000000
0.129677 0.380335 0.000000
0.491003 0.821697 0.000000
-0.042793 0.303885 0.000000
1.420826 0.702092 0.000000
1.513933 -1.075525 0.000000
0.787296 -0.088570 0.000000
0.056922 0.861792 0.000000
-1.975461 0.127579 0.000000
-0.107035 -0.406497 0.000000
0.582610 1.763004 0.000000
-0.113468 -0.572619 0.000000
-0.342957 -0.406664 0.000000
-0.794791 0.389048 0.000000
-0.488133 1.098689 0.000000
0.405611 -0.558809 0.000000
1.650730 -0.394674 0.000000
-0.908531 0.511062 0.000000
-0.208712 -0.194552 0.000000
0.892523 0.059128 0.000000
0.160193 -0.205855 0.000000
-0.452745 1.210688 0.000000
-1.063629 0.493528 0.000000
-0.863044 0.689090 0.000000
-0.101105 0.162772 0.000000
0.389304 -1.491051 0.000000
-0.828932 0.114223 0.000000
0.004803 -1.244432 0.000000
0.806163 -1.590771 0.000000
0.932650 1.117150 0.000000
0.372315 0.246676 0.000000
0.858639 -2.073403 0.000000
0.838760 -0.241173 0.000000
0.585149 1.026499 0.000000
0.646493 -0.575009 0.000000
0.952971 -0.407324 0.000000
-0.152132 0.707032 0.000000
-0.632879 1.260653 0.000000
-0.460265 -0.284627 0.000000
-0.545493 -1.222478 0.000000
-1.372025 2.217345 0.000000
0.208151 -0.186651 0.000000
0.474827 -1.934741 0.000000
0.621587 -0.861409 0.000000
-0.021312 -0.507305 0.000000
0.052331 0.314257 0.000000
0.177389 -2.461488 0.000000
-0.504070 0.299495 0.000000
0.340259 0.255594 0.000000
-0.592625 -0.877681 0.000000
-0.758159 -0.444198 0.000000
0.978810 -1.051372 0.000000
-0.059627 -0.047323 0.000000
-0.250051 -0.465734 0.000000
1.280428 0.559319 0.000000
0.101961 0.979589 0.000000
0.286940 1.099800 0.000000
-0.760097 -0.012185 0.000000
-1.267713 1.124649 0.000000
-1.052181 -0.676417 0.000000
2.011596 -0.792797 0.000000
-0.342152 1.344037 0.000000
0.946760 -0.901590 0.000000
0.183029 1.097222 0.000000
0.850034 -0.058335 0.000000
-0.817657 -0.421655 0.000000
-0.986902 -0.315647 0.000000
0.425187 0.278608 0.000000
2.205611 -1.492649 0.000000
0.276749 0.333869 0.000000
2.292578 -1.283149 0.000000
0.761627 0.965203 0.000000
-0.188948 -0.373503 0.000000
-0.999076 0.240936 0.000000
0.483678 -0.941180 0.000000
0.181446 0.461293 0.000000
1.153480 -1.817259 0.000000
0.323509 -0.711956 0.000000
-0.095714 0.373778 0.000000
0.127914 1.299887 0.000000
0.743678 0.877185 0.000000
0.438414 -0.854049 0.000000
0.962282 -0.924569 0.000000
-0.190696 -0.744659 0.000000
-1.029909 0.542222 0.000000
0.496746 -0.212982 0.000000
-0.789320 -0.644731 0.000000
1.101209 0.681491 0.000000
0.584215 0.032976 0.000000
-0.692743 -0.193133 0.000000
0.525462 1.491257 0.000000
0.286859 -0.950353 0.000000
1.024415 -2.107790 0.000000
1.087829 -0.903632 0.000000
-0.582780 -0.482681 0.000000
-0.068205 0.153192 0.000000
-0.018177 -1.835498 0.000000
-0.782667 0.776786 0.000000
0.282824 -0.613277 0.000000
-0.591124 0.853769 0.000000
-0.122881 -0.418438 0.000000
-1.431247 -0.900545 0.000000
-0.723822 0.378078 0.000000
1.731075 -1.328415 0.000000
-0.028252 -1.032300 0.000000
-1.529597 0.466258 0.000000
0.413107 0.497545 0.000000
1.486210 0.433832 0.000000
-0.454188 -0.931526 0.000000
0.903341 -0.957862 0.000000
-0.020886 1.209628 0.000000
1.265927 -0.573721 0.000000
0.781748 -2.309635 0.000000
0.925840 -0.105076 0.000000
1.170951 -2.136766 0.000000
0.792941 -0.427092 0.000000
0.817084 0.706156 0.000000
-0.841257 2.022083 0.000000
1.758565 -1.444889 0.000000
2.219033 -1.338226 0.000000
-0.120182 -0.025759 0.000000
-0.570209 -1.347863 0.000000
1.721934 -0.532990 0.000000
-0.234147 0.943480 0.000000
0.100347 -0.231243 0.000000
-0.097448 -0.557290 0.000000
-0.287865 -0.363371 0.000000
-0.364361 0.140177 0.000000
-0.494008 0.473667 0.000000
0.054667 -0.725407 0.000000
1.103104 -0.072337 0.000000
0.131473 0.221147 0.000000
0.902922 -0.879341 0.000000
-0.377708 -0.147049 0.000000
-0.026187 -0.818557 0.000000
1.234842 0.023825 0.000000
-0.039105 -1.248890 0.000000
-0.277135 0.008007 0.000000
0.940104 -0.692708 0.000000
1.382972 -1.888352 0.000000
0.265346 -1.014392 0.000000
0.610963 -0.877844 0.000000
-0.944133 0.587586 0.000000
-0.074667 1.501341 0.000000
0.840625 -0.139638 0.000000
-0.577396 -1.626465 0.000000
0.133741 -2.303919 0.000000
0.191224 0.271881 0.000000
1.050839 -1.832624 0.000000
-0.983256 -1.294322 0.000000
0.485604 1.799415 0.000000
0.602497 -0.854212 0.000000
-0.720226 -0.347443 0.000000
0.931754 1.401884 0.000000
0.487799 0.342685 0.000000
0.343827 -1.403464 0.000000
1.077107 -0.756165 0.000000
0.494483 -0.256300 0.000000
-0.960476 -0.556853 0.000000
0.812546 -0.606548 0.000000
-0.728720 0.224952 0.000000
2.271593 -0.895236 0.000000
-0.202794 -1.853074 0.000000
0.171236 -0.939614 0.000000
-1.859983 0.404783 0.000000
-0.224781 1.597301 0.000000
-1.621299 0.272086 0.000000
1.175297 0.578619 0.000000
-0.738042 1.677560 0.000000
-0.773247 -0.201210 0.000000
-1.139982 1.769706 0.000000
-0.633341 -1.679428 0.000000
-1.029991 -0.057906 0.000000
1.115623 0.511511 0.000000
0.054408 0.209101 0.000000
0.280608 0.215592 0.000000
1.278463 -0.991720 0.000000
0.202910 -1.617839 0.000000
-0.873052 0.803366 0.000000
-0.490126 0.665797 0.000000
0.491355 0.014340 0.000000
0.025983 0.554001 0.000000
0.572572 -1.294863 0.000000
-0.161025 -1.084679 0.000000
0.404918 -1.592346 0.000000
0.539667 -2.240966 0.000000
-0.292154 -0.340875 0.000000
0.451843 -0.033098 0.000000
-0.806025 -1.885223 0.000000
1.126678 -0.392066 0.000000
0.515888 0.805285 0.000000
-0.843536 -0.871804 0.000000
0.235910 0.459972 0.000000
-0.284346 0.210785 0.000000
-0.052504 0.000846 0.000000
-0.561546 -0.436388 0.000000
-0.558303 1.504894 0.000000
0.292546 0.281852 0.000000
-0.040042 1.431753 0.000000
-1.378489 0.369104 0.000000
-1.415269 0.137178 0.000000
-0.546557 -0.506582 0.000000
1.725208 -1.642150 0.000000
-0.970022 1.146369 0.000000
-0.503845 -0.254106 0.000000
0.403393 -2.212300 0.000000
0.900503 -0.058257 0.000000
-0.769518 -0.237064 0.000000
-0.040177 -0.840531 0.000000
0.362403 -1.043885 0.000000
-1.053425 0.343509 0.000000
0.148837 -0.440559 0.000000
-0.180670 0.007115 0.000000
-0.038991 0.044103 0.000000
0.475787 -0.019130 0.000000
1.171907 -0.220507 0.000000
0.721259 0.095137 0.000000
0.165813 0.442238 0.000000
0.406504 0.476929 0.000000
0.989540 -0.348119 0.000000
0.287878 -1.817423 0.000000
1.704447 -0.352859 0.000000
1.138853 0.318860 0.000000
0.402186 -0.784345 0.000000
-0.402979 0.096106 0.000000
-0.503036 0.155479 0.000000
-1.156255 0.440761 0.000000
-1.178762 1.165008 0.000000
-1.451525 -0.737992 0.000000
-0.798495 1.004654 0.000000
1.080715 -1.047991 0.000000
-0.025578 -1.300302 0.000000
-0.090405 1.058330 0.000000
-0.897850 1.118305 0.000000
-1.155681 1.097203 0.000000
0.767364 -1.221608 0.000000
-0.344675 1.249584 0.000000
-0.124616 0.275823 0.000000
-0.299056 1.358940 0.000000
0.872328 0.393425 0.000000
0.597489 0.401056 0.000000
-1.650345 -0.272360 0.000000
-1.659897 0.153552 0.000000
-0.227082 -1.367476 0.000000
0.260318 1.862409 0.000000
1.129597 -0.050003 0.000000
-0.139133 0.223621 0.000000
-0.913225 -0.010488 0.000000
0.805231 -0.876952 0.000000
1.092391 0.438878 0.000000
-0.415274 -0.338502 0.000000
0.398307 -0.479127 0.000000
0.009161 -0.333975 0.000000
0.095408 -2.426834 0.000000
0.218114 -0.103995 0.000000
0.140014 0.032445 0.000000
-0.044810 0.299047 0.000000
-0.587147 -0.893849 0.000000
-0.797463 1.950773 0.000000
0.083889 1.945780 0.000000
-0.448167 1.459886 0.000000
2.172437 -0.256381 0.000000
1.077781 0.506792 0.000000
-0.979638 1.946114 0.000000
1.188700 -0.221102 0.000000
0.448059 0.638520 0.000000
0.767749 -0.647158 0.000000
-1.327928 -0.527862 0.000000
-0.182314 -0.727328 0.000000
0.823079 -0.390814 0.000000
-0.216182 -0.485656 0.000000
-2.017656 0.554767 0.000000
-0.118315 -1.301491 0.000000
-0.704437 -0.484545 0.000000
-0.172595 -0.259390 0.000000
-0.222814 -0.260300 0.000000
-0.838436 0.755897 0.000000
0.490217 -1.724776 0.000000
0.703196 0.011481 0.000000
0.009818 0.060591 0.000000
-0.875575 -0.078774 0.000000
2.371552 -1.378886 0.000000
-0.799907 0.716042 0.000000
-1.172429 0.801587 0.000000
0.920545 0.474580 0.000000
1.211871 0.682889 0.000000
-0.283622 -0.858720 0.000000
1.361873 0.209420 0.000000
0.372609 1.688844 0.000000
0.514397 0.786661 0.000000
0.488004 1.086539 0.000000
1.486089 -0.628408 0.000000
-1.156674 1.413446 0.000000
0.262289 -0.511687 0.000000
-0.002101 1.907903 0.000000
0.572021 0.093360 0.000000
-0.392796 -0.287250 0.000000
-0.729445 1.154477 0.000000
1.115363 0.097278 0.000000
0.457667 -2.544968 0.000000
0.561247 -0.373752 0.000000
-0.798533 1.648725 0.000000
0.496553 0.690384 0.000000
-0.499067 -0.096184 0.000000
-0.424968 0.307184 0.000000
0.469788 0.017997 0.000000
0.242589 -1.136029 0.000000
0.884270 -0.642292 0.000000
0.596264 -1.496379 0.000000
-0.494404 1.383253 0.000000
-0.098006 -0.172822 0.000000
1.271152 -0.689910 0.000000
1.040025 -0.748365 0.000000
-1.017436 0.883615 0.000000
1.610926 -1.229085 0.000000
-0.596148 0.646143 0.000000
-0.241484 0.331479 0.000000
-0.308942 0.406171 0.000000
0.348180 -0.445755 0.000000
0.065683 1.197888 0.000000
-0.627267 -0.471399 0.000000
-1.014845 0.455277 0.000000
-1.505542 1.012567 0.000000
-0.055888 0.809234 0.000000
0.672297 0.238581 0.000000
-0.447242 -1.916836 0.000000
0.800837 -1.009612 0.000000
-0.777412 -0.193294 0.000000
0.490810 -0.915137 0.000000
-0.614543 1.377835 0.000000
-0.331579 0.360791 0.000000
0.273501 1.079359 0.000000
0.342376 1.530724 0.000000
0.033181 0.742018 0.000000
-0.428776 -0.805271 0.000000
-0.663759 0.750769 0.000000
0.447678 0.556858 0.000000
1.002632 -0.965002 0.000000
0.415186 0.390096 0.000000
0.635370 0.049968 0.000000
0.422871 0.389370 0.000000
0.182082 -0.113431 0.000000
0.232483 -0.831548 0.000000
0.515976 -1.962093 0.000000
1.287917 -0.837430 0.000000
0.478835 1.383452 0.000000
0.160411 0.600572 0.000000
0.036835 0.520255 0.000000
-1.335741 0.206859 0.000000
0.777879 0.016236 0.000000
-0.135440 0.620391 0.000000
0.764778 -0.039357 0.000000
-0.892846 -0.036840 0.000000
-0.346670 0.471450 0.000000
-1.403043 -0.901347 0.000000
-0.123524 -0.100120 0.000000
-1.239655 0.290107 0.000000
0.775869 0.754035 0.000000
-0.467256 -0.909767 0.000000
1.085009 -2.259517 0.000000
0.671619 -2.133116 0.000000
0.551179 -0.386898 0.000000
0.070525 0.537254 0.000000
0.668171 1.197600 0.000000
-1.081034 0.078578 0.000000
1.154540 0.832270 0.000000
0.295888 -2.127065 0.000000
-0.312102 1.764119 0.000000
-0.160988 -2.404353 0.000000
0.384218 0.568485 0.000000
-0.218510 1.098584 0.000000
0.402308 1.703779 0.000000
0.550986 -0.477771 0.000000
-0.706468 0.710566 0.000000
0.041573 0.396841 0.000000
0.481812 0.128360 0.000000
1.012251 -1.029125 0.000000
0.703239 -0.183296 0.000000
