0.947778 -0.342709 0.000000
0.988275 -0.346454 0.000000
0.251240 -0.132536 0.000000
0.452894 0.198597 0.000000
0.508723 0.528245 0.000000
0.773954 0.098446 0.000000
0.839272 0.097924 0.000000
0.201669 0.189183 0.000000
0.724382 0.797532 0.000000
0.369817 0.307869 0.000000
0.666142 -0.146913 0.000000
0.199008 -0.038568 0.000000
0.228015 0.304263 0.000000
0.246754 0.408058 0.000000
0.127524 0.752503 0.000000
0.705279 0.589586 0.000000
0.697995 0.670489 0.000000
0.894756 0.501283 0.000000
-0.068015 0.792435 0.000000
0.835368 0.248418 0.000000
1.441661 -0.260666 0.000000
0.399815 0.396098 0.000000
0.879308 -0.302376 0.000000
1.078170 0.250644 0.000000
0.016754 0.709591 0.000000
0.074218 0.537593 0.000000
0.043774 0.647013 0.000000
0.012679 0.648711 0.000000
0.027723 0.616409 0.000000
0.041516 0.586327 0.000000
0.008563 0.528588 0.000000
-0.162810 0.874595 0.000000
0.765661 0.691424 0.000000
1.158944 0.672276 0.000000
0.896016 0.753776 0.000000
1.315551 0.616357 0.000000
1.185910 0.481382 0.000000
0.581034 -0.613506 0.000000
1.030780 -0.693193 0.000000
1.101680 -0.159370 0.000000
0.882631 -0.625198 0.000000
0.742439 -0.478992 0.000000
0.802122 -0.515002 0.000000
0.877081 -0.602031 0.000000
0.725981 -0.568701 0.000000
0.810703 -0.507529 0.000000
1.049388 -0.157861 0.000000
0.896651 -0.407494 0.000000
0.888110 -0.493110 0.000000
0.892828 -0.527497 0.000000
0.944304 -0.581263 0.000000
0.988948 -0.628761 0.000000
0.941226 -0.651057 0.000000
0.918717 -0.589436 0.000000
0.866076 -0.586406 0.000000
0.762229 -0.560194 0.000000
1.286027 0.660496 0.000000
1.209857 0.624635 0.000000
1.105448 -0.035060 0.000000
0.989649 -0.242265 0.000000
1.442818 -0.861393 0.000000
1.350850 -0.116536 0.000000
0.341842 0.180174 0.000000
0.298784 0.877396 0.000000
0.045889 1.030733 0.000000
0.303326 1.069359 0.000000
0.555332 0.720666 0.000000
1.481219 -0.598733 0.000000
1.359424 0.088864 0.000000
0.622749 -0.062262 0.000000
0.783509 -0.590289 0.000000
-0.466805 -1.394230 0.000000
0.017198 -1.357816 0.000000
