3.450579 -6.736590 -0.008745
3.930978 -6.795875 -0.008745
4.060385 -7.047716 -0.008745
3.323334 -7.457314 -0.008745
3.102477 -7.442264 -0.008745
3.512022 -7.069683 -0.008745
3.489552 -7.063704 -0.008745
1.367770 -8.128983 -0.008745
2.985066 -7.602868 -0.008745
3.193979 -7.495509 -0.008745
3.787677 -6.846679 -0.008745
3.755304 -6.950067 -0.008745
3.287455 -7.499954 -0.008745
3.291748 -7.512831 -0.008745
3.457090 -7.273055 -0.008745
3.567023 -6.863110 -0.008745
3.481740 -6.921491 -0.008745
3.801122 -6.771956 -0.008745
3.364729 -7.245450 -0.008745
3.775983 -8.220543 -0.008745
4.299984 -7.919099 -0.008745
1.834246 -7.885344 -0.008745
3.980429 -6.941052 -0.008745
3.851688 -6.725468 -0.008745
-0.174952 0.302955 -0.008745
0.001853 0.191284 -0.008745
-0.106128 0.431718 -0.008745
-0.252891 0.376371 -0.008745
0.608714 1.055764 -0.008745
0.602741 0.946889 -0.008745
-0.514540 1.517485 -0.008745
-1.708456 1.409749 -0.008745
3.084628 -7.323515 -0.008745
2.596178 -7.834333 -0.008745
3.153245 -7.243922 -0.008745
3.363008 -7.072565 -0.008745
4.031210 -7.541939 -0.008745
2.905195 -9.357577 -0.008745
2.739611 -9.947551 -0.008745
3.938238 -8.073577 -0.008745
2.449086 -8.872420 -0.008745
3.013240 -9.001353 -0.008745
2.591433 -9.264586 -0.008745
2.782789 -9.305779 -0.008745
2.795997 -9.796957 -0.008745
3.081358 -8.876344 -0.008745
3.976339 -8.099819 -0.008745
3.857933 -7.873689 -0.008745
2.325015 -8.722780 -0.008745
2.952531 -8.876962 -0.008745
2.616623 -9.200499 -0.008745
2.608587 -9.224884 -0.008745
2.584936 -9.278781 -0.008745
2.847035 -9.069536 -0.008745
2.842631 -9.785655 -0.008745
2.604794 -8.815385 -0.008745
2.742945 -7.783537 -0.008745
3.300031 -7.098371 -0.008745
4.085713 -7.610278 -0.008745
2.757294 -9.512124 -0.008745
2.649063 -9.735205 -0.008745
4.268105 -7.387217 -0.008745
4.002898 -7.705727 -0.008745
3.321959 -7.096944 -0.008745
0.107164 -0.034771 -0.008745
0.059103 0.189937 -0.008745
3.762792 -6.663145 -0.008745
2.651473 -9.747384 -0.008745
3.622062 -7.509987 -0.008745
2.478531 -9.465663 -0.008745
2.910847 -9.329671 -0.008745
3.875818 -8.620087 -0.008745
5.258461 -6.237770 -0.008745
4.701366 -7.419197 -0.008745
4.017291 -9.147963 -0.008745
6.371265 -9.602323 -0.008745
6.186261 -9.583090 -0.008745
6.464963 -9.589523 -0.008745
3.329055 -9.269499 -0.008745
4.592644 -7.552736 -0.008745
4.417891 -9.064533 -0.008745
3.279723 -9.013910 -0.008745
3.620664 -8.999405 -0.008745
4.730425 -7.615209 -0.008745
4.652586 -8.225426 -0.008745
4.168382 -6.850028 -0.008745
4.218000 -6.825666 -0.008745
4.433605 -6.917730 -0.008745
4.430203 -6.988764 -0.008745
3.457110 -9.066604 -0.008745
4.963378 -8.759308 -0.008745
4.464137 -9.198063 -0.008745
3.818634 -8.401520 -0.008745
4.830667 -9.142255 -0.008745
3.905085 -8.378473 -0.008745
3.555842 -8.500832 -0.008745
4.548099 -9.206675 -0.008745
4.994572 -9.131639 -0.008745
3.746665 -8.616824 -0.008745
3.277120 -8.519955 -0.008745
3.240527 -9.382851 -0.008745
3.356595 -9.392133 -0.008745
3.275837 -8.509213 -0.008745
3.282277 -8.501573 -0.008745
3.271894 -9.331019 -0.008745
3.252316 -9.284871 -0.008745
3.343065 -9.393145 -0.008745
3.223971 -9.335011 -0.008745
3.328259 -8.528744 -0.008745
3.223728 -9.161204 -0.008745
3.650509 -8.434650 -0.008745
3.881892 -8.309747 -0.008745
3.651650 -8.509666 -0.008745
3.263652 -8.896526 -0.008745
3.277456 -8.981148 -0.008745
3.241214 -8.902723 -0.008745
3.320208 -8.519226 -0.008745
3.181299 -8.930384 -0.008745
4.207882 -9.161713 -0.008745
4.056163 -8.764775 -0.008745
3.816896 -8.659556 -0.008745
4.558351 -7.255089 -0.008745
4.743255 -7.227900 -0.008745
4.543708 -7.295198 -0.008745
3.802310 -8.677668 -0.008745
3.437240 -9.077590 -0.008745
4.310418 -9.182546 -0.008745
4.651488 -7.596493 -0.008745
3.528922 -8.416571 -0.008745
2.954361 -3.286318 -0.008745
4.668799 -7.141995 -0.008745
4.199897 -8.809960 -0.008745
4.314918 -8.849004 -0.008745
4.148945 -6.873842 -0.008745
4.688909 -7.227889 -0.008745
4.274603 -7.018544 -0.008745
4.648151 -7.545349 -0.008745
5.106459 -8.414135 -0.008745
5.106212 -8.416149 -0.008745
4.608254 -7.251579 -0.008745
5.013402 -6.364054 -0.008745
4.687979 -7.280035 -0.008745
4.259751 -6.989979 -0.008745
3.961821 -2.372778 -0.008745
3.377668 -2.998298 -0.008745
2.913112 -4.669474 -0.008745
3.313749 -3.030969 -0.008745
3.356229 -3.018632 -0.008745
3.396500 -2.938643 -0.008745
2.685484 -3.260968 -0.008745
2.677239 -3.221185 -0.008745
2.739266 -2.956786 -0.008745
4.695747 -6.625651 -0.008745
4.781391 -6.235371 -0.008745
-1.054896 -3.025837 -0.008745
0.008358 -0.952929 -0.008745
-0.361944 -0.123559 -0.008745
1.215920 -0.912950 -0.008745
-1.382106 1.070725 -0.008745
1.595237 -1.118649 -0.008745
4.688110 -7.828489 -0.008745
2.520745 -2.622732 -0.008745
2.620505 -2.980214 -0.008745
2.715119 -3.031628 -0.008745
2.664860 -3.033402 -0.008745
3.192467 -4.187601 -0.008745
3.030515 -4.252876 -0.008745
4.953012 -6.142274 -0.008745
4.238898 -5.651830 -0.008745
2.474027 -3.395430 -0.008745
1.030327 -2.765584 -0.008745
2.000243 -2.506691 -0.008745
1.703264 -4.136352 -0.008745
1.521771 -3.214740 -0.008745
1.650732 -3.185093 -0.008745
1.685011 -3.161200 -0.008745
1.683334 -3.166619 -0.008745
1.664808 -3.181858 -0.008745
1.632536 -3.181368 -0.008745
1.710934 -3.316386 -0.008745
1.490877 -3.254415 -0.008745
1.783492 -4.149180 -0.008745
1.725510 -3.297080 -0.008745
1.651098 -3.180412 -0.008745
1.552436 -3.207776 -0.008745
1.399261 -3.193090 -0.008745
1.511732 -3.251768 -0.008745
1.364425 -3.175129 -0.008745
1.473247 -3.175025 -0.008745
1.684000 -3.367179 -0.008745
1.716955 -3.319031 -0.008745
1.576362 -2.688693 -0.008745
0.887438 -2.117116 -0.008745
2.535487 -2.843818 -0.008745
4.610702 -6.689865 -0.008745
2.999073 -3.814633 -0.008745
2.524150 -2.988014 -0.008745
3.018117 -3.913091 -0.008745
4.774286 -6.171814 -0.008745
2.418967 -4.368198 -0.008745
2.791556 -4.223688 -0.008745
2.900028 -3.853189 -0.008745
