-0.457678 -3.194005 -0.008745
-0.532834 -3.157997 -0.008745
-0.601674 -3.221349 -0.008745
-0.880900 -3.197082 -0.008745
-1.244538 -3.374945 -0.008745
-1.217118 -3.326380 -0.008745
-0.942520 -3.227244 -0.008745
-0.391870 -3.256423 -0.008745
0.234750 -2.736665 -0.008745
0.114551 -2.880696 -0.008745
0.125814 -2.902209 -0.008745
1.186540 -2.731211 -0.008745
1.207480 -2.657170 -0.008745
1.247581 -2.562071 -0.008745
0.983522 -2.589495 -0.008745
0.918156 -2.562421 -0.008745
0.888263 -2.563464 -0.008745
0.836890 -2.546307 -0.008745
0.656844 -2.408656 -0.008745
1.167349 -2.232682 -0.008745
0.630222 -2.028883 -0.008745
0.616818 -2.021707 -0.008745
-0.109060 -1.966918 -0.008745
0.441904 -1.863671 -0.008745
1.188016 -1.946248 -0.008745
1.020073 -1.904629 -0.008745
1.081396 -1.924110 -0.008745
1.051481 -1.930957 -0.008745
0.756155 -2.041710 -0.008745
0.951088 -1.990139 -0.008745
0.907159 -1.989881 -0.008745
0.871080 -1.966723 -0.008745
0.871326 -1.977208 -0.008745
1.067210 -1.949918 -0.008745
1.085878 -1.955617 -0.008745
0.806006 -2.005884 -0.008745
0.780885 -2.045088 -0.008745
0.851709 -2.004931 -0.008745
1.042233 -1.980110 -0.008745
0.677395 -1.859071 -0.008745
-0.287165 -1.920847 -0.008745
-0.019958 -1.850794 -0.008745
0.033982 -1.835293 -0.008745
0.072042 -1.850759 -0.008745
0.092530 -1.857108 -0.008745
0.066448 -1.847482 -0.008745
-0.021443 -1.841000 -0.008745
-0.292153 -1.909103 -0.008745
-0.310659 -1.961861 -0.008745
0.414020 -1.929920 -0.008745
0.440936 -1.907161 -0.008745
0.106405 -1.947280 -0.008745
0.087894 -1.893185 -0.008745
0.095558 -1.903868 -0.008745
0.350121 -1.954048 -0.008745
0.230112 -1.962177 -0.008745
0.014016 -2.027578 -0.008745
0.337503 -1.957164 -0.008745
0.021672 -1.890265 -0.008745
0.973211 -2.044412 -0.008745
0.796667 -2.201941 -0.008745
1.025235 -2.066432 -0.008745
1.040609 -2.047186 -0.008745
1.023124 -2.044895 -0.008745
0.827326 -2.071025 -0.008745
0.705288 -1.923551 -0.008745
0.928483 -2.065729 -0.008745
2.354578 -2.300176 -0.008745
2.307038 -2.272576 -0.008745
1.746351 -2.044237 -0.008745
0.906979 -2.088340 -0.008745
0.899894 -2.091606 -0.008745
0.901442 -2.089139 -0.008745
0.893219 -2.089993 -0.008745
0.894672 -2.075140 -0.008745
0.872944 -2.067771 -0.008745
1.216745 -2.082004 -0.008745
1.247767 -2.073139 -0.008745
2.488474 -1.992253 -0.008745
2.575957 -2.111402 -0.008745
2.676723 -1.834945 -0.008745
2.646383 -1.919412 -0.008745
2.585426 -2.072249 -0.008745
2.606444 -2.067126 -0.008745
2.669849 -1.863459 -0.008745
2.716871 -1.964827 -0.008745
2.789270 -1.997022 -0.008745
2.758434 -2.083200 -0.008745
2.680300 -2.032001 -0.008745
2.675881 -1.955550 -0.008745
3.256132 -1.998507 -0.008745
2.959983 -1.911100 -0.008745
2.781128 -1.619797 -0.008745
2.921320 -1.633156 -0.008745
2.789392 -1.541660 -0.008745
2.782033 -1.462354 -0.008745
2.944294 -1.357041 -0.008745
2.975434 -1.266408 -0.008745
3.006361 -1.149636 -0.008745
3.010484 -1.127491 -0.008745
2.961901 -1.317120 -0.008745
2.778898 -1.526180 -0.008745
2.689915 -1.569597 -0.008745
3.224029 -2.005443 -0.008745
3.315140 -1.925017 -0.008745
2.690764 -1.980209 -0.008745
2.827182 -2.054418 -0.008745
3.461811 -1.828923 -0.008745
3.455589 -1.741992 -0.008745
3.448390 -1.897042 -0.008745
3.533210 -1.865393 -0.008745
3.351236 -2.326018 -0.008745
3.296350 -2.523845 -0.008745
3.228755 -2.636612 -0.008745
3.250665 -2.646484 -0.008745
3.280051 -2.627604 -0.008745
3.316228 -2.593835 -0.008745
3.334332 -2.575052 -0.008745
3.330871 -2.557503 -0.008745
3.444006 -2.318548 -0.008745
3.419819 -2.356419 -0.008745
3.408896 -2.381762 -0.008745
3.401052 -2.399093 -0.008745
3.393414 -2.413355 -0.008745
3.385368 -2.422164 -0.008745
3.382502 -2.395193 -0.008745
3.419132 -2.187382 -0.008745
3.427462 -2.126894 -0.008745
3.442569 -2.093416 -0.008745
3.438933 -2.106109 -0.008745
3.441908 -2.101545 -0.008745
3.469594 -2.053056 -0.008745
3.490679 -2.019176 -0.008745
3.499273 -2.027844 -0.008745
3.505905 -2.049651 -0.008745
3.521877 -2.059362 -0.008745
3.532526 -2.055801 -0.008745
3.525774 -2.049993 -0.008745
3.515356 -1.998010 -0.008745
3.516760 -1.968371 -0.008745
3.427352 -2.101978 -0.008745
3.402669 -2.182869 -0.008745
3.386667 -2.177105 -0.008745
3.377182 -2.181555 -0.008745
3.376885 -2.177661 -0.008745
3.387336 -2.156006 -0.008745
3.394522 -2.152991 -0.008745
3.402195 -2.146846 -0.008745
3.414363 -2.119487 -0.008745
3.450733 -2.062847 -0.008745
3.480224 -1.970676 -0.008745
3.550530 -1.955839 -0.008745
3.544483 -1.738057 -0.008745
3.570167 -1.917805 -0.008745
3.554846 -2.000276 -0.008745
3.597893 -1.928966 -0.008745
3.514288 -2.095819 -0.008745
3.637177 -1.906544 -0.008745
3.945675 -1.848550 -0.008745
3.929501 -1.844590 -0.008745
3.519925 -2.110428 -0.008745
3.897029 -1.850262 -0.008745
3.959214 -1.872602 -0.008745
3.952857 -1.869934 -0.008745
3.930713 -1.857968 -0.008745
3.919869 -1.865257 -0.008745
3.627265 -1.926705 -0.008745
3.479763 -2.231479 -0.008745
3.570582 -2.314987 -0.008745
3.513566 -2.211075 -0.008745
3.538044 -2.195082 -0.008745
3.538883 -2.210503 -0.008745
3.582800 -2.246490 -0.008745
3.633527 -2.310243 -0.008745
3.596528 -2.345510 -0.008745
3.584903 -2.360085 -0.008745
3.584051 -2.358706 -0.008745
3.605479 -2.324296 -0.008745
3.639356 -2.295437 -0.008745
3.327537 -3.032872 -0.008745
3.283534 -3.472495 -0.008745
3.303492 -3.647702 -0.008745
3.286200 -3.752747 -0.008745
3.261353 -3.840961 -0.008745
3.245463 -3.901630 -0.008745
3.250158 -3.938578 -0.008745
3.260584 -3.959888 -0.008745
3.272106 -3.972380 -0.008745
3.283362 -3.978839 -0.008745
3.294114 -3.982625 -0.008745
3.304176 -3.985887 -0.008745
3.313363 -3.987565 -0.008745
3.321756 -3.985831 -0.008745
3.329770 -3.978796 -0.008745
3.338630 -3.963421 -0.008745
3.352521 -3.932713 -0.008745
3.393823 -3.853041 -0.008745
-1.230407 -2.597935 -0.008745
-1.223490 -2.604091 -0.008745
-1.196685 -2.576428 -0.008745
-1.122247 -2.532134 -0.008745
-1.131414 -2.590022 -0.008745
-0.501297 -2.702505 -0.008745
-0.421797 -2.737993 -0.008745
-0.471800 -2.721816 -0.008745
-0.627998 -2.723858 -0.008745
-0.582797 -2.686298 -0.008745
-0.621155 -2.705628 -0.008745
-0.722326 -2.834458 -0.008745
-0.602835 -2.753728 -0.008745
-0.568785 -2.764729 -0.008745
-0.539311 -2.765331 -0.008745
-0.564885 -2.762562 -0.008745
-0.594015 -2.743853 -0.008745
-0.591328 -2.734936 -0.008745
-0.204418 -2.702566 -0.008745
-0.530080 -2.727572 -0.008745
-0.353867 -2.730303 -0.008745
-0.871858 -2.816043 -0.008745
-0.878389 -2.784119 -0.008745
-0.886294 -2.799623 -0.008745
-0.894683 -2.855480 -0.008745
-0.738442 -2.867718 -0.008745
-0.536242 -2.796201 -0.008745
-0.543091 -2.795610 -0.008745
-0.334318 -2.735442 -0.008745
-0.186794 -2.801193 -0.008745
-0.416019 -3.023611 -0.008745
-0.460446 -3.027227 -0.008745
-0.520496 -3.099066 -0.008745
-0.601296 -3.132585 -0.008745
-0.532124 -3.011013 -0.008745
-0.496769 -2.956225 -0.008745
-0.471177 -2.944245 -0.008745
-0.470856 -2.944516 -0.008745
-0.523208 -2.984831 -0.008745
-0.523687 -2.988064 -0.008745
-0.394187 -2.911281 -0.008745
-0.397279 -2.928310 -0.008745
-0.392595 -2.927986 -0.008745
-0.395307 -2.934241 -0.008745
-0.403518 -2.945458 -0.008745
-0.409081 -2.952777 -0.008745
-0.408287 -2.954990 -0.008745
-0.423579 -2.966851 -0.008745
-0.467811 -2.965946 -0.008745
-0.524888 -3.002735 -0.008745
-0.560587 -3.082672 -0.008745
-0.513049 -2.988984 -0.008745
-0.404243 -2.981083 -0.008745
-0.258435 -2.801137 -0.008745
-0.364864 -2.751319 -0.008745
-0.326777 -2.777607 -0.008745
-0.626488 -3.141300 -0.008745
-0.286286 -3.195692 -0.008745
-0.455078 -3.192572 -0.008745
-0.518973 -3.154180 -0.008745
-0.716608 -3.249354 -0.008745
-0.606058 -3.076339 -0.008745
-0.852824 -3.163821 -0.008745
-1.221044 -3.335979 -0.008745
-0.702918 -3.124610 -0.008745
0.159785 -2.869102 -0.008745
0.255363 -2.705838 -0.008745
0.117380 -2.870599 -0.008745
0.084122 -2.890632 -0.008745
1.206674 -2.713794 -0.008745
1.200667 -2.662537 -0.008745
1.254606 -2.566198 -0.008745
1.003344 -2.608742 -0.008745
0.929312 -2.569090 -0.008745
0.897232 -2.571106 -0.008745
0.844304 -2.553846 -0.008745
0.649131 -2.416897 -0.008745
1.155454 -2.242847 -0.008745
0.607344 -2.031958 -0.008745
0.578486 -2.024090 -0.008745
-0.011846 -1.877651 -0.008745
-0.337148 -1.892745 -0.008745
1.197507 -1.950768 -0.008745
1.074221 -1.912751 -0.008745
1.099280 -1.927151 -0.008745
1.022165 -1.934954 -0.008745
0.824471 -2.051185 -0.008745
0.905047 -1.993946 -0.008745
0.721142 -2.019646 -0.008745
0.894500 -1.968128 -0.008745
0.958274 -1.963961 -0.008745
1.198337 -2.002229 -0.008745
0.800250 -2.011178 -0.008745
0.842767 -2.006546 -0.008745
0.979330 -1.978837 -0.008745
1.116697 -1.993332 -0.008745
1.045235 -1.980570 -0.008745
0.673925 -2.001755 -0.008745
0.685438 -1.854599 -0.008745
0.618668 -1.833153 -0.008745
-0.285019 -1.949112 -0.008745
-0.281809 -1.951801 -0.008745
-0.142917 -1.948428 -0.008745
0.224206 -1.915646 -0.008745
-0.000566 -2.014433 -0.008745
-0.080099 -1.979206 -0.008745
-0.039108 -2.094424 -0.008745
0.378196 -1.949882 -0.008745
0.333457 -1.961115 -0.008745
0.201971 -1.905873 -0.008745
0.742323 -1.923571 -0.008745
0.712971 -1.888050 -0.008745
0.714262 -1.879824 -0.008745
0.721121 -1.883673 -0.008745
0.729702 -1.893067 -0.008745
0.748541 -1.905252 -0.008745
0.746562 -1.908932 -0.008745
0.069978 -1.893103 -0.008745
0.720321 -2.053261 -0.008745
0.802355 -2.132870 -0.008745
1.013898 -2.066101 -0.008745
1.008346 -2.046005 -0.008745
0.654691 -2.002167 -0.008745
0.868710 -2.071134 -0.008745
2.492029 -2.278084 -0.008745
2.606872 -2.292594 -0.008745
2.532073 -1.899309 -0.008745
2.562093 -1.966678 -0.008745
2.558121 -1.932803 -0.008745
2.578027 -2.288234 -0.008745
0.898597 -2.067663 -0.008745
0.910360 -2.057496 -0.008745
0.911155 -2.059659 -0.008745
0.845151 -2.101522 -0.008745
1.141917 -2.079153 -0.008745
2.551117 -2.000343 -0.008745
2.668381 -1.856289 -0.008745
2.685664 -1.856985 -0.008745
2.672842 -1.937338 -0.008745
2.729955 -1.968779 -0.008745
2.795039 -1.999870 -0.008745
2.847290 -2.043843 -0.008745
2.919718 -2.046297 -0.008745
2.989133 -2.043784 -0.008745
3.051152 -2.100771 -0.008745
2.959342 -2.026576 -0.008745
2.728790 -2.059606 -0.008745
2.810649 -2.098855 -0.008745
2.955085 -2.027596 -0.008745
3.227702 -2.032568 -0.008745
2.926881 -1.696622 -0.008745
2.867768 -1.636582 -0.008745
2.905059 -1.607519 -0.008745
2.799496 -1.438301 -0.008745
2.853886 -1.423711 -0.008745
2.954428 -1.306642 -0.008745
2.991346 -1.185879 -0.008745
3.013694 -1.038120 -0.008745
2.969160 -0.984516 -0.008745
3.015072 -1.025234 -0.008745
2.825858 -1.443072 -0.008745
2.929514 -1.656311 -0.008745
2.941140 -1.767596 -0.008745
3.241701 -1.920106 -0.008745
3.341229 -1.979784 -0.008745
2.698875 -1.985090 -0.008745
2.663863 -1.978455 -0.008745
3.159009 -2.124983 -0.008745
3.460371 -1.829627 -0.008745
3.443298 -1.730330 -0.008745
3.418644 -1.972697 -0.008745
3.539551 -1.913383 -0.008745
3.327219 -2.442451 -0.008745
3.251980 -2.588364 -0.008745
3.240646 -2.634260 -0.008745
3.260739 -2.625925 -0.008745
3.279179 -2.609981 -0.008745
3.294523 -2.594343 -0.008745
3.313643 -2.571184 -0.008745
3.358683 -2.514328 -0.008745
3.406017 -2.439561 -0.008745
3.418823 -2.410994 -0.008745
3.418332 -2.407705 -0.008745
3.406669 -2.426010 -0.008745
3.387760 -2.455996 -0.008745
3.377454 -2.469682 -0.008745
3.395208 -2.439255 -0.008745
3.413179 -2.399776 -0.008745
3.381383 -2.444076 -0.008745
3.407108 -2.221967 -0.008745
3.422675 -2.128084 -0.008745
3.461560 -2.053957 -0.008745
3.477867 -2.010802 -0.008745
3.476062 -2.015805 -0.008745
3.442436 -2.081697 -0.008745
3.413063 -2.151043 -0.008745
3.404269 -2.239164 -0.008745
3.402928 -2.262981 -0.008745
3.369191 -2.312160 -0.008745
3.201281 -1.634513 -0.008745
3.423776 -1.644368 -0.008745
3.441811 -1.611254 -0.008745
3.356077 -2.419033 -0.008745
3.378186 -2.365160 -0.008745
3.393757 -2.229434 -0.008745
3.382922 -2.229626 -0.008745
3.376108 -2.234509 -0.008745
3.369394 -2.230707 -0.008745
3.363122 -2.209255 -0.008745
3.373916 -2.161444 -0.008745
3.395227 -2.115224 -0.008745
3.443322 -2.062324 -0.008745
3.467956 -2.003357 -0.008745
3.523353 -1.958740 -0.008745
3.544691 -1.756567 -0.008745
3.585364 -1.970833 -0.008745
3.602021 -1.930625 -0.008745
3.571727 -2.047870 -0.008745
3.854515 -1.852792 -0.008745
4.053842 -1.905970 -0.008745
4.094064 -1.897740 -0.008745
3.906047 -1.841574 -0.008745
3.900825 -1.945462 -0.008745
3.896872 -1.859479 -0.008745
3.949192 -1.859602 -0.008745
4.011794 -1.906201 -0.008745
3.991115 -1.912589 -0.008745
3.963302 -1.894786 -0.008745
3.932318 -1.880251 -0.008745
3.509726 -2.269602 -0.008745
3.593224 -2.250013 -0.008745
3.608604 -2.339741 -0.008745
3.613426 -2.330409 -0.008745
3.600115 -2.348145 -0.008745
3.582944 -2.377868 -0.008745
3.570955 -2.430866 -0.008745
3.590824 -2.489317 -0.008745
3.412124 -2.761474 -0.008745
3.293419 -2.893854 -0.008745
3.281296 -2.914070 -0.008745
3.255034 -2.964282 -0.008745
3.410170 -3.122558 -0.008745
3.279471 -3.516606 -0.008745
3.306783 -3.698803 -0.008745
3.265814 -3.840471 -0.008745
3.252970 -3.914793 -0.008745
3.265366 -3.942936 -0.008745
3.278868 -3.953076 -0.008745
3.291247 -3.956663 -0.008745
3.301976 -3.956942 -0.008745
3.310748 -3.953398 -0.008745
3.318152 -3.946589 -0.008745
3.325086 -3.938298 -0.008745
3.332056 -3.930395 -0.008745
3.339168 -3.923801 -0.008745
3.347171 -3.917136 -0.008745
-1.325196 -2.645875 -0.008745
-1.236137 -2.571995 -0.008745
-1.165778 -2.510597 -0.008745
-1.187570 -2.552672 -0.008745
-1.172857 -2.548990 -0.008745
-1.158040 -2.541263 -0.008745
-1.103824 -2.552169 -0.008745
-0.448395 -2.725532 -0.008745
-0.349885 -2.694701 -0.008745
-0.546657 -2.725970 -0.008745
-0.637113 -2.732740 -0.008745
-0.641614 -2.730843 -0.008745
-0.653642 -2.755638 -0.008745
-0.660501 -2.770641 -0.008745
-0.648348 -2.754737 -0.008745
-0.332365 -2.687293 -0.008745
-0.433102 -2.733537 -0.008745
-0.257905 -2.693632 -0.008745
-0.528163 -2.754183 -0.008745
-0.336427 -2.725126 -0.008745
-0.297359 -2.739488 -0.008745
-0.293485 -2.752705 -0.008745
-0.270201 -2.765414 -0.008745
-0.254175 -2.766653 -0.008745
-0.204409 -2.769532 -0.008745
-0.127667 -2.758753 -0.008745
-0.120166 -2.767755 -0.008745
-0.159490 -2.785212 -0.008745
-0.197624 -2.818570 -0.008745
-0.330054 -2.917711 -0.008745
-0.434332 -3.034696 -0.008745
-0.454195 -3.042112 -0.008745
-0.500726 -3.046212 -0.008745
-0.497129 -3.061157 -0.008745
-0.498104 -3.073614 -0.008745
-0.552636 -3.135509 -0.008745
-0.615146 -3.138318 -0.008745
-0.415881 -2.900842 -0.008745
-0.410630 -2.889037 -0.008745
-0.404301 -2.888204 -0.008745
