5.270092 -2.788747 -0.008745
6.129385 -17.283350 -0.008745
-2.027516 -2.717378 -0.008745
3.191566 -5.191211 -0.008745
6.347145 -18.221069 -0.008745
-1.790249 -5.347855 -0.008745
-0.349062 -8.132090 -0.008745
0.399063 -5.472044 -0.008745
7.728207 -16.417257 -0.008745
4.219756 -5.629745 -0.008745
3.088178 -7.200671 -0.008745
-2.180646 -3.110874 -0.008745
-0.600805 -3.429721 -0.008745
4.002729 -4.359031 -0.008745
4.807970 -4.790208 -0.008745
-1.609585 -2.905129 -0.008745
-2.194950 -3.384974 -0.008745
-0.639088 -3.473046 -0.008745
-0.605211 -3.439136 -0.008745
4.765823 -4.789362 -0.008745
-1.129099 -9.521436 -0.008745
0.051785 -6.446341 -0.008745
3.099440 -4.809815 -0.008745
3.812180 -7.081343 -0.008745
3.757649 -3.414881 -0.008745
-1.513031 -2.664790 -0.008745
2.871618 -5.822018 -0.008745
4.082603 -4.450560 -0.008745
5.396804 -16.603397 -0.008745
0.381378 -5.255155 -0.008745
-1.798404 -4.358027 -0.008745
3.873155 -5.714732 -0.008745
-1.101967 -6.072846 -0.008745
-1.015329 -6.191643 -0.008745
0.012418 -4.880538 -0.008745
4.278186 -5.344815 -0.008745
5.063786 -3.126402 -0.008745
-1.241497 -2.503414 -0.008745
-0.422540 -10.143308 -0.008745
3.432406 -6.274809 -0.008745
-1.290613 -5.479172 -0.008745
4.516829 -9.745418 -0.008745
-0.577287 -3.270852 -0.008745
-0.610341 -3.587324 -0.008745
3.810441 -5.729781 -0.008745
-0.334359 -5.647077 -0.008745
-1.343240 -7.074787 -0.008745
-0.293935 -5.891454 -0.008745
6.170465 -16.860350 -0.008745
6.885562 -16.780010 -0.008745
-3.318600 -5.881037 -0.008745
3.132376 -10.518132 -0.008745
-0.628024 -5.717510 -0.008745
3.281162 -7.692500 -0.008745
5.030473 -5.335843 -0.008745
5.616837 -5.129000 -0.008745
4.687140 -4.586347 -0.008745
4.993863 -5.439209 -0.008745
4.302996 -3.946966 -0.008745
2.969873 -4.489773 -0.008745
-0.783835 -6.075012 -0.008745
-0.990821 -3.758244 -0.008745
-1.879349 -4.237835 -0.008745
-3.347458 -5.739216 -0.008745
3.269884 -9.963185 -0.008745
-0.514808 -2.873198 -0.008745
-2.635169 -10.060012 -0.008745
1.108780 -5.712372 -0.008745
-4.459823 -7.963868 -0.008745
0.940289 -5.206428 -0.008745
-2.387584 0.259263 -0.008745
4.059842 -18.984674 -0.008745
5.101482 0.397859 -0.008745
-0.135848 -4.786774 -0.008745
5.629776 -4.912440 -0.008745
-1.707697 -6.922574 -0.008745
3.939299 -4.200505 -0.008745
7.231667 -4.401013 -0.008745
4.982204 -10.811981 -0.008745
-0.854618 -3.052385 -0.008745
-1.895195 -6.179768 -0.008745
-3.437626 -4.259720 -0.008745
-1.704395 0.107503 -0.008745
-3.071421 -8.061016 -0.008745
-2.894970 -3.181473 -0.008745
-3.609036 -6.820389 -0.008745
-2.548049 -8.574655 -0.008745
-2.518403 -8.546073 -0.008745
0.488634 -5.243025 -0.008745
2.057067 -5.930151 -0.008745
1.204839 -6.033835 -0.008745
-1.225748 -2.023601 -0.008745
-1.747541 -0.069285 -0.008745
-3.604810 -6.816191 -0.008745
-3.232851 -3.364482 -0.008745
-3.955491 -4.537297 -0.008745
-3.533598 -8.188370 -0.008745
-2.674617 -3.225646 -0.008745
-1.044843 -2.191545 -0.008745
-3.787256 -5.016323 -0.008745
-3.862679 -3.110162 -0.008745
0.872532 -5.947017 -0.008745
1.993263 -6.176644 -0.008745
-0.194132 -4.188367 -0.008745
-1.764375 -6.321413 -0.008745
-1.346286 -5.712171 -0.008745
-1.268320 -5.276320 -0.008745
-1.275483 -3.916388 -0.008745
-2.110987 -4.540163 -0.008745
5.919158 -17.863756 -0.008745
5.924652 -5.902547 -0.008745
3.937523 -4.803051 -0.008745
-1.382002 -3.924504 -0.008745
-1.511971 -3.368789 -0.008745
-0.727101 -7.305844 -0.008745
4.436205 -4.642216 -0.008745
5.260816 -5.658904 -0.008745
-2.341731 -5.109350 -0.008745
-0.486110 -6.498137 -0.008745
-0.307328 -6.323861 -0.008745
-2.055383 -4.972470 -0.008745
-1.448960 -3.997781 -0.008745
-0.290986 -5.985490 -0.008745
-0.541762 -5.201813 -0.008745
5.275250 -5.957818 -0.008745
1.371752 -5.916299 -0.008745
-3.723229 -9.693270 -0.008745
-4.516076 -9.038982 -0.008745
2.651193 -6.007840 -0.008745
-1.743980 -1.152864 -0.008745
0.829849 -4.935250 -0.008745
4.704356 -1.873231 -0.008745
-4.458088 4.117178 -0.008745
-4.410621 3.307756 -0.008745
3.978256 1.819551 -0.008745
4.789291 -1.607283 -0.008745
-1.313187 -7.316446 -0.008745
-1.303891 -10.946158 -0.008745
-5.237070 5.698467 -0.008745
-3.089547 -8.355048 -0.008745
-3.146350 -3.476794 -0.008745
2.154630 -6.330809 -0.008745
-3.024410 2.579137 -0.008745
-3.346100 -7.472374 -0.008745
-3.385443 3.998945 -0.008745
-3.701855 3.814931 -0.008745
-3.240355 3.681194 -0.008745
-3.881981 -3.647223 -0.008745
2.814546 -1.125682 -0.008745
5.204036 0.153668 -0.008745
-3.184699 3.995897 -0.008745
4.691796 0.609252 -0.008745
0.884123 -2.258557 -0.008745
3.496774 3.090066 -0.008745
3.237160 1.004082 -0.008745
-5.043075 5.621549 -0.008745
-3.681773 3.411030 -0.008745
2.275362 -2.177836 -0.008745
-0.003153 -3.150866 -0.008745
-3.924769 -7.799904 -0.008745
-3.843631 -4.171154 -0.008745
4.468743 -1.997009 -0.008745
1.198602 -6.136637 -0.008745
-3.658359 -4.695397 -0.008745
-3.398517 3.776232 -0.008745
4.500669 -2.587540 -0.008745
-3.868138 -7.701252 -0.008745
-1.589442 -6.484223 -0.008745
3.584567 -4.885598 -0.008745
1.317577 -8.449142 -0.008745
4.185183 -4.300489 -0.008745
3.722953 -5.552427 -0.008745
3.895732 -3.968895 -0.008745
4.247561 -1.907918 -0.008745
3.430753 -5.415858 -0.008745
4.424883 -0.860823 -0.008745
5.188148 -3.557940 -0.008745
-1.572229 -6.904711 -0.008745
-1.659563 -6.506321 -0.008745
-1.672031 -6.915953 -0.008745
4.539289 -3.324326 -0.008745
-0.955565 -7.200160 -0.008745
-0.480402 -8.025246 -0.008745
4.172331 -4.278985 -0.008745
3.695613 -4.746996 -0.008745
-1.194362 -3.284596 -0.008745
-4.179893 -7.034680 -0.008745
-1.544963 -6.983763 -0.008745
3.939769 -4.960586 -0.008745
-0.239486 -6.049173 -0.008745
2.609327 1.061678 -0.008745
-0.388598 1.396270 -0.008745
0.008942 -3.475097 -0.008745
-1.180995 1.393925 -0.008745
4.679854 -3.085512 -0.008745
-1.366659 -6.903858 -0.008745
0.358552 -6.710962 -0.008745
4.526745 -2.443662 -0.008745
4.508310 -2.595731 -0.008745
0.384871 -6.419268 -0.008745
6.165993 -11.256978 -0.008745
4.602919 -5.277885 -0.008745
-2.196903 -8.541454 -0.008745
4.592923 -2.931083 -0.008745
4.154500 -3.237140 -0.008745
2.878633 -5.835121 -0.008745
4.695768 -5.025188 -0.008745
-0.939500 -5.184316 -0.008745
-0.994021 -5.014874 -0.008745
-1.080892 -4.577214 -0.008745
-0.799360 -5.866859 -0.008745
0.524183 -9.323049 -0.008745
4.228549 -3.124759 -0.008745
6.177195 -11.269543 -0.008745
3.010443 -6.881333 -0.008745
3.419461 -4.427310 -0.008745
-1.530565 -6.271972 -0.008745
-1.983712 -5.458244 -0.008745
2.477958 -7.086232 -0.008745
-0.542917 -3.635854 -0.008745
-3.152373 -7.131743 -0.008745
-0.808195 -3.277024 -0.008745
0.150791 -8.282738 -0.008745
-1.476339 -5.954253 -0.008745
-0.320425 -6.284886 -0.008745
-0.800772 -6.001431 -0.008745
3.217667 -10.568086 -0.008745
2.876097 -5.793581 -0.008745
3.096027 -7.101948 -0.008745
4.162715 -4.517202 -0.008745
-1.608982 -0.185618 -0.008745
-2.504567 -9.910192 -0.008745
-0.104915 -6.052617 -0.008745
3.297349 -7.229351 -0.008745
2.972196 -5.685159 -0.008745
5.071810 -18.080090 -0.008745
3.652260 -5.748173 -0.008745
1.291569 -8.744243 -0.008745
5.359015 -11.852193 -0.008745
0.644165 -7.294386 -0.008745
10.576235 -10.903630 -0.008745
6.228598 -9.688921 -0.008745
8.886482 -7.426347 -0.008745
9.804865 -7.355518 -0.008745
5.031213 -3.233138 -0.008745
8.040012 -9.500824 -0.008745
2.768026 -5.306522 -0.008745
2.814887 -5.102297 -0.008745
4.252903 -4.691112 -0.008745
-0.570394 -5.503114 -0.008745
3.182583 -5.784708 -0.008745
4.071144 -4.723874 -0.008745
5.415949 -16.143166 -0.008745
6.124450 -10.959022 -0.008745
6.342390 -18.190014 -0.008745
4.914719 -4.962649 -0.008745
6.221866 -11.281671 -0.008745
3.035446 -5.170294 -0.008745
2.660185 -7.146858 -0.008745
7.953563 -8.686356 -0.008745
-0.671450 -6.688888 -0.008745
3.746396 -6.929615 -0.008745
0.000970 -6.777351 -0.008745
-1.675888 -5.474000 -0.008745
-0.447923 -7.606507 -0.008745
-0.158227 -6.710420 -0.008745
0.111469 -6.098768 -0.008745
4.816574 -4.792030 -0.008745
-2.049527 -3.236071 -0.008745
3.913125 -5.823435 -0.008745
-1.439286 -5.183674 -0.008745
3.152372 -4.112763 -0.008745
4.753960 -4.859806 -0.008745
3.022909 -7.150979 -0.008745
-0.301801 -6.904420 -0.008745
0.239803 -6.376784 -0.008745
0.263891 -8.168290 -0.008745
3.855243 -4.836352 -0.008745
-0.060669 -5.785154 -0.008745
5.492703 -2.532501 -0.008745
-2.004925 -4.623497 -0.008745
-1.102671 -5.662307 -0.008745
-1.789774 -2.554348 -0.008745
-1.443313 -7.067316 -0.008745
-1.296361 -2.883217 -0.008745
-1.639687 -4.527934 -0.008745
4.864641 -2.680905 -0.008745
6.339008 -18.216673 -0.008745
3.192679 -7.023414 -0.008745
1.275940 -8.472614 -0.008745
-2.172147 -3.322431 -0.008745
4.293986 -3.264188 -0.008745
-1.630516 -6.864744 -0.008745
0.257549 -8.301716 -0.008745
4.257215 -4.327210 -0.008745
4.382360 -7.396104 -0.008745
5.507265 -17.100460 -0.008745
4.728122 -11.477184 -0.008745
-0.740554 -5.811202 -0.008745
-1.268278 -2.787976 -0.008745
5.023849 -1.854107 -0.008745
-2.019934 -4.520434 -0.008745
-0.108498 -5.339414 -0.008745
3.204277 -5.895308 -0.008745
-1.100490 -7.390045 -0.008745
3.469633 -7.534839 -0.008745
4.408863 -4.627911 -0.008745
3.498389 -19.360376 -0.008745
4.196344 -6.478070 -0.008745
5.957711 -5.334708 -0.008745
-1.494935 -6.625991 -0.008745
-0.439868 -5.491927 -0.008745
6.607960 -5.778167 -0.008745
5.120391 -7.344369 -0.008745
7.171187 -6.160347 -0.008745
5.421275 -5.737381 -0.008745
-2.397662 -3.141117 -0.008745
6.607013 -5.013249 -0.008745
-1.886523 -5.026331 -0.008745
3.513506 -9.661250 -0.008745
-2.830754 -9.617971 -0.008745
0.786377 0.013492 -0.008745
-2.703207 -9.376533 -0.008745
-2.652898 -9.060500 -0.008745
-4.902745 -8.478048 -0.008745
-5.109408 -7.762214 -0.008745
-3.083899 -4.257818 -0.008745
-2.791082 -1.012272 -0.008745
4.660856 -4.714168 -0.008745
-0.345793 -5.886636 -0.008745
-1.345758 -5.268539 -0.008745
-0.873906 -6.003911 -0.008745
4.153216 -6.760142 -0.008745
6.844347 -4.118561 -0.008745
3.314906 -4.853786 -0.008745
5.773224 -18.026102 -0.008745
-2.859577 -5.869515 -0.008745
5.741952 -4.451409 -0.008745
-2.689220 -4.002456 -0.008745
-3.899716 2.876855 -0.008745
3.839255 0.814117 -0.008745
-3.647454 2.741965 -0.008745
0.525466 -5.284283 -0.008745
-3.884871 -7.371488 -0.008745
-1.222396 -11.337498 -0.008745
-1.585118 -11.426261 -0.008745
3.877200 1.606120 -0.008745
-3.362670 -3.374271 -0.008745
1.994120 -5.736713 -0.008745
5.120527 0.273434 -0.008745
5.768685 -3.280747 -0.008745
4.714953 -4.413657 -0.008745
0.659866 -5.167313 -0.008745
-1.158972 -3.719980 -0.008745
-0.427474 -4.044729 -0.008745
5.298911 -3.457934 -0.008745
-2.020692 -5.866640 -0.008745
-1.210775 -5.428534 -0.008745
5.256903 0.240862 -0.008745
5.631027 -5.762378 -0.008745
5.316421 -5.989439 -0.008745
-0.844828 -5.577998 -0.008745
-1.858841 -4.247891 -0.008745
-0.585643 -3.850632 -0.008745
-0.834681 -5.302552 -0.008745
0.365442 -6.483656 -0.008745
-0.145560 -5.109737 -0.008745
2.904823 -4.425993 -0.008745
0.063817 -3.845971 -0.008745
0.558361 -4.665171 -0.008745
0.674952 -4.779572 -0.008745
1.018314 -5.933870 -0.008745
0.482009 -4.472188 -0.008745
-1.037278 -2.449017 -0.008745
4.324984 -2.349458 -0.008745
5.121565 0.091442 -0.008745
-0.115066 -5.875426 -0.008745
-1.670756 -4.184625 -0.008745
-3.728432 -9.451892 -0.008745
4.204668 -4.286089 -0.008745
-0.003510 -6.543399 -0.008745
5.689516 -5.945739 -0.008745
2.585020 -2.287155 -0.008745
3.513147 2.574660 -0.008745
-3.347231 -8.555103 -0.008745
-4.330794 -8.608704 -0.008745
-0.273592 -4.064038 -0.008745
2.233183 0.120187 -0.008745
-4.221389 -8.003920 -0.008745
-2.565089 -1.157312 -0.008745
-3.101202 -9.727430 -0.008745
-2.694368 -9.656833 -0.008745
4.277451 -2.016181 -0.008745
-4.081068 -7.071958 -0.008745
-3.721775 3.594698 -0.008745
2.012609 -5.292066 -0.008745
-1.243677 -10.823267 -0.008745
2.010803 -5.372262 -0.008745
-2.805053 -7.164932 -0.008745
0.922889 -5.985304 -0.008745
-0.265279 -3.175520 -0.008745
0.452736 -4.924261 -0.008745
-2.375599 -2.972675 -0.008745
1.029747 -6.034875 -0.008745
-1.150012 -11.399508 -0.008745
7.712388 -5.125245 -0.008745
0.665036 -4.182432 -0.008745
-2.929961 4.466546 -0.008745
2.544771 -1.598652 -0.008745
-3.035431 3.708809 -0.008745
4.254929 -1.232453 -0.008745
-3.182953 3.939378 -0.008745
-1.251688 -10.870687 -0.008745
-2.802444 -3.290542 -0.008745
5.092996 0.387082 -0.008745
5.429853 -5.357703 -0.008745
4.325315 -3.270565 -0.008745
-1.597684 -3.829259 -0.008745
5.820399 -5.160533 -0.008745
-2.753388 -4.188641 -0.008745
-2.673829 -7.959100 -0.008745
-1.401992 -2.211794 -0.008745
-3.885597 3.949548 -0.008745
-2.482635 1.889973 -0.008745
-2.571290 2.317446 -0.008745
-3.085508 2.854045 -0.008745
-3.528314 2.467936 -0.008745
-4.938436 5.999141 -0.008745
4.059847 -3.997830 -0.008745
3.175939 -5.284156 -0.008745
-0.817148 -7.594504 -0.008745
1.810347 -8.373735 -0.008745
3.213259 -5.094894 -0.008745
4.376440 -3.062270 -0.008745
3.450106 -5.230052 -0.008745
-1.221430 -4.008180 -0.008745
3.349128 -3.955140 -0.008745
-0.951771 -3.184260 -0.008745
3.544877 -3.706462 -0.008745
-1.432119 -6.613419 -0.008745
4.534932 -0.944539 -0.008745
3.305744 -2.744979 -0.008745
3.264006 -4.930834 -0.008745
-1.286125 -6.978872 -0.008745
3.420882 -4.192855 -0.008745
4.630069 -3.273791 -0.008745
0.333203 -6.984929 -0.008745
-1.005384 -3.507713 -0.008745
6.868209 -4.576964 -0.008745
3.829757 -6.171539 -0.008745
4.386904 -5.437812 -0.008745
-0.619199 -4.806861 -0.008745
-2.260450 -3.424567 -0.008745
0.770785 -9.059418 -0.008745
-0.695916 -6.540853 -0.008745
-0.531041 -5.056168 -0.008745
4.418918 -5.339474 -0.008745
4.662910 -4.652919 -0.008745
-0.136845 -7.038140 -0.008745
-3.503298 -5.625882 -0.008745
3.720887 -11.012706 -0.008745
3.823128 -4.077995 -0.008745
3.832556 -4.039583 -0.008745
2.593155 -9.494876 -0.008745
0.312278 -6.719034 -0.008745
2.718931 -3.510232 -0.008745
4.148863 -3.351920 -0.008745
4.613328 -2.815661 -0.008745
4.602697 -2.936255 -0.008745
2.893968 -6.584542 -0.008745
-1.635738 -10.027355 -0.008745
0.634527 -5.991674 -0.008745
4.098725 -4.470931 -0.008745
4.661821 -4.881977 -0.008745
2.397054 -9.706343 -0.008745
-1.455846 -8.749195 -0.008745
4.289061 -4.497857 -0.008745
4.483772 -5.325503 -0.008745
2.947251 -5.646156 -0.008745
3.094872 -6.909456 -0.008745
-1.378564 -6.707520 -0.008745
3.713322 -10.100245 -0.008745
-0.511229 -6.122788 -0.008745
4.543932 -3.378991 -0.008745
5.129528 -1.112671 -0.008745
-0.694367 -4.576283 -0.008745
1.345587 -4.441534 -0.008745
4.130619 -3.757306 -0.008745
-0.760699 -5.902983 -0.008745
-3.158914 -5.625442 -0.008745
-0.553652 -7.377649 -0.008745
5.861441 -18.264500 -0.008745
0.106125 -8.093052 -0.008745
7.460187 -11.405120 -0.008745
8.137140 -9.325930 -0.008745
8.020420 -10.208573 -0.008745
6.012651 -6.218694 -0.008745
8.053766 -10.999647 -0.008745
6.820904 -10.797644 -0.008745
4.762802 -2.985843 -0.008745
-1.406780 -2.494396 -0.008745
2.934040 -5.755650 -0.008745
4.769397 -3.047727 -0.008745
-2.227384 -4.937675 -0.008745
-1.765371 -5.893427 -0.008745
2.193538 -9.497718 -0.008745
-3.654362 -6.060681 -0.008745
3.505098 -5.129338 -0.008745
-3.241335 -5.321251 -0.008745
3.058197 -7.048111 -0.008745
1.228260 -8.495217 -0.008745
3.400865 -5.070205 -0.008745
4.537277 -4.995337 -0.008745
4.032261 -4.761021 -0.008745
3.809503 -5.803147 -0.008745
-0.581226 -5.802221 -0.008745
-2.216844 -4.848908 -0.008745
6.123019 -17.294315 -0.008745
3.316978 -5.073894 -0.008745
-0.031308 -8.122659 -0.008745
0.639597 -6.433827 -0.008745
-2.278383 -5.207512 -0.008745
4.102848 -4.755171 -0.008745
-1.344072 -2.514445 -0.008745
-1.508624 -5.835147 -0.008745
3.485842 -5.149291 -0.008745
-1.272282 -7.039809 -0.008745
-1.307728 -2.755402 -0.008745
1.532118 -8.504610 -0.008745
-2.165081 -3.186997 -0.008745
-0.862561 -5.831784 -0.008745
-0.704814 -5.442664 -0.008745
-0.438041 -8.021408 -0.008745
8.857627 -10.867370 -0.008745
4.001472 -4.364739 -0.008745
8.159486 -11.575631 -0.008745
8.860415 -12.623277 -0.008745
4.934195 -4.626088 -0.008745
8.273915 -11.185618 -0.008745
4.311969 -12.046542 -0.008745
4.774003 -4.774350 -0.008745
2.942070 -5.378029 -0.008745
-1.386707 -2.615906 -0.008745
3.992812 -4.745131 -0.008745
-2.303018 -5.214536 -0.008745
3.707632 -4.952708 -0.008745
5.024752 -1.652218 -0.008745
1.710506 -9.027588 -0.008745
-2.652086 -5.148944 -0.008745
-3.045366 3.553479 -0.008745
-2.308543 -5.346233 -0.008745
-1.921830 -6.117020 -0.008745
-2.651598 -5.110228 -0.008745
-0.242984 -5.327602 -0.008745
-1.487215 -4.937259 -0.008745
8.727900 -13.898905 -0.008745
4.968894 -1.620331 -0.008745
-2.052610 -2.607835 -0.008745
-1.148974 -7.228493 -0.008745
4.715746 -4.500093 -0.008745
-1.797526 -6.036367 -0.008745
-2.297504 -3.033347 -0.008745
6.049293 -4.940525 -0.008745
6.702307 -2.838084 -0.008745
4.708179 -5.530985 -0.008745
4.390961 -7.370692 -0.008745
5.095098 -5.453876 -0.008745
5.078874 -0.096946 -0.008745
3.996001 -7.842794 -0.008745
4.876946 -8.999529 -0.008745
8.395829 -3.374506 -0.008745
3.972708 -7.807082 -0.008745
0.357740 -6.371490 -0.008745
-0.731126 -5.372913 -0.008745
-2.312354 -3.111474 -0.008745
3.450395 2.451166 -0.008745
-2.724902 -9.871036 -0.008745
-4.993865 -8.872333 -0.008745
-3.601277 -9.172915 -0.008745
-4.587353 -4.109276 -0.008745
-3.671782 -9.579114 -0.008745
-2.919541 -0.471322 -0.008745
-4.644492 -8.803473 -0.008745
-2.371310 -2.254062 -0.008745
4.310983 -6.769221 -0.008745
5.452235 -4.876331 -0.008745
4.630085 -4.987520 -0.008745
5.885975 -11.571667 -0.008745
-0.977595 -5.504765 -0.008745
0.280242 -6.245040 -0.008745
3.937147 -0.703150 -0.008745
4.471860 -4.829641 -0.008745
5.283648 -4.403364 -0.008745
-1.732780 -4.318133 -0.008745
-0.359150 -6.578207 -0.008745
1.916933 -5.166723 -0.008745
-2.358442 -5.035473 -0.008745
-1.961434 -5.928118 -0.008745
5.370180 -2.670382 -0.008745
3.489742 1.474796 -0.008745
-2.289891 -6.980724 -0.008745
-2.546402 -7.169933 -0.008745
4.874959 -2.011478 -0.008745
5.747924 0.106550 -0.008745
-0.951148 -10.917038 -0.008745
-1.060262 -10.980354 -0.008745
3.606368 0.231814 -0.008745
4.590621 -4.221831 -0.008745
-2.733856 -9.104897 -0.008745
-0.982669 -10.906444 -0.008745
-2.786859 -8.036763 -0.008745
-4.347175 3.360294 -0.008745
1.998201 -4.754089 -0.008745
-1.387588 -3.522389 -0.008745
-1.526375 -5.922930 -0.008745
-1.463512 -3.871670 -0.008745
6.922561 -4.277335 -0.008745
-3.122729 -3.310548 -0.008745
0.327209 -4.210552 -0.008745
1.833785 -5.091420 -0.008745
2.120526 -6.434091 -0.008745
-0.924210 -7.407735 -0.008745
-3.651782 -5.588270 -0.008745
5.373022 -5.638712 -0.008745
3.312066 2.247037 -0.008745
-2.619552 2.211914 -0.008745
-3.408471 -6.507723 -0.008745
0.613105 -4.662763 -0.008745
0.576832 -4.520456 -0.008745
-2.613614 -8.451538 -0.008745
1.119848 -5.973040 -0.008745
0.466096 -4.438439 -0.008745
1.538257 -5.378653 -0.008745
6.235292 -4.442500 -0.008745
4.722675 0.731637 -0.008745
-0.349763 -6.548685 -0.008745
3.875567 -4.416573 -0.008745
1.107169 0.041727 -0.008745
-1.145124 -5.029713 -0.008745
5.676648 -5.831595 -0.008745
6.066121 -10.967244 -0.008745
-2.724557 -9.202041 -0.008745
-4.787534 -7.295329 -0.008745
-2.247862 6.136753 -0.008745
-3.215041 -8.580464 -0.008745
-2.708837 -9.422181 -0.008745
1.192052 0.078897 -0.008745
-4.364033 -6.292268 -0.008745
2.480029 -3.791098 -0.008745
2.255574 -3.389778 -0.008745
-3.068851 -9.812167 -0.008745
1.055135 -5.537151 -0.008745
3.977702 1.813709 -0.008745
-3.182416 2.669154 -0.008745
-4.383360 3.855728 -0.008745
-4.700747 4.342146 -0.008745
-5.229879 5.877475 -0.008745
3.068022 0.429515 -0.008745
-2.658175 -3.190608 -0.008745
-3.552653 -2.802344 -0.008745
3.015087 -0.130944 -0.008745
4.754942 0.071510 -0.008745
3.392028 -1.572765 -0.008745
3.725485 1.706046 -0.008745
3.556429 3.111846 -0.008745
-2.795308 -3.932290 -0.008745
2.487689 0.125552 -0.008745
-2.961077 4.464069 -0.008745
3.787897 1.091326 -0.008745
0.537573 -4.940550 -0.008745
-2.701986 -3.423769 -0.008745
-5.023666 5.237190 -0.008745
-3.279857 -8.487706 -0.008745
1.915861 -0.951080 -0.008745
-0.326226 -2.780410 -0.008745
-3.485940 -4.268847 -0.008745
6.060383 -5.577301 -0.008745
0.497416 -4.293307 -0.008745
-0.631836 -2.688235 -0.008745
-3.793922 1.761352 -0.008745
-4.553652 3.246060 -0.008745
-0.596240 4.472237 -0.008745
-0.863832 1.837768 -0.008745
-0.236877 1.156003 -0.008745
-1.420296 1.442795 -0.008745
-1.565350 -0.271653 -0.008745
4.509416 -5.509558 -0.008745
3.253483 -5.117620 -0.008745
2.982321 -5.308347 -0.008745
-0.290417 -6.383043 -0.008745
-0.537432 -7.495343 -0.008745
-0.080094 -6.453412 -0.008745
-0.046458 -6.432257 -0.008745
-1.023710 -4.778264 -0.008745
3.408160 -5.061888 -0.008745
3.523451 -5.146423 -0.008745
-0.435309 -7.468416 -0.008745
2.498233 -7.287850 -0.008745
2.975892 -5.151942 -0.008745
3.311128 -2.871778 -0.008745
-0.430234 -10.012887 -0.008745
4.348127 -3.830599 -0.008745
4.661789 -2.834383 -0.008745
4.093308 -3.856242 -0.008745
-2.079544 -3.269145 -0.008745
-1.333256 -5.399443 -0.008745
-1.552884 -9.883471 -0.008745
3.466039 -4.898527 -0.008745
-3.831050 -6.595674 -0.008745
4.827264 -4.886617 -0.008745
3.754483 -10.052529 -0.008745
-1.080568 -7.247425 -0.008745
-1.015562 -4.617415 -0.008745
-2.128054 -9.898657 -0.008745
-3.850492 -6.661355 -0.008745
3.689282 -5.190096 -0.008745
4.573733 -5.369714 -0.008745
