4.051163 -3.445500 -0.008745
4.129847 -6.253798 -0.008745
3.338101 -5.393417 -0.008745
2.421772 -8.089041 -0.008745
-0.106182 -5.590688 -0.008745
2.234891 -7.829402 -0.008745
1.791254 -8.299672 -0.008745
2.569293 -2.626861 -0.008745
1.390661 -7.509104 -0.008745
0.029958 -5.624942 -0.008745
4.304591 -4.786834 -0.008745
3.674697 -4.726326 -0.008745
3.103401 -7.320090 -0.008745
2.757937 -7.554006 -0.008745
2.409043 -7.847578 -0.008745
3.545820 -6.738602 -0.008745
0.083196 -5.543330 -0.008745
2.504705 -4.459343 -0.008745
0.116603 -6.419130 -0.008745
3.595945 -5.805294 -0.008745
3.367646 -6.427993 -0.008745
3.522735 -3.992623 -0.008745
3.378652 -5.667117 -0.008745
4.251271 -4.807939 -0.008745
-0.354946 -0.588776 -0.008745
-0.254004 -0.452124 -0.008745
-0.902191 -0.612753 -0.008745
-1.821401 -0.102258 -0.008745
-0.708072 0.414108 -0.008745
-0.653401 0.490806 -0.008745
-1.746738 1.617430 -0.008745
0.694820 -2.855260 -0.008745
5.497088 -6.251975 -0.008745
1.871904 -7.587641 -0.008745
0.710561 -5.344203 -0.008745
3.790894 -3.734431 -0.008745
1.412395 -7.523512 -0.008745
2.918360 -7.096087 -0.008745
0.361435 -5.986122 -0.008745
3.055853 -5.471670 -0.008745
2.287032 -8.360550 -0.008745
-0.548657 -5.726864 -0.008745
3.484673 -4.488366 -0.008745
-0.675319 -6.030264 -0.008745
1.640189 -7.462453 -0.008745
-0.601074 -6.423250 -0.008745
2.570218 -5.720052 -0.008745
4.321968 -5.134680 -0.008745
3.612064 -6.911868 -0.008745
-1.110378 -6.255433 -0.008745
2.796326 -4.142337 -0.008745
2.848784 -3.959277 -0.008745
-1.186707 -7.398681 -0.008745
3.004948 -3.571863 -0.008745
5.755917 -17.562876 -0.008745
4.100909 -4.787761 -0.008745
0.110623 -5.978027 -0.008745
4.720991 -4.841902 -0.008745
2.773947 -7.791439 -0.008745
-1.244642 -9.730961 -0.008745
0.746704 -5.687548 -0.008745
3.414212 -7.268723 -0.008745
2.521662 -5.903156 -0.008745
4.874753 -4.636755 -0.008745
-2.399123 -6.134158 -0.008745
-3.632571 -5.329865 -0.008745
-0.645310 -5.831437 -0.008745
4.426513 -11.133919 -0.008745
3.615550 -5.196466 -0.008745
3.112349 -3.470500 -0.008745
0.760271 -6.848742 -0.008745
1.899033 -8.121241 -0.008745
-0.836565 -7.726404 -0.008745
0.327337 -5.000965 -0.008745
-1.304986 -5.387046 -0.008745
6.513166 -9.876491 -0.008745
5.184299 -8.768157 -0.008745
4.350492 -8.369960 -0.008745
-1.200695 -6.266788 -0.008745
1.301863 -5.024324 -0.008745
-1.632383 -6.639070 -0.008745
0.183082 -5.096737 -0.008745
4.178753 -5.934279 -0.008745
4.985792 -14.077878 -0.008745
7.832926 -12.180887 -0.008745
2.647131 -5.733932 -0.008745
2.723262 -6.860719 -0.008745
4.098797 -5.251655 -0.008745
2.567968 -5.788513 -0.008745
4.730102 -4.021158 -0.008745
6.310630 -16.968590 -0.008745
-1.774128 -6.025181 -0.008745
3.781857 -5.512255 -0.008745
5.478511 -14.961947 -0.008745
1.438822 -7.515165 -0.008745
2.555731 -8.051567 -0.008745
-1.410848 -5.518919 -0.008745
6.061667 -17.214077 -0.008745
2.632540 -6.191757 -0.008745
3.077801 -7.600321 -0.008745
-1.565897 -6.564295 -0.008745
-1.265633 -6.104815 -0.008745
3.512191 -6.583333 -0.008745
3.363427 -6.910059 -0.008745
-0.639101 -7.425721 -0.008745
-1.218390 -6.894628 -0.008745
-1.267960 -6.003355 -0.008745
-1.265596 -6.087610 -0.008745
3.378879 -6.901787 -0.008745
-1.249309 -9.556207 -0.008745
0.120225 -5.855046 -0.008745
3.525192 -6.395114 -0.008745
3.484687 -7.167740 -0.008745
3.582489 -4.453887 -0.008745
-1.174434 -6.588316 -0.008745
3.414579 -4.787251 -0.008745
3.278830 -6.759851 -0.008745
5.033769 -13.165281 -0.008745
-1.265124 -5.640353 -0.008745
1.129350 -8.076125 -0.008745
2.938497 -5.915869 -0.008745
1.397109 -5.147217 -0.008745
1.388344 -5.057088 -0.008745
-0.913617 -6.193127 -0.008745
2.857304 -6.022233 -0.008745
5.031046 -4.079617 -0.008745
-1.569746 -6.037092 -0.008745
-1.883001 -8.703908 -0.008745
3.007719 -5.475426 -0.008745
1.111812 -5.444335 -0.008745
3.580806 -10.731550 -0.008745
-1.482891 -5.823762 -0.008745
-1.138791 -6.217402 -0.008745
3.076466 -5.527824 -0.008745
0.430023 -6.026908 -0.008745
2.103849 -7.943701 -0.008745
0.405766 -5.993608 -0.008745
6.253038 -16.374235 -0.008745
6.192518 -15.889255 -0.008745
-0.713698 -8.038071 -0.008745
3.493057 -10.989632 -0.008745
0.739359 -6.140063 -0.008745
2.911716 -7.306985 -0.008745
4.677563 -7.603963 -0.008745
4.629159 -6.879564 -0.008745
4.306119 -6.334997 -0.008745
4.709724 -7.378526 -0.008745
4.419702 -5.568799 -0.008745
4.275951 -5.649999 -0.008745
0.572007 -5.407731 -0.008745
-0.018800 -7.218470 -0.008745
0.794134 -8.092237 -0.008745
-1.951848 -6.360473 -0.008745
3.146809 -10.811845 -0.008745
-1.602837 -3.823697 -0.008745
-3.447225 -7.383794 -0.008745
-0.890994 -2.629579 -0.008745
-3.616850 -6.879862 -0.008745
-1.329171 -2.568229 -0.008745
-3.978268 0.684513 -0.008745
5.472733 -18.162916 -0.008745
4.466886 -2.426576 -0.008745
-0.161829 -6.946267 -0.008745
4.270537 -6.952000 -0.008745
1.946360 -8.573852 -0.008745
3.689695 -6.373231 -0.008745
5.222103 -5.344930 -0.008745
4.509685 -11.111424 -0.008745
-0.855959 -6.773736 -0.008745
1.735886 -8.527431 -0.008745
-2.754311 -3.655187 -0.008745
-1.741030 1.451401 -0.008745
-2.515186 -7.506212 -0.008745
-2.180514 -3.745670 -0.008745
-2.499750 -6.171684 -0.008745
-2.770586 -7.299823 -0.008745
-2.801397 -7.317105 -0.008745
-1.328902 -4.502425 -0.008745
0.161580 -3.459476 -0.008745
-0.745394 -3.561014 -0.008745
-1.932254 -3.502967 -0.008745
-1.872838 1.722502 -0.008745
-2.500333 -6.168366 -0.008745
-2.459575 -5.593115 -0.008745
-2.517624 -3.773673 -0.008745
-3.107527 -5.656476 -0.008745
-2.126852 -3.805527 -0.008745
-1.919634 -3.700791 -0.008745
-2.717339 -3.498919 -0.008745
-2.097822 -4.320554 -0.008745
-0.831503 -3.589756 -0.008745
0.176382 -3.772138 -0.008745
-1.105810 -3.238100 -0.008745
1.773201 -8.545379 -0.008745
1.495838 -5.362774 -0.008745
1.201526 -5.938265 -0.008745
0.590891 -7.475325 -0.008745
