0.027397 -0.926381 0.000000
0.535472 -1.208809 0.000000
-0.521810 -1.897252 0.000000
0.158920 -1.355211 0.000000
0.318932 -1.852334 0.000000
-0.115294 -2.385660 0.000000
-0.177523 -2.677766 0.000000
-0.324134 -0.493721 0.000000
-0.344366 -2.040063 0.000000
0.490333 -2.339138 0.000000
-0.581232 -1.520105 0.000000
0.149297 -1.656021 0.000000
-0.215068 -1.979967 0.000000
-0.308504 -1.562047 0.000000
0.340677 -1.654220 0.000000
0.864392 -1.042447 0.000000
0.886601 -1.146001 0.000000
0.846342 -0.996067 0.000000
-0.038099 -1.815756 0.000000
0.981688 -2.234072 0.000000
0.287839 -2.395140 0.000000
-0.660813 -0.422204 0.000000
0.147835 -1.478079 0.000000
0.702567 -0.975045 0.000000
0.549407 0.223816 0.000000
0.649864 0.804652 0.000000
0.532987 0.286026 0.000000
0.700385 0.210031 0.000000
-0.744781 0.065766 0.000000
-0.627380 0.152929 0.000000
1.373963 0.541631 0.000000
0.178829 -0.505274 0.000000
-0.385331 -0.797782 0.000000
-0.384190 -0.967304 0.000000
-0.235963 -0.507099 0.000000
0.156224 -1.416669 0.000000
0.309450 -2.282173 0.000000
-0.481947 -1.794470 0.000000
0.167024 -1.756013 0.000000
1.262789 -2.451419 0.000000
-0.390462 -1.465982 0.000000
-0.237979 -1.247689 0.000000
-0.320591 -1.321444 0.000000
-0.375672 -1.447711 0.000000
-0.459568 -1.775678 0.000000
1.957840 -1.829118 0.000000
1.062748 -2.293868 0.000000
1.725233 -2.343698 0.000000
1.814305 -1.808669 0.000000
1.526626 -1.876956 0.000000
1.413149 -2.038619 0.000000
1.371105 -2.089061 0.000000
1.358486 -2.069408 0.000000
1.340734 -2.018794 0.000000
-0.511929 -2.032683 0.000000
0.077624 -1.820690 0.000000
-0.409395 -0.948270 0.000000
0.073777 -0.879561 0.000000
0.064929 -2.621197 0.000000
-0.370886 -1.871546 0.000000
0.588123 -1.628642 0.000000
-0.126786 -1.815140 0.000000
0.088811 -2.552098 0.000000
0.099157 -0.896539 0.000000
0.926134 0.634864 0.000000
0.890339 0.645243 0.000000
0.654869 -1.330232 0.000000
0.478893 -1.641286 0.000000
0.955269 -2.178210 0.000000
-0.079647 -1.906550 0.000000
0.363180 -1.469562 0.000000
0.282625 -1.285328 0.000000
0.571720 -0.664375 0.000000
0.606928 -0.281171 0.000000
-0.085119 -1.479042 0.000000
0.439937 -1.291202 0.000000
0.861312 -0.985694 0.000000
0.930029 -0.806720 0.000000
0.507107 -1.436245 0.000000
0.568653 -0.703987 0.000000
0.313830 -1.460568 0.000000
0.329833 -1.309215 0.000000
0.634076 -0.952476 0.000000
0.181343 -1.781702 0.000000
-0.750294 -1.519321 0.000000
0.770497 -1.318562 0.000000
0.773160 -1.220020 0.000000
0.333513 -1.933510 0.000000
0.400761 -2.425243 0.000000
0.352395 -1.436898 0.000000
0.728553 -1.928210 0.000000
0.775429 -2.012650 0.000000
0.699327 -1.850644 0.000000
0.999318 -1.887567 0.000000
0.598652 -1.948074 0.000000
