0.258384 0.627953 0.000000
1.059958 1.426936 0.000000
0.208862 0.917606 0.000000
0.807522 -2.387251 0.000000
0.663056 -0.126615 0.000000
0.278073 -2.153668 0.000000
-0.336769 -1.267742 0.000000
-0.816054 -0.926245 0.000000
1.719008 -1.692765 0.000000
-0.339992 0.301616 0.000000
-0.767099 -0.354393 0.000000
0.798476 -0.226378 0.000000
0.281458 1.135898 0.000000
1.294014 0.343697 0.000000
0.085266 0.382185 0.000000
0.014861 0.582690 0.000000
0.390860 -1.216369 0.000000
0.592637 0.650214 0.000000
0.581600 -0.982226 0.000000
-0.247229 -0.074912 0.000000
0.333928 -0.140094 0.000000
-0.170626 0.435115 0.000000
0.422309 0.069803 0.000000
-1.241346 -0.165194 0.000000
0.568903 -1.155041 0.000000
-0.913148 0.056075 0.000000
-0.518993 0.798808 0.000000
-1.510514 -0.255396 0.000000
-0.142608 -1.160947 0.000000
0.488618 -1.490878 0.000000
-0.382979 0.010338 0.000000
0.318565 0.841630 0.000000
-0.484477 0.736997 0.000000
0.168803 -0.759081 0.000000
0.674860 -1.693432 0.000000
-0.941699 0.880104 0.000000
1.597485 -1.108472 0.000000
0.067127 1.699048 0.000000
-0.217379 -0.454961 0.000000
-1.410994 1.354824 0.000000
-0.443988 -0.518360 0.000000
-0.379595 -0.848124 0.000000
-0.251572 0.062133 0.000000
0.685654 -0.057848 0.000000
0.214662 -0.826899 0.000000
-0.157295 -0.259037 0.000000
-0.195143 0.990580 0.000000
0.223123 1.426205 0.000000
0.678613 0.265042 0.000000
0.966090 -0.511649 0.000000
-1.221157 0.945451 0.000000
0.637347 1.372771 0.000000
-0.508566 -1.218086 0.000000
1.917425 0.509129 0.000000
0.556942 0.945860 0.000000
-0.898588 0.560422 0.000000
-0.114057 -0.182133 0.000000
0.784101 0.975174 0.000000
0.153788 0.438115 0.000000
-0.189929 1.614991 0.000000
0.917912 0.042137 0.000000
-0.179920 0.561628 0.000000
-0.150287 0.173312 0.000000
-0.073334 -0.934785 0.000000
1.285288 0.307257 0.000000
0.885376 -2.297300 0.000000
0.512551 -1.589342 0.000000
-0.552081 0.472665 0.000000
0.050961 -0.635535 0.000000
0.300583 0.950339 0.000000
0.025070 -1.107111 0.000000
0.394756 -2.142009 0.000000
0.038706 -0.458688 0.000000
-0.027898 -0.364493 0.000000
0.861025 -1.097879 0.000000
