0.617686 -2.755479 -0.008745
0.615532 -2.930820 -0.008745
0.551588 -3.103332 -0.008745
0.519347 -3.720729 -0.008745
0.581735 -3.702476 -0.008745
0.545573 -3.515659 -0.008745
0.519140 -3.474273 -0.008745
-0.170390 -2.483924 -0.008745
0.552967 -3.596765 -0.008745
0.384626 -3.428835 -0.008745
0.511777 -3.092629 -0.008745
0.605228 -3.682894 -0.008745
0.474902 -3.651985 -0.008745
0.492187 -3.698584 -0.008745
0.535769 -3.706287 -0.008745
0.468902 -2.852610 -0.008745
0.455424 -2.836691 -0.008745
0.643429 -2.804595 -0.008745
0.533134 -3.645677 -0.008745
0.904322 -3.976733 -0.008745
0.558788 -3.383624 -0.008745
-0.200605 -2.450733 -0.008745
0.550996 -3.013771 -0.008745
0.776982 -2.663787 -0.008745
-1.352460 -0.818081 -0.008745
-1.046172 -0.873628 -0.008745
-1.319542 -0.794143 -0.008745
-1.237796 -0.804231 -0.008745
-0.896351 -0.842248 -0.008745
-0.876829 -0.851563 -0.008745
-1.321303 -1.273032 -0.008745
-0.313938 -1.760805 -0.008745
0.460095 -2.719488 -0.008745
0.464483 -2.598524 -0.008745
0.355358 -2.755972 -0.008745
0.266802 -2.771668 -0.008745
0.522277 -3.338614 -0.008745
0.773524 -4.956296 -0.008745
0.769947 -4.635364 -0.008745
0.875094 -4.137063 -0.008745
0.836177 -5.072461 -0.008745
0.863706 -5.159745 -0.008745
0.855970 -5.131060 -0.008745
0.839946 -5.082578 -0.008745
0.785681 -4.934241 -0.008745
0.861742 -4.243667 -0.008745
0.874091 -4.083939 -0.008745
0.861577 -4.218541 -0.008745
0.849543 -4.291472 -0.008745
0.846309 -4.314785 -0.008745
0.827512 -4.368698 -0.008745
0.810805 -4.426325 -0.008745
0.812649 -4.424749 -0.008745
0.841183 -4.344771 -0.008745
0.796166 -4.592128 -0.008745
0.948205 -5.372509 -0.008745
0.465639 -2.616540 -0.008745
0.331332 -2.746749 -0.008745
0.616449 -3.415075 -0.008745
0.718955 -4.880383 -0.008745
0.694820 -4.855327 -0.008745
0.585557 -3.185875 -0.008745
0.649015 -3.552850 -0.008745
0.283874 -2.742866 -0.008745
-1.448698 -0.952756 -0.008745
-1.439575 -0.974943 -0.008745
0.775388 -2.732011 -0.008745
0.727813 -4.791713 -0.008745
0.393890 -4.826639 -0.008745
0.753690 -5.176626 -0.008745
0.970286 -5.600761 -0.008745
2.292169 -6.506656 -0.008745
2.367152 -6.283736 -0.008745
2.345173 -6.206538 -0.008745
2.210046 -6.383121 -0.008745
2.187125 -6.387549 -0.008745
2.175570 -6.402694 -0.008745
2.160317 -6.397193 -0.008745
2.099062 -6.075938 -0.008745
2.110871 -5.755801 -0.008745
1.546642 -5.803004 -0.008745
1.582274 -5.850099 -0.008745
1.529390 -5.643262 -0.008745
1.801807 -5.536767 -0.008745
1.840269 -5.350113 -0.008745
1.850452 -5.574490 -0.008745
1.860867 -5.594198 -0.008745
1.798269 -5.576845 -0.008745
1.573132 -5.456765 -0.008745
1.845766 -5.932101 -0.008745
1.658766 -5.581214 -0.008745
1.678678 -5.660999 -0.008745
1.616359 -5.556299 -0.008745
1.653234 -5.617458 -0.008745
1.614071 -5.539180 -0.008745
1.677117 -5.682195 -0.008745
1.698501 -5.859585 -0.008745
1.663433 -5.593081 -0.008745
1.561100 -5.576711 -0.008745
1.109720 -4.103848 -0.008745
0.978204 -4.483809 -0.008745
0.999563 -4.825326 -0.008745
1.077352 -3.884394 -0.008745
1.079951 -3.872017 -0.008745
0.998282 -4.791352 -0.008745
0.991105 -4.695132 -0.008745
0.985205 -4.658177 -0.008745
0.994711 -4.431766 -0.008745
1.120019 -4.147642 -0.008745
1.039410 -4.375777 -0.008745
1.172702 -5.073808 -0.008745
1.202827 -5.106481 -0.008745
1.165457 -5.024314 -0.008745
1.129021 -5.177767 -0.008745
1.031358 -4.711503 -0.008745
1.091753 -4.254558 -0.008745
1.115249 -4.112514 -0.008745
1.072854 -4.262905 -0.008745
1.390691 -5.800203 -0.008745
1.386458 -5.797698 -0.008745
1.706384 -5.716393 -0.008745
1.709425 -5.627881 -0.008745
1.817331 -5.702046 -0.008745
1.700481 -5.613323 -0.008745
1.700874 -5.714551 -0.008745
1.796473 -5.944201 -0.008745
1.590585 -5.616203 -0.008745
1.892493 -5.642700 -0.008745
1.860442 -5.917544 -0.008745
2.587257 -5.626210 -0.008745
1.926914 -5.567349 -0.008745
1.938752 -5.945415 -0.008745
1.931800 -5.960019 -0.008745
1.820043 -5.629466 -0.008745
1.909964 -5.617751 -0.008745
1.866250 -5.651143 -0.008745
1.846961 -5.645500 -0.008745
1.852938 -5.648494 -0.008745
1.852658 -5.648884 -0.008745
1.844025 -5.644695 -0.008745
1.836403 -5.638811 -0.008745
1.843187 -5.645891 -0.008745
1.582471 -5.424886 -0.008745
3.119787 -6.671854 -0.008745
3.074327 -6.163711 -0.008745
1.639385 -3.508613 -0.008745
3.097630 -6.337277 -0.008745
3.084840 -6.200084 -0.008745
3.113777 -6.227749 -0.008745
3.199607 -5.526228 -0.008745
3.141178 -5.487002 -0.008745
3.156018 -5.883668 -0.008745
2.441655 -5.236341 -0.008745
2.775793 -5.344075 -0.008745
2.667076 0.747458 -0.008745
2.074556 0.915892 -0.008745
2.000262 0.199270 -0.008745
1.585362 0.881764 -0.008745
1.993257 0.184947 -0.008745
2.022007 0.951053 -0.008745
1.784808 -4.634794 -0.008745
3.180462 -5.919779 -0.008745
2.801041 -5.309414 -0.008745
2.893829 -5.494577 -0.008745
2.823879 -5.421788 -0.008745
2.188982 -5.058845 -0.008745
2.195454 -5.082855 -0.008745
1.904754 -4.763886 -0.008745
1.819826 -4.381058 -0.008745
3.683374 -6.483387 -0.008745
3.952693 -6.287518 -0.008745
3.688662 -6.164001 -0.008745
4.130243 -5.123907 -0.008745
4.236942 -4.329752 -0.008745
4.260202 -4.109486 -0.008745
4.259237 -4.056345 -0.008745
4.258590 -4.061013 -0.008745
4.258535 -4.079915 -0.008745
4.257540 -4.122593 -0.008745
4.249241 -4.231730 -0.008745
4.221896 -4.638227 -0.008745
4.164201 -4.956595 -0.008745
4.251514 -4.209253 -0.008745
4.255738 -4.076492 -0.008745
4.233538 -4.318853 -0.008745
4.221198 -4.498674 -0.008745
4.227859 -4.547059 -0.008745
4.215003 -4.457100 -0.008745
4.225306 -4.355917 -0.008745
4.242922 -4.260624 -0.008745
4.249340 -4.226984 -0.008745
3.629459 -6.513134 -0.008745
3.305963 -6.291867 -0.008745
3.147350 -5.444873 -0.008745
2.984053 -5.383961 -0.008745
2.893364 -5.316931 -0.008745
2.919019 -5.334482 -0.008745
2.909191 -5.304619 -0.008745
1.829675 -4.595126 -0.008745
1.817772 -3.826612 -0.008745
1.873349 -3.821318 -0.008745
1.832076 -4.201248 -0.008745
1.829859 -4.365100 -0.008745
1.833424 -4.355011 -0.008745
1.752125 -3.896147 -0.008745
1.891955 -3.937471 -0.008745
1.828987 -4.245852 -0.008745
1.827004 -4.224057 -0.008745
1.833390 -4.132541 -0.008745
1.890430 -3.929239 -0.008745
1.886140 -3.925849 -0.008745
1.877167 -3.901551 -0.008745
1.885654 -3.908582 -0.008745
3.196313 -5.429927 -0.008745
3.208699 -5.959148 -0.008745
2.153312 0.166880 -0.008745
2.545956 0.629284 -0.008745
3.475271 -6.588095 -0.008745
2.920732 -0.486490 -0.008745
2.576616 -0.077485 -0.008745
3.576616 -6.514454 -0.008745
3.593735 -6.030639 -0.008745
3.598517 -6.041736 -0.008745
3.765519 -6.379676 -0.008745
3.747901 -6.427562 -0.008745
3.716654 -6.438127 -0.008745
3.694165 -6.432653 -0.008745
3.690850 -6.426200 -0.008745
3.732055 -6.395087 -0.008745
3.731809 -6.274869 -0.008745
3.581900 -6.083123 -0.008745
3.635915 -6.141317 -0.008745
3.570250 -6.069561 -0.008745
4.025109 -4.370643 -0.008745
3.999557 -4.270770 -0.008745
3.800427 -3.428676 -0.008745
3.317449 -3.370800 -0.008745
3.177574 -3.444125 -0.008745
3.102323 -3.512324 -0.008745
3.067974 -3.552314 -0.008745
3.046086 -3.588725 -0.008745
3.017599 -3.616788 -0.008745
2.987113 -3.640314 -0.008745
2.958234 -3.666649 -0.008745
2.928392 -3.696244 -0.008745
2.891224 -3.725238 -0.008745
2.865833 -3.764975 -0.008745
2.821182 -3.847261 -0.008745
2.775822 -3.906472 -0.008745
2.804009 -3.907439 -0.008745
2.854798 -3.921716 -0.008745
2.886349 -3.956514 -0.008745
3.029637 -3.805208 -0.008745
3.116277 -3.669004 -0.008745
3.360613 -3.878075 -0.008745
3.397848 -3.782966 -0.008745
0.561570 -3.731114 -0.008745
0.561376 -3.532024 -0.008745
0.544739 -3.251251 -0.008745
0.630807 -2.969107 -0.008745
0.638118 -2.972236 -0.008745
0.592951 -3.617931 -0.008745
-0.133902 -2.465635 -0.008745
0.434794 -2.741867 -0.008745
-0.159167 -2.486231 -0.008745
0.362806 -2.822987 -0.008745
0.519532 -3.678531 -0.008745
0.556519 -3.387076 -0.008745
0.567926 -3.397303 -0.008745
0.507038 -3.083218 -0.008745
0.536551 -3.700207 -0.008745
0.525786 -3.743036 -0.008745
0.619947 -2.990679 -0.008745
0.772371 -3.638901 -0.008745
0.602678 -3.711453 -0.008745
-0.204177 -2.680120 -0.008745
0.727807 -3.585876 -0.008745
0.602549 -3.151642 -0.008745
0.614826 -2.775072 -0.008745
-0.340627 -1.526646 -0.008745
-0.342062 -1.739892 -0.008745
-0.336280 -1.516613 -0.008745
-0.359193 -1.528431 -0.008745
0.588235 -2.320637 -0.008745
0.586414 -2.242008 -0.008745
0.503206 -2.898558 -0.008745
0.392839 -2.812705 -0.008745
0.298667 -2.790296 -0.008745
0.504591 -2.888121 -0.008745
0.798862 -4.524416 -0.008745
0.859492 -3.804054 -0.008745
0.869741 -5.203666 -0.008745
0.862357 -5.166581 -0.008745
0.851233 -5.129342 -0.008745
0.843292 -5.103392 -0.008745
0.839020 -5.088791 -0.008745
0.834111 -5.074567 -0.008745
0.821218 -5.047188 -0.008745
0.800731 -4.993222 -0.008745
0.780618 -4.906416 -0.008745
0.805685 -4.555199 -0.008745
0.830217 -4.404944 -0.008745
0.824188 -4.431201 -0.008745
0.793947 -4.737041 -0.008745
0.790348 -4.771856 -0.008745
0.858435 -4.243599 -0.008745
0.852351 -4.271032 -0.008745
0.838073 -4.347607 -0.008745
0.853088 -4.284668 -0.008745
0.789154 -4.651841 -0.008745
0.959358 -5.388960 -0.008745
0.533035 -3.700453 -0.008745
0.441792 -3.509081 -0.008745
0.783895 -4.875884 -0.008745
0.761049 -4.865847 -0.008745
0.710412 -4.853422 -0.008745
0.763565 -4.633404 -0.008745
0.839245 -3.719432 -0.008745
0.526766 -2.755807 -0.008745
-1.381445 -0.781427 -0.008745
-1.443475 -0.968253 -0.008745
0.660969 -2.694507 -0.008745
0.657769 -4.836589 -0.008745
0.966807 -5.615958 -0.008745
0.766487 -5.183236 -0.008745
0.756800 -5.220559 -0.008745
2.232054 -6.536255 -0.008745
2.320341 -6.415864 -0.008745
2.357147 -6.083765 -0.008745
2.242819 -6.378734 -0.008745
2.194460 -6.394309 -0.008745
2.179389 -6.411116 -0.008745
2.158883 -6.409721 -0.008745
2.098537 -6.077751 -0.008745
2.135487 -5.785544 -0.008745
1.632483 -5.915618 -0.008745
1.684244 -5.956901 -0.008745
1.017207 -4.203761 -0.008745
1.086294 -4.537572 -0.008745
1.843253 -5.345811 -0.008745
1.859243 -5.570257 -0.008745
1.881643 -5.570629 -0.008745
1.823704 -5.597110 -0.008745
1.753679 -5.897519 -0.008745
1.661264 -5.605719 -0.008745
1.672693 -5.641381 -0.008745
1.606308 -5.545960 -0.008745
1.634240 -5.580516 -0.008745
1.507708 -5.351007 -0.008745
1.605612 -5.427836 -0.008745
1.682304 -5.727366 -0.008745
1.718741 -5.874523 -0.008745
1.695888 -5.749607 -0.008745
1.639217 -5.534242 -0.008745
1.191257 -5.011596 -0.008745
0.737391 -3.247758 -0.008745
1.133202 -4.075859 -0.008745
1.035233 -4.731471 -0.008745
1.106970 -4.984222 -0.008745
1.131008 -5.062626 -0.008745
1.094299 -4.954542 -0.008745
1.116825 -4.189560 -0.008745
0.705586 -3.214547 -0.008745
0.814764 -3.111526 -0.008745
1.167159 -5.057293 -0.008745
1.159219 -5.010553 -0.008745
1.169007 -5.334219 -0.008745
1.127853 -5.188971 -0.008745
1.139318 -5.237989 -0.008745
1.164538 -5.081960 -0.008745
1.159793 -5.184573 -0.008745
0.995090 -4.661386 -0.008745
