3.716003 -3.601178 -0.008745
3.914118 -6.133457 -0.008745
3.055086 -5.420429 -0.008745
2.617790 -7.031149 -0.008745
0.987924 -7.029194 -0.008745
2.059308 -7.186479 -0.008745
2.874976 -7.588319 -0.008745
2.333771 -2.934598 -0.008745
1.848864 -6.486523 -0.008745
1.116783 -6.798687 -0.008745
4.008917 -5.041099 -0.008745
3.677148 -4.973289 -0.008745
2.455543 -6.214621 -0.008745
2.212146 -6.895465 -0.008745
2.388922 -7.238535 -0.008745
2.736572 -6.676576 -0.008745
1.098726 -6.863936 -0.008745
2.863137 -4.427581 -0.008745
1.430624 -7.091105 -0.008745
3.783352 -5.394091 -0.008745
2.940004 -6.244226 -0.008745
3.025506 -3.655383 -0.008745
4.055709 -5.713238 -0.008745
3.941829 -5.029117 -0.008745
-1.366241 0.457768 -0.008745
-1.359456 0.271304 -0.008745
-1.463580 0.598499 -0.008745
-1.602138 1.835084 -0.008745
0.062146 0.265947 -0.008745
-0.003775 0.356002 -0.008745
-0.909708 2.456963 -0.008745
-0.231863 -1.897885 -0.008745
4.322913 -6.616068 -0.008745
1.745620 -7.082788 -0.008745
0.759590 -6.473247 -0.008745
3.760727 -3.739802 -0.008745
1.770701 -7.287445 -0.008745
2.343288 -5.751604 -0.008745
1.364533 -5.574296 -0.008745
3.023175 -5.598003 -0.008745
3.040779 -7.547419 -0.008745
0.632589 -7.289464 -0.008745
3.506923 -4.704968 -0.008745
0.608049 -7.532116 -0.008745
1.996257 -6.157814 -0.008745
0.696760 -7.690748 -0.008745
3.113611 -5.631103 -0.008745
3.928627 -5.250856 -0.008745
2.680561 -6.639439 -0.008745
0.554281 -8.280429 -0.008745
1.858790 -3.928363 -0.008745
2.182960 -3.941628 -0.008745
0.490456 -9.411265 -0.008745
2.082191 -3.857204 -0.008745
5.506670 -15.194567 -0.008745
3.950439 -4.907488 -0.008745
1.333401 -6.415355 -0.008745
4.676217 -4.769257 -0.008745
2.305076 -7.155098 -0.008745
-1.347000 -9.685107 -0.008745
1.085877 -5.859902 -0.008745
2.978497 -6.984289 -0.008745
3.214720 -5.587008 -0.008745
4.701263 -5.003804 -0.008745
-2.376834 -5.947236 -0.008745
-3.329663 -3.487216 -0.008745
0.475883 -7.332175 -0.008745
3.610937 -10.863671 -0.008745
3.006167 -4.776612 -0.008745
2.209054 -3.831295 -0.008745
1.473248 -6.369706 -0.008745
2.464770 -7.482120 -0.008745
0.678307 -9.414962 -0.008745
0.315009 -6.563229 -0.008745
-0.230793 -7.631633 -0.008745
7.264133 -10.210327 -0.008745
5.541867 -8.908192 -0.008745
5.250603 -8.732728 -0.008745
0.442368 -8.324098 -0.008745
0.057633 -5.733294 -0.008745
-0.203978 -8.714024 -0.008745
0.434220 -6.719813 -0.008745
4.222258 -5.802633 -0.008745
4.591681 -12.089596 -0.008745
6.786046 -12.534711 -0.008745
3.030354 -5.709380 -0.008745
2.868117 -5.819965 -0.008745
4.108280 -5.415217 -0.008745
3.260045 -5.527690 -0.008745
4.315596 -4.633204 -0.008745
5.655902 -14.735034 -0.008745
-0.363259 -8.082064 -0.008745
3.489918 -5.105219 -0.008745
5.387148 -12.734566 -0.008745
1.790105 -7.286896 -0.008745
2.769966 -7.000565 -0.008745
-0.245152 -7.727551 -0.008745
5.511487 -14.538445 -0.008745
2.687192 -5.745114 -0.008745
2.587565 -6.546427 -0.008745
-0.119917 -8.542354 -0.008745
0.268897 -8.192704 -0.008745
