-0.611325 -2.028789 0.000000
0.246854 -1.086232 0.000000
0.457203 -0.824478 0.000000
0.615064 -0.885527 0.000000
-0.519155 0.014474 0.000000
-0.536186 -0.203797 0.000000
-0.607476 -0.199596 0.000000
1.514532 -1.601381 0.000000
-0.439065 -0.009563 0.000000
-0.224658 -1.300816 0.000000
-0.199594 -0.540424 0.000000
0.005629 -0.682135 0.000000
0.744464 -0.957081 0.000000
0.751846 -1.115219 0.000000
0.861165 -0.694905 0.000000
0.452948 -0.774410 0.000000
0.316791 -0.643859 0.000000
1.352651 -1.348390 0.000000
0.556215 -0.720061 0.000000
1.857737 -0.846769 0.000000
1.023737 -1.338640 0.000000
1.628024 -2.053297 0.000000
0.015425 -0.940801 0.000000
1.559877 -1.505058 0.000000
-0.228353 0.587236 0.000000
-0.900708 0.370947 0.000000
-0.496198 0.098007 0.000000
-0.660205 0.396531 0.000000
-0.020994 1.301885 0.000000
0.203732 1.124917 0.000000
-0.038391 0.763110 0.000000
0.072109 0.907715 0.000000
-0.268818 -2.672525 0.000000
-1.073111 -2.050192 0.000000
-0.471175 -1.937265 0.000000
-0.418300 -1.092426 0.000000
1.317155 -0.794770 0.000000
-0.009457 -0.880634 0.000000
0.517044 -1.049755 0.000000
1.651721 -0.349996 0.000000
0.390172 -0.181312 0.000000
0.524439 -0.119960 0.000000
0.495538 -0.135441 0.000000
0.440416 -0.176094 0.000000
0.254682 -1.107720 0.000000
1.384576 -0.607072 0.000000
1.762102 -0.610900 0.000000
1.398483 -0.394845 0.000000
1.407417 -0.617767 0.000000
1.234207 -0.751335 0.000000
1.134977 -0.984058 0.000000
0.742284 -1.182447 0.000000
0.650610 -1.178381 0.000000
1.102677 -0.929795 0.000000
-0.093365 -0.857931 0.000000
0.164001 -0.464392 0.000000
-1.093113 -2.017778 0.000000
-0.665996 -1.803079 0.000000
1.514311 -0.892370 0.000000
1.410767 -0.550128 0.000000
1.554201 -0.676626 0.000000
1.223308 -0.411797 0.000000
1.380260 -0.716090 0.000000
-0.470047 -1.656476 0.000000
-0.337027 0.220394 0.000000
-0.184446 0.795191 0.000000
0.346571 -1.613708 0.000000
1.665505 -0.478557 0.000000
1.013237 -0.919960 0.000000
-0.164612 -0.174072 0.000000
0.111789 -0.948563 0.000000
0.827579 0.105040 0.000000
1.032835 1.703948 0.000000
1.184409 -0.202951 0.000000
0.272299 -0.353459 0.000000
-0.139625 -0.716131 0.000000
0.292752 -0.647206 0.000000
0.354285 -0.585636 0.000000
0.761233 -0.742660 0.000000
0.993853 -0.165918 0.000000
1.719549 -0.215756 0.000000
1.508915 0.052577 0.000000
1.440063 -0.668013 0.000000
0.862727 0.085588 0.000000
0.762459 0.433034 0.000000
1.222914 0.632509 0.000000
1.276953 0.681048 0.000000
0.752789 0.188706 0.000000
1.560279 0.616263 0.000000
1.306032 -0.609783 0.000000
0.890641 0.466688 0.000000
0.387731 -0.565929 0.000000
0.829738 0.052957 0.000000
0.868591 -0.621135 0.000000
1.022949 -0.079493 0.000000
0.496171 -0.178175 0.000000
0.658143 -0.484209 0.000000
0.969722 0.070711 0.000000
0.420604 -0.472238 0.000000
0.818275 0.655486 0.000000
0.659069 0.563495 0.000000
0.461763 0.263437 0.000000
0.827058 0.282648 0.000000
0.823329 0.288605 0.000000
0.522562 0.303670 0.000000
0.616504 0.337206 0.000000
0.741164 0.128331 0.000000
0.607346 0.636181 0.000000
0.976326 0.554482 0.000000
0.989834 0.540601 0.000000
1.419642 -0.260621 0.000000
1.708800 -0.482768 0.000000
1.312776 -0.103017 0.000000
1.146000 0.811267 0.000000
1.099434 0.445178 0.000000
1.004230 0.392609 0.000000
0.845713 0.622486 0.000000
1.134606 0.442205 0.000000
0.623028 -0.537112 0.000000
0.487505 -0.441699 0.000000
0.478868 -0.210731 0.000000
1.500702 0.958420 0.000000
1.257319 0.066971 0.000000
1.521190 0.945110 0.000000
0.609052 -0.106160 0.000000
0.957105 -0.475415 0.000000
0.444564 -0.582252 0.000000
1.430754 0.627030 0.000000
1.051923 0.110246 0.000000
-0.629723 1.753913 0.000000
0.872239 -0.212123 0.000000
1.297893 0.229100 0.000000
1.186829 -0.046831 0.000000
0.980242 0.249048 0.000000
1.145075 0.112978 0.000000
0.979589 -0.035427 0.000000
0.726938 0.209129 0.000000
0.513488 0.135438 0.000000
0.503832 0.146763 0.000000
0.995668 -0.061241 0.000000
1.156483 0.498202 0.000000
1.091070 -0.016268 0.000000
1.359318 0.188210 0.000000
-0.668909 1.129751 0.000000
-0.893214 2.314607 0.000000
0.830087 -0.391123 0.000000
-0.586829 2.058082 0.000000
-0.965729 2.367691 0.000000
-0.494603 1.437283 0.000000
0.135677 0.869989 0.000000
-0.038636 0.876723 0.000000
-0.618634 1.164899 0.000000
0.120252 0.217506 0.000000
-0.000341 0.483784 0.000000
-0.829628 -1.094825 0.000000
0.282950 -0.474658 0.000000
0.124028 0.148703 0.000000
-0.235600 -0.004839 0.000000
-0.378518 0.903353 0.000000
0.234593 -0.338618 0.000000
0.599796 0.134369 0.000000
-0.546694 1.232012 0.000000
0.433914 0.866297 0.000000
-0.276099 0.837332 0.000000
-0.251246 0.861910 0.000000
0.445730 0.968874 0.000000
0.850044 1.264721 0.000000
0.415350 0.288456 0.000000
0.363383 0.299368 0.000000
0.011937 1.207877 0.000000
0.374702 0.802601 0.000000
0.623869 1.394873 0.000000
-0.825192 -1.067947 0.000000
-0.810253 -1.509481 0.000000
-0.098678 -1.228914 0.000000
-0.083292 -1.261186 0.000000
-0.082666 -1.264789 0.000000
-0.122587 -1.270741 0.000000
-0.188327 -1.271449 0.000000
-0.597605 -1.383824 0.000000
-1.229840 -0.819701 0.000000
-1.347145 -1.388789 0.000000
-0.498891 -1.350110 0.000000
-0.189126 -1.302663 0.000000
-0.726735 -1.486781 0.000000
-1.092228 -0.930518 0.000000
-1.219051 -0.870513 0.000000
-0.851168 -1.044876 0.000000
-0.633269 -1.417558 0.000000
-0.800356 -1.516578 0.000000
-0.605291 -1.392632 0.000000
-0.489649 1.168860 0.000000
-0.769600 1.413399 0.000000
-0.572772 1.322679 0.000000
0.337576 0.345716 0.000000
-0.400437 0.580491 0.000000
-0.647531 0.448656 0.000000
0.137494 0.113506 0.000000
0.446035 -0.050421 0.000000
0.665753 0.363529 0.000000
0.604342 0.215665 0.000000
1.117971 0.077681 0.000000
0.292331 0.291324 0.000000
0.273067 0.268511 0.000000
0.703919 0.425050 0.000000
0.850347 -0.066487 0.000000
0.472174 0.377082 0.000000
0.851729 0.287345 0.000000
0.549322 0.159578 0.000000
0.943739 0.092911 0.000000
0.749329 0.061225 0.000000
1.004191 0.193063 0.000000
0.765697 0.145089 0.000000
0.040737 -0.102665 0.000000
-0.897131 1.653890 0.000000
1.029690 -0.132919 0.000000
-1.554845 -0.012399 0.000000
-0.539593 1.529332 0.000000
-1.651942 -0.684181 0.000000
-0.434499 -0.714139 0.000000
0.912397 0.705045 0.000000
-0.174944 1.112281 0.000000
-0.251865 1.140357 0.000000
0.593785 1.183619 0.000000
-0.057312 1.422589 0.000000
0.126703 1.233238 0.000000
-0.392989 0.997825 0.000000
-0.195782 1.019952 0.000000
-0.193892 0.680966 0.000000
-0.253552 1.125225 0.000000
-0.343861 1.214411 0.000000
0.591255 1.306541 0.000000
0.157022 1.196076 0.000000
