1.410058 -7.920140 -0.008745
2.483507 -8.055993 -0.008745
2.586783 -8.174420 -0.008745
1.405471 -8.280788 -0.008745
1.220866 -8.084554 -0.008745
1.689884 -8.118192 -0.008745
1.631054 -8.107306 -0.008745
0.653142 -6.603078 -0.008745
1.086092 -8.017100 -0.008745
1.265394 -8.196976 -0.008745
2.131198 -8.078045 -0.008745
1.986636 -8.107269 -0.008745
1.438195 -8.298792 -0.008745
1.514050 -8.303343 -0.008745
1.610390 -8.212857 -0.008745
1.677226 -7.990950 -0.008745
1.604998 -7.963904 -0.008745
2.156505 -8.037835 -0.008745
1.513513 -8.172650 -0.008745
3.184736 -8.309254 -0.008745
2.982638 -8.199311 -0.008745
0.633674 -6.972045 -0.008745
2.498777 -8.123742 -0.008745
2.265814 -8.025769 -0.008745
-0.060615 0.384866 -0.008745
0.284389 0.272566 -0.008745
0.229375 0.452562 -0.008745
0.116140 0.464582 -0.008745
-0.956091 2.083945 -0.008745
-0.886202 2.086318 -0.008745
-0.637689 1.892253 -0.008745
-1.163784 0.036484 -0.008745
1.057425 -7.854269 -0.008745
0.798894 -7.811841 -0.008745
1.123572 -7.928401 -0.008745
1.471328 -8.009314 -0.008745
2.997633 -8.148722 -0.008745
2.377651 -9.681223 -0.008745
2.586908 -9.525321 -0.008745
3.177792 -8.334281 -0.008745
2.841009 -9.318802 -0.008745
2.850556 -9.305577 -0.008745
2.838645 -9.336871 -0.008745
2.820274 -9.377148 -0.008745
2.556246 -9.546719 -0.008745
2.832688 -8.710435 -0.008745
3.062531 -8.386885 -0.008745
3.043368 -8.418172 -0.008745
2.685965 -9.221293 -0.008745
2.794734 -9.211240 -0.008745
2.777070 -9.334479 -0.008745
2.818547 -9.315086 -0.008745
2.822082 -9.323773 -0.008745
2.883876 -9.192752 -0.008745
2.542863 -9.527110 -0.008745
2.855074 -9.099158 -0.008745
0.872665 -7.820873 -0.008745
1.247234 -8.026057 -0.008745
2.703394 -8.417411 -0.008745
2.602556 -9.469498 -0.008745
2.671478 -9.404479 -0.008745
2.972938 -8.119830 -0.008745
2.703008 -8.476606 -0.008745
1.373930 -8.022812 -0.008745
0.156262 0.150670 -0.008745
0.245553 0.002019 -0.008745
2.222597 -7.986434 -0.008745
2.676446 -9.413992 -0.008745
2.077504 -8.356380 -0.008745
2.010587 -9.213440 -0.008745
2.383651 -9.771730 -0.008745
4.364356 -8.510768 -0.008745
4.657845 -6.418631 -0.008745
