-0.153534 -0.068405 0.000000
-0.296644 -0.973950 0.000000
-0.124983 -1.347742 0.000000
0.522217 -1.035140 0.000000
0.203217 -1.218341 0.000000
0.718927 -1.525234 0.000000
0.487145 -1.488715 0.000000
0.464039 0.031696 0.000000
0.039447 -1.464540 0.000000
0.687215 -1.323135 0.000000
0.190541 -1.241229 0.000000
-0.091433 -1.137915 0.000000
-0.261770 -1.205236 0.000000
0.280714 -1.029180 0.000000
0.388564 -1.103443 0.000000
0.147433 -0.503119 0.000000
0.160659 -0.471252 0.000000
-0.636754 -0.590822 0.000000
-0.165469 -1.076787 0.000000
-0.298424 -1.730853 0.000000
0.477688 -1.525290 0.000000
0.595212 0.112225 0.000000
-0.583354 -1.062976 0.000000
-0.475777 -0.627376 0.000000
0.082606 0.935614 0.000000
0.724349 0.070229 0.000000
0.672430 0.527028 0.000000
0.813041 -0.041784 0.000000
0.808568 0.054697 0.000000
0.886334 -0.043474 0.000000
-1.257203 1.014110 0.000000
0.418540 0.111012 0.000000
-0.309578 -0.471680 0.000000
-0.425485 -0.493116 0.000000
-0.329870 -0.326698 0.000000
0.017722 -0.884096 0.000000
0.092562 -1.655719 0.000000
-0.073198 -2.060377 0.000000
-0.310178 -1.946346 0.000000
-0.499263 -2.317800 0.000000
0.613452 -1.473917 0.000000
0.280218 -1.413087 0.000000
0.361131 -1.409026 0.000000
0.541106 -1.463170 0.000000
-0.061473 -2.149875 0.000000
-0.660221 -2.182060 0.000000
-0.501151 -2.218206 0.000000
-0.903626 -2.179829 0.000000
-0.436189 -2.017608 0.000000
-0.621602 -1.878082 0.000000
-0.925101 -1.575163 0.000000
-0.580735 -1.851924 0.000000
-0.596620 -1.840684 0.000000
-0.884724 -1.686263 0.000000
-0.467484 -2.015519 0.000000
0.802634 -1.776123 0.000000
-0.569753 -0.487895 0.000000
-0.503733 -0.293972 0.000000
0.372558 -1.123890 0.000000
-0.433926 -1.780703 0.000000
-0.502515 -1.519561 0.000000
-0.176885 -1.567340 0.000000
0.102680 -1.327601 0.000000
-0.443752 -0.486917 0.000000
-0.304136 1.048554 0.000000
-0.478736 0.997210 0.000000
-0.407460 -1.013204 0.000000
-0.335609 -1.829171 0.000000
-0.469610 -0.517009 0.000000
0.552057 -1.083245 0.000000
0.615084 -2.148834 0.000000
-0.336400 -1.385065 0.000000
0.018867 -1.417155 0.000000
-0.314335 -1.692418 0.000000
-0.482681 -1.424709 0.000000
-0.572522 -1.540920 0.000000
-0.630477 -1.559837 0.000000
-0.661970 -1.645633 0.000000
0.635689 -0.962820 0.000000
1.815212 -1.165394 0.000000
1.158681 -2.015765 0.000000
1.253980 -2.227381 0.000000
1.571131 -1.845083 0.000000
0.928815 -1.342443 0.000000
0.878990 -1.692999 0.000000
0.594111 -1.829665 0.000000
0.766478 -1.848321 0.000000
0.673108 -1.447580 0.000000
1.029303 -1.591634 0.000000
1.666755 -1.010492 0.000000
1.032268 -1.733678 0.000000
0.964982 -1.946105 0.000000
1.012312 -1.445588 0.000000
1.163278 -1.715532 0.000000
1.046709 -1.458627 0.000000
0.923190 -2.014796 0.000000
1.592479 -2.017443 0.000000
1.070330 -1.754708 0.000000
1.208397 -1.487374 0.000000
-0.477242 -2.191184 0.000000
-0.861334 -2.359115 0.000000
-0.212988 -2.350831 0.000000
-0.694997 -2.018507 0.000000
-0.583638 -2.066254 0.000000
-0.070801 -2.465727 0.000000
-0.017946 -2.579838 0.000000
-0.013621 -2.372625 0.000000
-1.197200 -2.402557 0.000000
-0.438656 -2.015618 0.000000
-0.753981 -2.584525 0.000000
-0.093169 -2.364275 0.000000
-0.004417 -2.458787 0.000000
0.493110 -2.521293 0.000000
0.026828 -2.339172 0.000000
-0.186406 -2.759011 0.000000
-0.978962 -1.755074 0.000000
-0.416739 -2.132086 0.000000
-1.115691 -1.726613 0.000000
1.650082 -1.882930 0.000000
1.648490 -1.877406 0.000000
1.019742 -2.001964 0.000000
1.045841 -1.813993 0.000000
0.660566 -1.569305 0.000000
1.080941 -1.817228 0.000000
1.017916 -2.030608 0.000000
1.606600 -1.058917 0.000000
1.328228 -1.578016 0.000000
0.985833 -1.866944 0.000000
1.691773 -0.937779 0.000000
0.385275 -1.508131 0.000000
0.668783 -1.763987 0.000000
1.142865 -0.821549 0.000000
1.008822 -0.868498 0.000000
1.011682 -1.635394 0.000000
0.903148 -1.775309 0.000000
0.969487 -1.875739 0.000000
0.999994 -1.805409 0.000000
0.983388 -1.834095 0.000000
0.981216 -1.832774 0.000000
1.004265 -1.789136 0.000000
1.024853 -1.743376 0.000000
0.998473 -1.783872 0.000000
1.044547 -1.459173 0.000000
0.278723 -1.855693 0.000000
0.287021 -1.897737 0.000000
-0.711138 -2.330791 0.000000
-0.138312 -1.581273 0.000000
0.016970 -1.860363 0.000000
-0.322551 -1.898050 0.000000
