4.213371 -3.205744 -0.008745
4.417235 -4.793013 -0.008745
3.289735 -5.404784 -0.008745
0.393439 -8.096925 -0.008745
0.558685 -5.729480 -0.008745
0.770721 -8.215822 -0.008745
-0.278391 -7.392399 -0.008745
1.619989 -2.412517 -0.008745
-0.548795 -6.656023 -0.008745
0.689930 -6.012399 -0.008745
3.912582 -4.245062 -0.008745
3.239715 -4.291283 -0.008745
3.439997 -6.996564 -0.008745
2.142313 -7.885181 -0.008745
1.160549 -8.367835 -0.008745
4.237679 -5.927566 -0.008745
0.793649 -6.107398 -0.008745
2.261458 -6.260622 -0.008745
0.035369 -5.173703 -0.008745
3.891913 -5.687312 -0.008745
3.524935 -6.190570 -0.008745
3.389153 -3.733268 -0.008745
3.736189 -5.838486 -0.008745
3.959859 -4.224226 -0.008745
-0.149162 1.450266 -0.008745
-0.219990 1.438066 -0.008745
0.209929 0.840662 -0.008745
-1.693474 -0.494950 -0.008745
-0.851076 0.519231 -0.008745
-0.906903 0.514945 -0.008745
-1.908695 0.317328 -0.008745
2.095105 -3.303993 -0.008745
6.507686 -5.252923 -0.008745
0.166462 -7.473608 -0.008745
0.557389 -6.807852 -0.008745
4.103978 -3.860651 -0.008745
-0.630938 -6.504974 -0.008745
4.183931 -6.087954 -0.008745
0.306817 -5.761521 -0.008745
2.683631 -6.177981 -0.008745
0.293065 -8.129792 -0.008745
-0.410163 -4.995214 -0.008745
3.253751 -3.788015 -0.008745
-0.138488 -4.643143 -0.008745
-0.551167 -6.891176 -0.008745
-1.121510 -4.325823 -0.008745
2.948915 -6.713060 -0.008745
4.384233 -4.466753 -0.008745
4.682270 -5.486762 -0.008745
-1.472827 -3.878777 -0.008745
2.571994 -5.189567 -0.008745
2.839122 -4.541121 -0.008745
-2.684891 -5.621654 -0.008745
3.885499 -3.509612 -0.008745
5.411969 -18.808290 -0.008745
3.743041 -4.700043 -0.008745
0.200702 -5.824883 -0.008745
4.689480 -3.515595 -0.008745
1.588812 -8.402596 -0.008745
-1.026240 -9.221642 -0.008745
0.374880 -5.959167 -0.008745
3.716347 -7.108838 -0.008745
3.382123 -6.683359 -0.008745
4.731645 -3.342964 -0.008745
-2.986328 -6.159101 -0.008745
-4.101422 -7.371921 -0.008745
-0.086588 -4.918844 -0.008745
4.960952 -11.055158 -0.008745
3.428810 -5.115368 -0.008745
4.042938 -3.634367 -0.008745
-0.866543 -5.068386 -0.008745
-0.348546 -7.276745 -0.008745
-2.447527 -5.656837 -0.008745
1.132197 -6.265119 -0.008745
-0.102210 -4.432668 -0.008745
6.743055 -10.970672 -0.008745
5.269285 -9.129486 -0.008745
3.362328 -8.725361 -0.008745
-1.593836 -3.714183 -0.008745
0.542397 -7.243563 -0.008745
-2.514616 -4.781475 -0.008745
1.002586 -6.078586 -0.008745
3.637725 -4.960658 -0.008745
5.635391 -16.884550 -0.008745
7.571481 -12.717733 -0.008745
3.224338 -6.563987 -0.008745
4.076152 -5.920332 -0.008745
4.413992 -4.528399 -0.008745
3.116841 -6.678217 -0.008745
5.197199 -3.620668 -0.008745
6.753541 -16.851448 -0.008745
-2.108918 -3.806112 -0.008745
3.718879 -5.665002 -0.008745
5.983562 -17.650694 -0.008745
-0.605368 -6.539402 -0.008745
1.538256 -8.620993 -0.008745
-0.446487 -4.233198 -0.008745
7.331801 -17.413321 -0.008745
3.548193 -6.564644 -0.008745
2.946947 -7.586977 -0.008745
-2.287669 -4.101653 -0.008745
-1.635568 -3.576873 -0.008745
4.443214 -5.333304 -0.008745
4.534847 -5.782884 -0.008745
-2.076961 -4.660936 -0.008745
-2.228093 -4.438422 -0.008745
-1.557654 -3.642871 -0.008745
-1.625768 -3.586110 -0.008745
4.526666 -5.781748 -0.008745
-1.405146 -9.268303 -0.008745
0.395225 -5.786443 -0.008745
3.942172 -5.294661 -0.008745
3.335731 -7.099318 -0.008745
3.470725 -3.799686 -0.008745
-1.823007 -3.812992 -0.008745
2.735965 -5.124120 -0.008745
4.423046 -5.451834 -0.008745
4.986953 -15.114099 -0.008745
-0.679792 -4.225895 -0.008745
-1.185470 -6.128578 -0.008745
3.224549 -6.195575 -0.008745
0.363176 -7.117469 -0.008745
0.393317 -7.186260 -0.008745
-1.276118 -4.173099 -0.008745
3.626789 -6.252387 -0.008745
4.849661 -3.869596 -0.008745
-2.011701 -3.303263 -0.008745
-1.749892 -10.332506 -0.008745
2.737324 -6.198805 -0.008745
0.244950 -6.771893 -0.008745
3.814530 -9.942562 -0.008745
-1.744547 -3.341450 -0.008745
-1.468328 -3.851004 -0.008745
2.945426 -6.165420 -0.008745
-0.007544 -5.669034 -0.008745
0.507009 -8.033815 -0.008745
0.218108 -5.625941 -0.008745
6.993485 -17.257515 -0.008745
6.287578 -17.620522 -0.008745
-2.252720 -6.266752 -0.008745
3.568289 -10.744521 -0.008745
-0.080995 -5.824371 -0.008745
3.326293 -7.459986 -0.008745
4.194747 -6.451688 -0.008745
4.614351 -6.313618 -0.008745
4.748922 -4.901480 -0.008745
4.269296 -6.605961 -0.008745
4.517897 -4.400200 -0.008745
3.502528 -4.897238 -0.008745
0.616767 -6.673539 -0.008745
-1.620083 -5.263121 -0.008745
-1.337327 -6.235291 -0.008745
-3.056688 -5.544462 -0.008745
3.670586 -10.616973 -0.008745
-1.458408 -2.558099 -0.008745
-2.796941 -9.194963 -0.008745
-0.049041 -3.822135 -0.008745
-3.680332 -8.068719 -0.008745
-0.378140 -3.622585 -0.008745
-2.964062 -0.125656 -0.008745
4.786469 -18.355421 -0.008745
5.411036 -0.649497 -0.008745
-1.377600 -4.607780 -0.008745
4.679753 -5.988003 -0.008745
-0.084325 -7.799629 -0.008745
4.355137 -5.255399 -0.008745
6.614063 -4.783888 -0.008745
4.964101 -11.070353 -0.008745
-1.703276 -4.194354 -0.008745
-0.449225 -7.392221 -0.008745
-3.806668 -4.536019 -0.008745
-1.989598 0.259080 -0.008745
-2.533991 -7.681715 -0.008745
-2.849970 -3.004458 -0.008745
-2.830754 -6.263517 -0.008745
-2.476287 -7.906392 -0.008745
-2.509209 -7.961767 -0.008745
-0.637600 -4.062361 -0.008745
2.173959 -4.551411 -0.008745
0.584607 -4.364511 -0.008745
-2.241976 -2.659556 -0.008745
-2.235781 0.331082 -0.008745
-2.823513 -6.268090 -0.008745
-2.535473 -4.270624 -0.008745
-3.784877 -3.794951 -0.008745
-3.767791 -7.542041 -0.008745
-2.976895 -3.007147 -0.008745
-1.994755 -2.489793 -0.008745
-3.921726 -4.468753 -0.008745
-3.315839 -3.309292 -0.008745
0.178264 -4.250927 -0.008745
2.046839 -4.877197 -0.008745
-1.225574 -3.660041 -0.008745
