0.280977 0.600307 0.000000
0.990360 0.553107 0.000000
-0.862699 -0.522001 0.000000
0.876047 -1.496570 0.000000
0.384196 -0.312361 0.000000
1.681771 -0.509704 0.000000
1.437252 -0.867648 0.000000
0.412438 -0.742683 0.000000
1.126819 0.275180 0.000000
1.051908 -1.686471 0.000000
-0.566340 0.142961 0.000000
-0.531438 0.393523 0.000000
1.127802 0.197314 0.000000
-0.630701 -0.308479 0.000000
0.598799 -1.713400 0.000000
-0.973122 -0.111995 0.000000
0.950706 -0.838839 0.000000
-0.632687 -0.343774 0.000000
0.358773 -0.924387 0.000000
0.146324 0.839297 0.000000
-0.478681 0.226219 0.000000
-1.443065 -0.355609 0.000000
-0.100067 0.237470 0.000000
-1.600858 0.999409 0.000000
0.322108 -0.069024 0.000000
-0.281713 -0.610930 0.000000
0.078149 -0.921855 0.000000
1.104158 -0.679583 0.000000
-0.612182 0.218099 0.000000
-0.243225 0.048434 0.000000
-0.179045 -1.367673 0.000000
-0.582741 -0.278270 0.000000
-0.198230 0.104972 0.000000
1.129390 -0.696830 0.000000
1.591699 -1.352664 0.000000
0.254082 -0.995045 0.000000
0.759047 0.086690 0.000000
0.174546 0.271990 0.000000
0.192417 -0.981331 0.000000
0.256873 0.634892 0.000000
0.188499 -0.101936 0.000000
0.749394 -1.533239 0.000000
-0.769188 0.996930 0.000000
1.141654 -2.324072 0.000000
0.802742 -0.617520 0.000000
1.307924 -2.027063 0.000000
0.044132 0.288668 0.000000
-0.442880 0.018615 0.000000
-0.516669 -0.656050 0.000000
-0.581550 -1.221572 0.000000
-0.852700 0.039811 0.000000
0.220038 0.039030 0.000000
0.734235 -0.382686 0.000000
0.959984 0.443690 0.000000
-0.180570 -1.095430 0.000000
0.651618 0.305669 0.000000
0.705401 -2.145971 0.000000
1.955747 0.756532 0.000000
-0.122149 -0.409638 0.000000
-0.497202 1.050501 0.000000
0.560644 -1.239062 0.000000
-1.485293 0.441873 0.000000
-0.170653 -0.401830 0.000000
0.651039 -0.212246 0.000000
-0.831227 -0.750955 0.000000
-0.350059 -0.786276 0.000000
0.222584 -2.082244 0.000000
-1.142529 -0.607008 0.000000
-0.471101 -0.116224 0.000000
1.267512 0.037854 0.000000
0.315865 -1.337037 0.000000
2.042980 0.241172 0.000000
-1.018051 0.616741 0.000000
0.869031 -2.067034 0.000000
-0.600557 0.257077 0.000000
0.070635 -0.721965 0.000000
0.960605 -0.217210 0.000000
0.838072 0.002393 0.000000
0.217194 0.162967 0.000000
2.163007 -1.805995 0.000000
-1.555619 0.626921 0.000000
0.989954 -0.409797 0.000000
-0.547352 0.270711 0.000000
0.501640 0.700855 0.000000
-0.416918 0.679408 0.000000
-0.133628 -0.321746 0.000000
0.725051 -0.594220 0.000000
0.424192 1.044780 0.000000
-0.093890 -0.683287 0.000000
1.006763 0.295212 0.000000
0.190727 0.303786 0.000000
-1.260862 1.200498 0.000000
-0.994278 0.238954 0.000000
0.483832 0.120383 0.000000
0.654892 0.217289 0.000000
0.316178 -1.276319 0.000000
0.294060 -0.723786 0.000000
-0.403486 1.092662 0.000000
-0.980505 -0.197576 0.000000
0.084383 0.661867 0.000000
0.184605 0.993990 0.000000
-0.297970 -0.116714 0.000000
0.522679 0.102376 0.000000
0.869599 -0.146447 0.000000
-0.114103 -0.823419 0.000000
0.159545 0.840570 0.000000
0.141020 -0.670627 0.000000
0.325500 -0.714508 0.000000
-0.142446 0.026300 0.000000
-0.038653 0.729072 0.000000
0.212027 -0.941870 0.000000
0.681476 0.340489 0.000000
0.689367 0.709838 0.000000
0.923271 0.032090 0.000000
1.032024 -0.564225 0.000000
-0.842782 -0.396793 0.000000
1.072047 0.090948 0.000000
1.181049 0.284949 0.000000
0.896345 -0.955597 0.000000
0.016595 -1.424698 0.000000
0.625913 0.298940 0.000000
1.794060 -1.149066 0.000000
2.355669 -1.713063 0.000000
-0.363885 0.552704 0.000000
0.028189 0.075663 0.000000
1.789466 1.035888 0.000000
0.752250 -1.251353 0.000000
-0.068879 1.536368 0.000000
0.195075 0.379421 0.000000
0.328808 -0.318608 0.000000
-1.002785 0.514314 0.000000
-0.148482 0.079856 0.000000
-0.045536 -0.957796 0.000000
0.070071 0.081288 0.000000
1.013819 -2.536331 0.000000
1.409483 -0.411314 0.000000
0.835473 -2.275524 0.000000
-0.397684 0.153405 0.000000
-0.586828 2.191233 0.000000
-0.972566 -0.342551 0.000000
0.358777 -0.562036 0.000000
0.009881 -0.635908 0.000000
-0.081008 -0.714543 0.000000
0.695316 0.389565 0.000000
0.550046 -0.823942 0.000000
-0.165653 0.083560 0.000000
0.601370 -0.162744 0.000000
-0.955629 0.641818 0.000000
-0.236656 -0.153570 0.000000
0.030911 -0.941595 0.000000
0.577484 -1.168070 0.000000
-0.178594 -0.762652 0.000000
0.794011 0.205018 0.000000
-0.278479 0.320358 0.000000
0.003202 -0.343079 0.000000
-0.243644 0.982011 0.000000
0.244267 0.707995 0.000000
0.347172 -0.132646 0.000000
0.002888 0.323197 0.000000
-0.082707 -0.536313 0.000000
0.191176 -0.032617 0.000000
1.251423 0.419041 0.000000
2.183547 -2.652621 0.000000
0.337565 0.758172 0.000000
1.803160 -0.435954 0.000000
0.493751 -0.476933 0.000000
0.844847 0.174271 0.000000
-0.041941 -0.262643 0.000000
0.368238 -0.785495 0.000000
0.891267 -2.106341 0.000000
0.611764 0.653674 0.000000
0.129773 -0.010562 0.000000
0.168029 0.126806 0.000000
-0.195127 -0.042958 0.000000
-0.655706 -0.573362 0.000000
2.056988 0.746787 0.000000
0.030615 0.147646 0.000000
-0.681771 0.599608 0.000000
-0.967790 0.550983 0.000000
0.341127 -0.301515 0.000000
0.405197 0.688500 0.000000
0.439759 -0.544607 0.000000
-0.126883 -0.576404 0.000000
0.888459 -0.192106 0.000000
-0.445066 2.171234 0.000000
-0.397916 -0.629229 0.000000
0.337266 0.714282 0.000000
1.178431 -0.985466 0.000000
1.421639 -2.069101 0.000000
0.908110 -1.364843 0.000000
-0.010326 0.345847 0.000000
-0.528445 0.100461 0.000000
-0.376948 -1.132200 0.000000
-0.911931 -0.514209 0.000000
0.813177 -0.299455 0.000000
0.679771 -1.352951 0.000000
0.259592 -1.066906 0.000000
-0.437072 -0.736342 0.000000
-0.564226 2.010419 0.000000
0.114528 0.408138 0.000000
-1.790030 -0.224614 0.000000
0.213249 0.578284 0.000000
0.368371 -0.870328 0.000000
1.511583 -2.041144 0.000000
-0.154606 -0.692210 0.000000
-0.282882 0.251378 0.000000
1.193345 -0.019165 0.000000
0.431527 -2.386407 0.000000
1.761736 -1.629390 0.000000
-0.756041 -0.751440 0.000000
-0.178170 -0.395970 0.000000
1.800866 -2.031937 0.000000
1.746732 -0.994893 0.000000
0.696416 0.405095 0.000000
-0.090102 0.562229 0.000000
-0.421483 1.372330 0.000000
0.595855 -0.818271 0.000000
