0.604885 -2.650627 0.000000
-0.063824 -2.041573 0.000000
-0.373808 -1.996737 0.000000
-0.141896 -1.026850 0.000000
-0.078037 -0.835908 0.000000
0.331428 -1.177026 0.000000
0.341445 -1.258704 0.000000
0.053737 -1.020612 0.000000
-0.100428 -1.027431 0.000000
-0.174278 -1.225855 0.000000
-0.377557 -1.940125 0.000000
-0.179022 -1.183486 0.000000
-0.269161 -1.173471 0.000000
-0.094083 -1.105117 0.000000
0.062014 -1.126268 0.000000
-0.379561 -2.737849 0.000000
-0.338906 -2.962985 0.000000
0.634323 -2.998009 0.000000
0.027428 -1.240781 0.000000
1.071087 -1.994150 0.000000
0.563015 -1.553149 0.000000
0.624782 -1.132888 0.000000
0.061173 -1.828429 0.000000
0.580527 -2.954976 0.000000
0.406414 -0.107165 0.000000
0.085643 0.414444 0.000000
-0.113907 0.126302 0.000000
0.529426 0.071892 0.000000
0.618011 1.170206 0.000000
0.343960 1.515869 0.000000
-0.402834 0.997453 0.000000
-0.348063 0.360838 0.000000
0.700451 -2.607850 0.000000
0.480289 -2.570299 0.000000
0.930400 -2.437726 0.000000
0.674783 -3.023521 0.000000
0.628812 -1.645463 0.000000
0.895465 -0.689685 0.000000
0.766751 -1.084597 0.000000
0.577565 -1.688431 0.000000
1.351990 -0.606471 0.000000
1.508203 -0.491661 0.000000
1.460740 -0.504429 0.000000
1.374872 -0.585324 0.000000
0.980703 -1.076003 0.000000
1.555181 -1.116023 0.000000
0.632175 -1.708540 0.000000
1.444345 -1.356979 0.000000
1.590091 -1.086934 0.000000
1.731726 -1.279565 0.000000
1.653645 -1.542080 0.000000
1.291495 -1.322510 0.000000
1.268068 -1.299957 0.000000
1.707239 -1.542598 0.000000
0.687459 -1.322380 0.000000
1.883345 -0.566051 0.000000
0.545392 -2.541882 0.000000
0.668828 -2.054278 0.000000
0.592419 -1.942132 0.000000
0.794048 -1.114593 0.000000
1.163308 -1.302991 0.000000
0.128927 -2.255731 0.000000
0.261799 -1.490217 0.000000
0.513104 -2.484770 0.000000
0.162107 0.375494 0.000000
0.036229 0.315031 0.000000
-0.194253 -2.626132 0.000000
0.965086 -1.350503 0.000000
0.223641 -1.065723 0.000000
0.616102 -0.594439 0.000000
1.356013 -0.254594 0.000000
1.431896 -0.305087 0.000000
1.439691 -0.124829 0.000000
0.827753 -0.106279 0.000000
1.434132 -0.266718 0.000000
1.412861 -0.632873 0.000000
1.482131 -0.767250 0.000000
1.724142 -0.409418 0.000000
0.971663 -0.817935 0.000000
1.173140 -0.575984 0.000000
0.558604 0.329080 0.000000
0.763100 -0.188109 0.000000
1.437783 -0.992882 0.000000
0.496641 -0.438431 0.000000
0.991323 -0.902135 0.000000
0.222868 -0.404175 0.000000
0.162725 -0.451841 0.000000
1.139222 -0.812444 0.000000
1.562812 -0.874560 0.000000
1.028539 -1.281383 0.000000
1.425250 -0.619989 0.000000
1.060615 -0.641190 0.000000
1.413827 -0.679410 0.000000
1.361571 -0.469715 0.000000
1.380909 -0.693877 0.000000
1.182412 -0.825198 0.000000
1.615287 -0.537132 0.000000
1.345541 -0.656694 0.000000
1.426527 -0.462035 0.000000
0.755169 -1.053626 0.000000
1.250039 -0.991972 0.000000
1.435508 -0.964334 0.000000
1.701420 -1.066536 0.000000
1.691630 -1.109640 0.000000
1.286040 -0.947262 0.000000
1.312828 -0.715114 0.000000
1.318518 -0.714277 0.000000
1.187510 -1.315114 0.000000
0.553909 -1.130971 0.000000
0.780804 -1.104012 0.000000
0.693866 0.043032 0.000000
0.552648 -0.243500 0.000000
0.748031 0.107344 0.000000
0.705637 -0.893213 0.000000
1.126494 -0.757040 0.000000
0.742159 -1.101799 0.000000
0.523610 -1.049399 0.000000
0.802004 -1.209571 0.000000
0.898911 -0.008278 0.000000
0.962351 0.090666 0.000000
1.029875 -0.792737 0.000000
1.847993 -0.884196 0.000000
2.121971 -0.841078 0.000000
1.862975 -0.854170 0.000000
1.252178 -0.837426 0.000000
0.629511 -1.007359 0.000000
1.133601 -0.690745 0.000000
-0.029337 -0.497949 0.000000
1.565496 -1.061538 0.000000
0.221368 0.881752 0.000000
1.561636 -0.707558 0.000000
1.124439 -1.226795 0.000000
1.664033 -1.121577 0.000000
0.508388 -0.681100 0.000000
1.534727 -0.912720 0.000000
2.021084 -0.342623 0.000000
1.896283 -0.573850 0.000000
1.764199 -0.299207 0.000000
1.761379 -0.309268 0.000000
1.944056 -0.783296 0.000000
2.071672 -0.878748 0.000000
1.910278 -0.838212 0.000000
1.710631 -0.102989 0.000000
-0.498983 1.430089 0.000000
0.514344 1.872824 0.000000
-0.403103 -0.810397 0.000000
0.549652 1.931809 0.000000
0.470745 1.813253 0.000000
0.531952 1.441212 0.000000
0.366017 0.702519 0.000000
0.450928 0.751607 0.000000
0.063132 1.241196 0.000000
1.511017 0.725257 0.000000
0.666802 0.203901 0.000000
-2.214850 -1.314418 0.000000
-0.752380 -0.124983 0.000000
-0.582853 1.080527 0.000000
-1.125217 -0.404290 0.000000
-1.530729 -0.926379 0.000000
0.547008 -0.239712 0.000000
0.739010 -0.198965 0.000000
-0.670958 0.894852 0.000000
0.809245 0.437337 0.000000
0.381994 0.912151 0.000000
0.035334 1.288589 0.000000
0.885677 -0.705008 0.000000
0.522767 -0.403992 0.000000
1.041961 -0.336190 0.000000
0.725635 -0.065114 0.000000
0.508006 0.004555 0.000000
-0.836030 0.482954 0.000000
-0.582158 0.704917 0.000000
-1.665914 0.826720 0.000000
-0.944524 -0.966815 0.000000
-0.740646 -0.832828 0.000000
-0.763430 -0.917309 0.000000
-0.751480 -0.923302 0.000000
-0.730905 -0.902586 0.000000
-0.722021 -0.857664 0.000000
-0.834308 -0.875376 0.000000
-1.443600 -0.899436 0.000000
-1.586046 -0.105809 0.000000
-0.794659 -0.859214 0.000000
-0.727206 -0.950451 0.000000
-0.918547 -0.995691 0.000000
-1.395513 -1.122586 0.000000
-1.495556 -1.018072 0.000000
-1.153247 -1.150838 0.000000
-0.902469 -1.043509 0.000000
-0.880594 -0.925846 0.000000
-0.825617 -0.874642 0.000000
-0.070257 1.100617 0.000000
-0.146669 0.912677 0.000000
0.438125 0.918614 0.000000
0.227588 0.136938 0.000000
0.397256 1.256977 0.000000
0.393928 1.271922 0.000000
-0.076658 1.155169 0.000000
0.973571 -0.132600 0.000000
0.832254 0.007521 0.000000
0.814754 -0.300108 0.000000
0.010818 -0.071086 0.000000
0.686349 -0.090419 0.000000
0.655026 -0.137873 0.000000
0.601900 -0.316617 0.000000
0.677420 -0.064654 0.000000
0.180721 -0.233704 0.000000
0.108161 -0.113967 0.000000
0.038677 -0.683429 0.000000
0.715526 -0.140200 0.000000
0.745738 -0.268430 0.000000
0.688318 -0.349642 0.000000
0.667662 -0.336411 0.000000
