-0.219431 1.734213 0.000000
-0.379870 0.317778 0.000000
-0.023096 0.369019 0.000000
-0.874091 1.180304 0.000000
-1.169121 0.454436 0.000000
-0.985182 0.810777 0.000000
-0.172519 2.149089 0.000000
0.417256 -0.517227 0.000000
1.457580 1.140062 0.000000
-0.052732 1.012807 0.000000
0.021455 0.364997 0.000000
0.087947 0.030756 0.000000
0.851215 0.010549 0.000000
0.000896 -0.290392 0.000000
-0.893947 0.883178 0.000000
0.670049 0.227869 0.000000
-0.659019 0.846640 0.000000
-0.744046 -0.715951 0.000000
1.054100 0.384897 0.000000
-0.279814 -0.991298 0.000000
-0.233053 0.899512 0.000000
0.278223 0.514422 0.000000
-1.132314 0.564398 0.000000
-0.301552 0.583692 0.000000
-1.712715 1.497692 0.000000
-1.519045 1.267362 0.000000
-0.784639 1.091809 0.000000
-0.242989 1.818888 0.000000
-1.345074 1.573641 0.000000
-1.406952 1.237240 0.000000
-0.705798 1.634036 0.000000
-0.129790 -0.667852 0.000000
-0.324969 0.239190 0.000000
-0.965819 1.028180 0.000000
-0.778889 0.577420 0.000000
-0.304738 0.258050 0.000000
2.526922 1.763432 0.000000
-0.186954 0.315623 0.000000
-1.324953 0.136465 0.000000
0.371284 0.515300 0.000000
-0.740559 0.884698 0.000000
0.037812 0.242934 0.000000
0.175515 0.293640 0.000000
-1.354350 -0.041705 0.000000
0.484661 0.654699 0.000000
-1.130301 1.312864 0.000000
-0.626925 -0.670696 0.000000
-0.128690 0.454003 0.000000
0.201088 1.427444 0.000000
-0.350894 -1.875029 0.000000
0.647820 0.757563 0.000000
1.149865 -0.455453 0.000000
-0.521034 -0.103205 0.000000
-0.147897 1.533087 0.000000
-0.022604 -0.597606 0.000000
0.251077 -0.817105 0.000000
-1.350047 1.298537 0.000000
-0.546764 1.360283 0.000000
-0.517613 0.453826 0.000000
0.549873 1.100296 0.000000
-1.293687 0.389380 0.000000
-0.158951 -0.323233 0.000000
-0.693601 0.654406 0.000000
-0.477868 1.884782 0.000000
0.906776 0.926541 0.000000
-0.487500 0.007153 0.000000
-0.982837 1.529371 0.000000
1.284365 -0.543823 0.000000
0.454848 0.549748 0.000000
-0.945089 1.064476 0.000000
0.616822 0.534684 0.000000
-0.555982 1.504576 0.000000
0.847366 0.688631 0.000000
-1.059736 0.011815 0.000000
-0.814096 0.013476 0.000000
-0.781539 -0.326907 0.000000
1.368005 0.094968 0.000000
1.311185 -0.335666 0.000000
-0.046414 -2.311136 0.000000
-0.431138 0.681192 0.000000
0.875796 -0.078050 0.000000
-1.254236 0.349299 0.000000
0.348474 -1.456171 0.000000
-0.196642 0.973742 0.000000
0.277911 -0.404860 0.000000
-1.060934 0.898065 0.000000
-0.643921 1.081820 0.000000
-0.650131 0.328371 0.000000
-0.061219 -0.539502 0.000000
-0.184523 0.802322 0.000000
0.792390 -0.232004 0.000000
-0.293319 -0.091346 0.000000
0.664519 -0.692239 0.000000
-0.368521 1.121850 0.000000
1.516534 1.940463 0.000000
-1.070721 1.588470 0.000000
-0.895441 -0.553293 0.000000
-0.403896 0.466576 0.000000
-0.169777 0.432196 0.000000
-0.057069 -0.073688 0.000000
0.325872 -0.021292 0.000000
-0.556577 -1.755661 0.000000
-0.334427 0.806114 0.000000
0.855649 0.132837 0.000000
2.423313 -1.361360 0.000000
0.636697 -0.184400 0.000000
-0.905239 -2.109797 0.000000
-0.596426 -1.696994 0.000000
0.777992 0.268160 0.000000
-0.154773 -0.107539 0.000000
-1.560686 0.649476 0.000000
1.026468 -0.688737 0.000000
0.295451 0.173933 0.000000
0.050067 0.526789 0.000000
2.187367 -1.235299 0.000000
0.754951 0.808119 0.000000
-0.501982 0.653370 0.000000
0.442823 0.390334 0.000000
-1.322455 -1.331987 0.000000
1.060092 -1.959825 0.000000
-0.380703 0.830488 0.000000
-0.670654 0.985115 0.000000
0.048268 0.542356 0.000000
-0.582710 -1.563433 0.000000
0.212724 0.649383 0.000000
-0.609475 1.078298 0.000000
0.404767 -0.807417 0.000000
-0.082337 0.047854 0.000000
0.584532 0.779834 0.000000
1.958038 0.857911 0.000000
0.467471 -0.701587 0.000000
0.492144 -2.548951 0.000000
-0.250925 -1.874187 0.000000
-0.252733 0.988900 0.000000
-0.721544 1.629966 0.000000
-0.639869 2.231951 0.000000
-1.804519 1.291273 0.000000
-0.065812 0.971598 0.000000
-0.240014 0.005219 0.000000
-0.838532 -0.779626 0.000000
0.159476 1.799780 0.000000
-0.053572 1.211506 0.000000
1.024950 0.476910 0.000000
0.019117 1.415946 0.000000
-0.552085 1.500627 0.000000
0.984937 0.360120 0.000000
-0.094478 1.732394 0.000000
0.506765 0.009269 0.000000
-0.187046 -0.084675 0.000000
-0.081128 0.991252 0.000000
-1.111802 -2.011047 0.000000
1.799016 -1.552950 0.000000
-0.366669 -0.286249 0.000000
0.929535 1.836853 0.000000
-0.401234 -2.395856 0.000000
1.089104 -0.089913 0.000000
0.490958 -0.749367 0.000000
-0.597035 -0.015236 0.000000
0.234916 -0.929883 0.000000
-0.861141 2.139080 0.000000
1.090518 -0.156621 0.000000
0.411436 0.735481 0.000000
-1.253720 1.067898 0.000000
-0.267256 1.868085 0.000000
-1.390193 0.869237 0.000000
-0.055442 1.104012 0.000000
-0.426646 -1.078257 0.000000
1.109016 -0.597042 0.000000
0.632878 -2.539971 0.000000
0.185673 1.858781 0.000000
-0.493688 0.965808 0.000000
0.191900 0.958498 0.000000
-0.223036 0.593854 0.000000
0.836866 0.824678 0.000000
0.055398 1.125151 0.000000
-0.378697 -0.122893 0.000000
-0.586143 -0.098079 0.000000
-0.608133 -0.724678 0.000000
0.631473 0.162436 0.000000
-1.317575 -0.801671 0.000000
0.012362 0.051138 0.000000
-0.520635 2.006592 0.000000
0.162814 1.086422 0.000000
0.087289 0.714409 0.000000
0.231095 1.256906 0.000000
-1.037335 -0.240238 0.000000
0.388573 0.386520 0.000000
1.660830 -1.052944 0.000000
-0.229226 1.345813 0.000000
0.548823 0.730145 0.000000
-0.924701 -0.555044 0.000000
-0.207917 0.138952 0.000000
-0.440819 -0.980315 0.000000
-0.165556 1.740730 0.000000
0.959585 1.191258 0.000000
0.887440 0.314853 0.000000
0.034291 -1.778758 0.000000
1.459175 -1.265586 0.000000
-0.606918 0.666354 0.000000
-0.125734 0.757841 0.000000
-0.107131 1.113915 0.000000
0.127617 -2.072188 0.000000
1.676832 -2.338652 0.000000
-1.431072 1.102817 0.000000
-0.222970 0.878611 0.000000
-0.016438 0.354991 0.000000
1.003543 1.014007 0.000000
-0.892838 0.692414 0.000000
-0.740523 1.172418 0.000000
1.586755 -0.667033 0.000000
0.681064 -1.403161 0.000000
-1.248510 1.770116 0.000000
0.406158 0.572222 0.000000
0.889508 0.158357 0.000000
-0.611678 -1.244119 0.000000
0.850782 0.542946 0.000000
0.210055 0.709304 0.000000
-0.349284 -0.134334 0.000000
0.585013 1.327953 0.000000
0.806923 -0.920290 0.000000
-0.486140 2.094873 0.000000
-0.971254 -0.175962 0.000000
-1.105149 -0.575530 0.000000
-0.139015 0.468058 0.000000
-0.136168 0.636442 0.000000
-1.371656 0.964185 0.000000
-1.080154 -0.411313 0.000000
0.309371 0.385424 0.000000
-0.284253 0.438649 0.000000
0.317382 0.841421 0.000000
-0.463977 0.250110 0.000000
-0.707990 1.613724 0.000000
-1.387323 -0.163386 0.000000
-0.919019 1.131040 0.000000
