-0.011868 -0.434732 0.000000
0.100135 -0.421882 0.000000
0.005721 -0.261586 0.000000
0.559704 -0.319536 0.000000
0.423098 -0.446997 0.000000
0.349357 -0.323167 0.000000
0.390596 -0.298888 0.000000
0.007913 -0.218615 0.000000
0.311158 -0.316034 0.000000
0.305834 -0.420588 0.000000
-0.337586 -0.354773 0.000000
0.784041 -0.122950 0.000000
0.453649 -0.433526 0.000000
0.550725 -0.369229 0.000000
0.589038 -0.316341 0.000000
0.999084 0.234153 0.000000
1.114208 0.241237 0.000000
1.394982 -0.060235 0.000000
0.201936 -0.416632 0.000000
0.151410 -0.411195 0.000000
-0.374400 -0.282214 0.000000
0.080638 -0.249855 0.000000
-0.593847 -0.381356 0.000000
1.264649 -0.248053 0.000000
-0.762738 0.576514 0.000000
-0.644910 0.879685 0.000000
-0.623315 0.686613 0.000000
-0.496852 0.640682 0.000000
-0.339573 0.688996 0.000000
-0.263200 0.775284 0.000000
-0.390337 0.697953 0.000000
-0.036515 0.629324 0.000000
1.166779 -0.823234 0.000000
0.977661 -0.048436 0.000000
0.976508 -0.075939 0.000000
0.689045 -0.040205 0.000000
0.460220 -0.455772 0.000000
0.288526 -0.856627 0.000000
0.530995 -0.660966 0.000000
0.310295 -0.366459 0.000000
-0.111155 -1.029052 0.000000
0.067849 -0.863884 0.000000
-0.226573 -0.975610 0.000000
-0.212134 -1.037597 0.000000
0.317612 -0.893473 0.000000
0.283939 -0.325748 0.000000
0.140631 -0.331231 0.000000
0.380605 -0.364211 0.000000
0.366635 -0.379499 0.000000
0.350376 -0.390438 0.000000
0.299768 -0.438548 0.000000
0.263193 -0.507681 0.000000
0.236287 -0.505181 0.000000
0.265770 -0.405080 0.000000
0.204144 -0.308024 0.000000
0.047509 -1.292769 0.000000
0.893158 0.001349 0.000000
0.863998 0.102946 0.000000
-0.156925 -0.252871 0.000000
0.122953 -0.842023 0.000000
-0.089996 -1.082533 0.000000
0.047725 -0.360721 0.000000
0.511721 -0.438098 0.000000
0.993657 -0.928339 0.000000
-0.109537 0.948947 0.000000
