0.605610 -2.402227 -0.008745
0.630515 -2.402628 -0.008745
0.354775 -2.455777 -0.008745
-0.020347 -2.459381 -0.008745
0.031774 -2.488877 -0.008745
0.075276 -2.444396 -0.008745
0.069957 -2.426956 -0.008745
-0.123098 -2.379324 -0.008745
0.028653 -2.400674 -0.008745
-0.082604 -2.428498 -0.008745
0.505363 -2.427387 -0.008745
0.092291 -2.514534 -0.008745
-0.054108 -2.436023 -0.008745
-0.035578 -2.444111 -0.008745
-0.005642 -2.444883 -0.008745
0.309456 -2.346550 -0.008745
0.299491 -2.336705 -0.008745
0.501943 -2.282392 -0.008745
0.012062 -2.378027 -0.008745
0.815554 -2.633287 -0.008745
0.553130 -2.449336 -0.008745
-0.114036 -2.406413 -0.008745
0.512754 -2.448044 -0.008745
0.545055 -2.282420 -0.008745
-0.993388 -1.545327 -0.008745
-0.930111 -1.556041 -0.008745
-0.964991 -1.544521 -0.008745
-0.967621 -1.535947 -0.008745
-0.954784 -1.530080 -0.008745
-0.933733 -1.531875 -0.008745
-0.863379 -1.580063 -0.008745
-0.781109 -1.595274 -0.008745
0.151743 -2.307399 -0.008745
0.266715 -2.393165 -0.008745
0.253149 -2.367910 -0.008745
0.299069 -2.418662 -0.008745
0.290453 -2.453231 -0.008745
0.985452 -2.925503 -0.008745
0.842632 -2.821626 -0.008745
0.738615 -2.702766 -0.008745
1.034246 -3.053176 -0.008745
1.043811 -3.121170 -0.008745
1.035720 -3.102335 -0.008745
1.034769 -3.061950 -0.008745
0.997684 -2.918896 -0.008745
0.806170 -2.726157 -0.008745
0.726171 -2.684651 -0.008745
0.769939 -2.725688 -0.008745
0.785918 -2.737713 -0.008745
0.791741 -2.741405 -0.008745
0.803863 -2.752640 -0.008745
0.814144 -2.766194 -0.008745
0.819793 -2.765133 -0.008745
0.812862 -2.745142 -0.008745
0.909889 -2.798657 -0.008745
1.161032 -3.179001 -0.008745
0.281086 -2.404296 -0.008745
0.285645 -2.394388 -0.008745
0.729043 -2.647869 -0.008745
0.899030 -2.963818 -0.008745
0.864101 -3.014829 -0.008745
0.529205 -2.529320 -0.008745
0.375732 -2.551207 -0.008745
0.061910 -2.230004 -0.008745
-0.835707 -1.934122 -0.008745
-0.823753 -1.896613 -0.008745
0.035185 -2.084122 -0.008745
0.861788 -2.935250 -0.008745
