-0.466626 -1.678109 0.000000
0.108117 -1.595857 0.000000
0.922733 0.454956 0.000000
1.069494 -0.399370 0.000000
0.169602 0.003569 0.000000
0.416902 0.481233 0.000000
-1.196777 -0.117089 0.000000
0.070970 -0.745415 0.000000
-0.206633 1.262126 0.000000
0.013369 0.689629 0.000000
-0.990045 -0.289113 0.000000
1.041724 -0.315768 0.000000
-1.515849 -0.587362 0.000000
-0.338718 -0.272174 0.000000
-0.630078 0.566142 0.000000
0.569014 -0.009103 0.000000
-1.016937 0.558040 0.000000
-0.671801 -0.142376 0.000000
-0.390659 1.966547 0.000000
-1.838673 -0.127054 0.000000
-1.161179 1.483878 0.000000
0.290670 0.662600 0.000000
0.169429 -0.241052 0.000000
1.055293 -0.135002 0.000000
-1.185207 0.815204 0.000000
0.299593 0.815455 0.000000
-0.150445 -0.458104 0.000000
-0.092849 1.255782 0.000000
0.429034 -0.775015 0.000000
-1.155318 -0.264542 0.000000
0.271261 0.361181 0.000000
0.184711 -0.488482 0.000000
-1.059463 1.222045 0.000000
-0.826798 -1.552373 0.000000
0.682557 0.606024 0.000000
0.885576 -0.131829 0.000000
-0.576292 -0.304171 0.000000
0.124387 0.660434 0.000000
-1.371504 0.523732 0.000000
0.499898 0.349008 0.000000
-0.615673 -1.597276 0.000000
-0.041275 -1.128763 0.000000
1.070420 -0.515018 0.000000
0.327186 -1.149898 0.000000
0.068349 0.083877 0.000000
-0.381466 0.243651 0.000000
0.959411 -0.311010 0.000000
0.556580 -0.401107 0.000000
-0.118827 -0.007302 0.000000
0.328119 0.096616 0.000000
1.083777 0.194952 0.000000
-0.465963 -0.821906 0.000000
0.064948 -1.396600 0.000000
-0.284292 -0.757111 0.000000
0.524302 0.228714 0.000000
0.096567 -0.793957 0.000000
-0.280327 -0.405559 0.000000
0.247644 0.050115 0.000000
-0.824777 -1.758938 0.000000
-1.822906 0.807765 0.000000
-0.793370 -1.303519 0.000000
-0.641337 -0.654973 0.000000
-0.663378 -0.316956 0.000000
-1.057856 1.276500 0.000000
0.160718 0.784915 0.000000
1.366760 -1.085966 0.000000
-0.959397 -0.040333 0.000000
-1.190439 0.001285 0.000000
-0.006151 0.027234 0.000000
-0.071801 -0.483943 0.000000
-0.485763 1.025349 0.000000
0.680609 0.132481 0.000000
0.889712 -0.275338 0.000000
-0.873217 0.628769 0.000000
0.545930 0.022416 0.000000
0.526730 -2.023300 0.000000
-1.469205 1.707273 0.000000
0.669864 0.111616 0.000000
0.631747 0.610407 0.000000
0.448759 0.400225 0.000000
-0.348318 -1.221756 0.000000
-0.583406 0.875085 0.000000
-0.178694 0.703203 0.000000
-0.339984 0.592984 0.000000
-1.183139 1.084403 0.000000
0.976560 0.167040 0.000000
-0.186347 -0.714588 0.000000
0.596381 -0.061958 0.000000
0.137007 0.007820 0.000000
0.614654 0.131972 0.000000
0.572609 -0.253054 0.000000
-0.698483 -0.090297 0.000000
0.173277 -0.414573 0.000000
-0.885874 2.058189 0.000000
-1.028140 0.796742 0.000000
-1.848813 1.233994 0.000000
1.087719 -0.938247 0.000000
-0.467390 -0.016337 0.000000
-1.109173 0.616357 0.000000
-1.126532 0.741427 0.000000
-0.276754 0.082564 0.000000
-0.287549 0.151780 0.000000
-0.598178 -0.700400 0.000000
-0.523665 -1.904182 0.000000
-1.834425 -0.399741 0.000000
-0.628486 -0.088870 0.000000
-1.087645 1.178940 0.000000
-0.264750 -1.058443 0.000000
0.746372 0.321173 0.000000
-0.002081 -2.335750 0.000000
0.557500 0.038167 0.000000
-0.842829 -0.777182 0.000000
0.488734 -0.508119 0.000000
0.800472 1.910109 0.000000
0.534801 0.041748 0.000000
-0.496380 -0.192456 0.000000
-0.416299 0.228931 0.000000
-0.915095 0.513171 0.000000
0.698952 0.438525 0.000000
0.626469 -0.100145 0.000000
0.324783 0.270537 0.000000
-0.289445 0.144529 0.000000
1.419696 -0.804572 0.000000
-1.328851 0.284529 0.000000
-0.130212 0.428392 0.000000
-0.292913 -1.062673 0.000000
1.149832 -0.998974 0.000000
1.217075 -0.042028 0.000000
-0.173844 -1.749323 0.000000
0.586898 -1.649907 0.000000
0.202703 -0.612354 0.000000
0.176601 -0.302964 0.000000
0.316773 -0.152308 0.000000
0.828054 0.202274 0.000000
1.037249 0.012955 0.000000
0.194920 -0.743582 0.000000
-0.618484 1.101254 0.000000
-0.521737 -0.810190 0.000000
-0.045082 -0.958033 0.000000
-1.237329 1.315447 0.000000
0.432289 -1.135182 0.000000
1.384888 -0.643133 0.000000
-0.751191 0.982708 0.000000
-1.078028 -0.211781 0.000000
1.490588 0.035830 0.000000
-0.219167 -0.518366 0.000000
1.884710 -0.356354 0.000000
-0.616632 -0.524329 0.000000
0.571732 0.797766 0.000000
-1.101668 0.682388 0.000000
0.387805 -0.632126 0.000000
-0.838051 -0.904653 0.000000
-1.086711 1.016489 0.000000
0.087497 0.057560 0.000000
-1.656499 0.573883 0.000000
-0.041822 1.019117 0.000000
-1.713676 1.873941 0.000000
-0.721465 -0.860603 0.000000
-0.990684 1.564017 0.000000
-0.713177 -0.636646 0.000000
0.360717 0.224247 0.000000
-0.189987 -1.732228 0.000000
-0.131462 -0.020270 0.000000
1.419485 -0.962998 0.000000
-1.500063 1.822406 0.000000
0.299472 0.398296 0.000000
-0.536490 -0.978494 0.000000
0.772290 -0.511351 0.000000
0.401210 -0.171996 0.000000
-1.466552 0.358280 0.000000
0.536414 -0.378370 0.000000
-0.325663 0.662759 0.000000
0.320900 -0.968214 0.000000
-1.036711 2.067773 0.000000
0.723924 0.438866 0.000000
-0.938726 -0.532140 0.000000
-0.785638 0.935492 0.000000
0.377460 -0.409985 0.000000
-0.492461 -0.443066 0.000000
-0.521740 -0.539400 0.000000
-0.087184 0.715761 0.000000
0.197575 -1.944929 0.000000
-1.062903 0.144638 0.000000
0.073777 0.910613 0.000000
-0.067235 -0.787941 0.000000
-1.287380 1.080743 0.000000
0.389969 -0.363109 0.000000
0.224650 -1.137267 0.000000
0.302638 0.168650 0.000000
0.075398 -0.050688 0.000000
-1.025338 1.294721 0.000000
1.046055 -0.724409 0.000000
-0.887562 -0.080610 0.000000
1.163316 -0.588397 0.000000
-0.129283 -0.558832 0.000000
-1.151190 1.229217 0.000000
0.060510 -0.863590 0.000000
-0.810178 -0.480024 0.000000
-0.526159 -1.220150 0.000000
-0.696454 -0.712001 0.000000
0.378353 -0.711839 0.000000
1.065800 0.438704 0.000000
0.366697 -0.240123 0.000000
0.061686 -0.580305 0.000000
0.357874 0.861214 0.000000
-0.696051 1.156097 0.000000
-0.403789 -1.087895 0.000000
0.707357 0.583309 0.000000
0.005138 0.504357 0.000000
-0.316358 -2.292972 0.000000
-1.281113 0.804888 0.000000
0.005402 -0.152765 0.000000
-1.305653 0.319806 0.000000
-0.158787 -0.629178 0.000000
1.077818 -0.603598 0.000000
-0.227436 -0.685133 0.000000
-0.364519 -0.301948 0.000000
-0.585127 -0.931120 0.000000
-0.631142 -1.436626 0.000000
-0.941164 -1.025250 0.000000
0.443572 -0.039564 0.000000
-0.639753 0.183482 0.000000
0.165343 0.541939 0.000000
0.062724 0.259053 0.000000
0.468184 0.634657 0.000000
1.343515 0.625893 0.000000
0.990827 1.012429 0.000000
-2.025263 1.073003 0.000000
-0.695855 1.267699 0.000000
-0.244453 0.452231 0.000000
-0.641310 0.517792 0.000000
0.497617 0.615534 0.000000
0.420993 0.409431 0.000000
0.262908 0.704510 0.000000
1.297147 0.324666 0.000000
-1.622007 0.901837 0.000000
-0.671137 0.694128 0.000000
-1.159526 1.108065 0.000000
-0.343001 -0.263137 0.000000
-1.200355 0.784840 0.000000
-0.834522 1.197177 0.000000
1.993930 -0.230054 0.000000
-0.732288 0.041846 0.000000
-0.999106 -0.152396 0.000000
-0.517769 -0.349805 0.000000
0.892293 0.560145 0.000000
-0.316970 0.106649 0.000000
0.082472 -0.472668 0.000000
0.071522 0.408887 0.000000
-0.346021 0.907231 0.000000
-1.152886 1.455213 0.000000
-1.302282 0.741842 0.000000
-0.196213 -1.584562 0.000000
0.373808 0.439942 0.000000
-1.279438 0.609537 0.000000
1.505347 0.309177 0.000000
0.103944 -0.121941 0.000000
-0.328818 0.612593 0.000000
0.146731 -1.758846 0.000000
-0.055337 -1.344938 0.000000
-0.157384 -0.026686 0.000000
0.360626 0.753574 0.000000
-0.429213 -1.855909 0.000000
0.991051 -0.103077 0.000000
-0.477009 -1.009233 0.000000
0.321758 -1.154706 0.000000
0.070625 -0.025797 0.000000
-0.503003 -0.401720 0.000000
-1.128797 -0.277508 0.000000
0.270837 1.249034 0.000000
0.369746 -0.738867 0.000000
0.632849 1.258703 0.000000
0.068524 -0.367855 0.000000
-0.823477 0.593622 0.000000
-0.422164 0.177663 0.000000
-0.292202 0.439754 0.000000
-0.326901 -0.754423 0.000000
-0.904401 0.675724 0.000000
-0.728911 -1.207500 0.000000
0.813476 -0.053299 0.000000
0.362277 0.438796 0.000000
-2.010006 0.988554 0.000000
-0.452882 -1.137603 0.000000
-1.436130 0.608217 0.000000
0.067480 -0.556215 0.000000
-0.661109 1.800389 0.000000
0.220166 -0.795352 0.000000
-0.740698 -0.265671 0.000000
-0.363703 -0.350114 0.000000
0.028784 0.024342 0.000000
0.745540 0.350738 0.000000
-1.708381 0.162686 0.000000
0.308829 -0.160414 0.000000
-0.290613 0.594146 0.000000
-1.377583 -0.522586 0.000000
0.620510 1.908366 0.000000
-2.013668 0.020471 0.000000
-1.125709 0.574285 0.000000
-0.853066 0.510687 0.000000
-1.343138 0.563646 0.000000
-1.094394 0.693129 0.000000
-1.550168 -0.180052 0.000000
0.594896 0.022824 0.000000
0.217552 -0.428388 0.000000
-0.426388 -0.690611 0.000000
0.547524 -0.686161 0.000000
-0.163307 -0.378991 0.000000
0.239172 -0.058113 0.000000
0.476847 0.475481 0.000000
-0.494952 -0.814789 0.000000
0.733803 -0.028729 0.000000
-1.368499 1.092804 0.000000
0.625237 0.105424 0.000000
0.001054 -0.914883 0.000000
1.348741 0.595489 0.000000
1.370993 0.075956 0.000000
-0.476391 -0.464906 0.000000
-0.053070 -0.357115 0.000000
0.554000 0.447362 0.000000
0.335144 0.446748 0.000000
-1.048131 1.479420 0.000000
-0.739894 0.956975 0.000000
0.998966 0.671733 0.000000
-0.033928 -0.216146 0.000000
-0.094942 -0.882897 0.000000
-1.059306 -0.226105 0.000000
-0.962169 1.546952 0.000000
0.316045 0.008756 0.000000
1.058853 0.425107 0.000000
-1.464264 0.853952 0.000000
-0.396213 -0.581306 0.000000
0.483206 0.904898 0.000000
1.129808 1.383351 0.000000
-1.189857 1.925046 0.000000
0.463928 -0.241768 0.000000
-0.122543 0.062052 0.000000
-0.121551 0.126497 0.000000
0.211655 0.563057 0.000000
-1.001059 0.359964 0.000000
0.979498 0.358827 0.000000
-0.205820 0.373641 0.000000
0.619355 0.343502 0.000000
1.215966 0.460425 0.000000
-0.205889 -0.264400 0.000000
0.180341 0.752234 0.000000
-0.905084 2.120838 0.000000
-0.875393 -1.589246 0.000000
2.264746 -0.398964 0.000000
-0.040339 0.858865 0.000000
0.356120 -0.680632 0.000000
1.432737 -0.827697 0.000000
-0.881269 -0.275669 0.000000
0.635764 0.038843 0.000000
0.106222 -1.544766 0.000000
-0.381872 -0.899591 0.000000
0.067948 0.377193 0.000000
-0.734092 0.327204 0.000000
0.687627 0.041352 0.000000
0.490811 0.359471 0.000000
-1.381210 -0.145851 0.000000
1.698096 0.081698 0.000000
0.416382 0.221381 0.000000
-0.946449 0.552973 0.000000
-0.772336 0.191139 0.000000
0.189420 -0.690096 0.000000
-0.532860 -2.363189 0.000000
0.036270 -0.640364 0.000000
-0.296182 -0.325326 0.000000
0.411834 0.246039 0.000000
-0.151524 0.109800 0.000000
0.685542 0.768891 0.000000
-0.944853 -0.301199 0.000000
-1.134758 0.101322 0.000000
0.238250 -0.098642 0.000000
-0.394201 2.608314 0.000000
-0.295670 0.080345 0.000000
0.246460 -0.130253 0.000000
-0.325027 -0.447019 0.000000
0.078401 -0.340425 0.000000
-0.075356 0.135782 0.000000
-0.705632 1.419502 0.000000
-0.466591 -0.410988 0.000000
-1.008904 1.009920 0.000000
0.153102 -1.631622 0.000000
1.352272 -0.856695 0.000000
-0.188213 -0.163206 0.000000
-0.136898 -1.450121 0.000000
0.076830 -0.796838 0.000000
-0.810671 -0.499393 0.000000
0.070422 -0.491634 0.000000
-0.790003 -0.432749 0.000000
0.169180 -1.633421 0.000000
-0.156335 -0.146422 0.000000
1.378138 -0.585234 0.000000
-1.646294 0.995525 0.000000
-1.263705 -0.446094 0.000000
-0.310121 -1.062997 0.000000
-0.568085 2.628510 0.000000
-0.600091 -0.641395 0.000000
0.218640 -0.502170 0.000000
0.125406 -1.153749 0.000000
-0.370666 2.709929 0.000000
1.144887 -0.868991 0.000000
-2.166502 1.926023 0.000000
-0.986813 1.164236 0.000000
-1.207872 -0.101287 0.000000
-0.628519 -0.369094 0.000000
0.944657 0.443813 0.000000
0.359801 -1.451458 0.000000
0.914127 0.120477 0.000000
1.286830 0.317334 0.000000
0.825946 -0.711185 0.000000
0.556645 0.431566 0.000000
-0.645138 -0.226098 0.000000
1.870758 -0.334988 0.000000
0.323032 0.350947 0.000000
-1.762184 2.027326 0.000000
0.009763 -0.687124 0.000000
-1.648033 0.173400 0.000000
0.138983 -1.428269 0.000000
0.053430 0.217608 0.000000
-0.724531 -0.886758 0.000000
-0.959260 0.615812 0.000000
-0.937494 1.185566 0.000000
-1.225690 -0.044508 0.000000
-0.254996 0.107012 0.000000
-1.065791 0.632459 0.000000
-0.657091 1.082344 0.000000
0.290652 0.247608 0.000000
0.250906 0.131558 0.000000
0.412373 0.514794 0.000000
-0.443121 1.880256 0.000000
-0.092978 -1.078113 0.000000
0.116499 0.952834 0.000000
-0.537158 -0.711462 0.000000
-0.668428 1.814534 0.000000
0.978093 0.155333 0.000000
0.919960 0.671109 0.000000
-1.837758 0.703945 0.000000
-1.476080 0.362863 0.000000
-0.757343 1.001118 0.000000
0.311586 0.491860 0.000000
-0.981411 -0.546084 0.000000
-0.411212 -0.024241 0.000000
-0.003462 -0.025205 0.000000
-1.147743 -0.533224 0.000000
-0.940204 0.877680 0.000000
-1.618300 0.857805 0.000000
-1.016449 1.012901 0.000000
0.101341 0.507509 0.000000
-0.688903 -1.058572 0.000000
0.679292 -1.250820 0.000000
-0.733828 -1.154246 0.000000
-0.163012 0.588293 0.000000
-1.176737 -1.841062 0.000000
1.049572 1.165815 0.000000
0.068752 -1.435076 0.000000
-0.076661 0.435626 0.000000
-1.235373 0.112834 0.000000
0.766602 0.058652 0.000000
0.068768 -1.537431 0.000000
0.012481 -0.081696 0.000000
-1.007398 1.075051 0.000000
1.412573 0.116943 0.000000
0.067364 0.301977 0.000000
0.958028 0.786699 0.000000
1.247743 0.727964 0.000000
-1.491812 0.024067 0.000000
-1.001032 1.697284 0.000000
0.405685 0.861537 0.000000
-1.291415 0.264272 0.000000
-0.271334 0.167557 0.000000
0.779508 -0.142105 0.000000
0.278757 -0.828918 0.000000
0.202743 -0.005267 0.000000
0.192125 0.026533 0.000000
0.099961 0.399587 0.000000
0.219927 0.585050 0.000000
0.773541 -1.174654 0.000000
0.422279 -0.924650 0.000000
-0.107875 0.196856 0.000000
0.721992 0.453765 0.000000
-0.037914 -1.264368 0.000000
0.729454 -1.300684 0.000000
0.226169 0.156817 0.000000
-0.244407 -0.648962 0.000000
0.291100 -0.254927 0.000000
-1.894585 0.419887 0.000000
-0.513856 -0.177366 0.000000
-1.821586 0.124920 0.000000
-0.214304 -0.133082 0.000000
-0.701984 1.927083 0.000000
-0.495643 0.195272 0.000000
0.080801 0.699533 0.000000
0.512570 0.613901 0.000000
-0.077623 -0.235551 0.000000
-1.611640 1.720223 0.000000
-0.224387 0.213730 0.000000
-0.677551 1.184277 0.000000
-0.959225 0.387473 0.000000
-0.402448 0.295179 0.000000
-1.265276 0.178059 0.000000
-0.864907 -0.112080 0.000000
-0.827065 -0.638939 0.000000
0.731850 0.529828 0.000000
-0.275348 0.048605 0.000000
0.428708 0.429615 0.000000
0.145517 -0.087491 0.000000
0.375998 0.598423 0.000000
-1.180385 0.997436 0.000000
0.132724 -0.122653 0.000000
0.554192 1.351743 0.000000
-0.976138 0.243951 0.000000
0.410192 -0.018344 0.000000
0.096671 -0.105523 0.000000
0.447362 -1.450523 0.000000
-0.044251 -1.437935 0.000000
-1.394394 0.298669 0.000000
0.093972 -1.798552 0.000000
0.561573 -1.322076 0.000000
1.244832 0.991467 0.000000
-0.605279 -0.775457 0.000000
1.041478 -0.205743 0.000000
-0.013285 -0.539899 0.000000
-0.010930 -0.795307 0.000000
0.475289 0.243873 0.000000
-0.295355 1.264138 0.000000
-1.839428 0.987311 0.000000
-0.040046 -0.564761 0.000000
-0.902788 -0.746877 0.000000
-1.366852 -0.422093 0.000000
0.703616 1.211712 0.000000
-0.985930 -0.371677 0.000000
0.164985 0.860786 0.000000
-0.600773 0.766283 0.000000
0.588688 -0.488153 0.000000
-0.444999 -0.687599 0.000000
1.185332 0.483958 0.000000
-0.428632 1.092993 0.000000
-1.774473 0.200724 0.000000
-0.049236 0.623864 0.000000
-1.842746 0.882705 0.000000
1.114314 -0.808918 0.000000
0.469891 -0.019042 0.000000
0.033760 1.343419 0.000000
-1.750865 0.556230 0.000000
-0.320268 -0.687342 0.000000
-0.065629 1.152858 0.000000
-1.267462 0.401573 0.000000
-1.053746 0.421468 0.000000
1.070496 0.088423 0.000000
-0.381185 0.549205 0.000000
-0.451266 0.451533 0.000000
-0.543744 -1.159130 0.000000
0.370927 -1.300588 0.000000
1.256768 -0.052054 0.000000
-0.235361 0.721624 0.000000
-0.575500 -2.059412 0.000000
0.964038 0.554305 0.000000
0.413463 -2.294992 0.000000
0.241766 -1.776184 0.000000
-0.395721 -0.219078 0.000000
0.432301 -0.218190 0.000000
-1.333656 1.055842 0.000000
0.644387 -0.921395 0.000000
-1.564857 1.108864 0.000000
-0.937380 0.857629 0.000000
-0.852248 1.054469 0.000000
-0.856947 -0.477421 0.000000
-0.396988 -0.343610 0.000000
0.362763 -0.817547 0.000000
-0.060084 -0.905273 0.000000
0.980602 -0.674248 0.000000
0.818278 0.251908 0.000000
-1.000221 0.504659 0.000000
0.132694 -0.264733 0.000000
0.712755 -0.013900 0.000000
0.325618 0.445772 0.000000
-0.737022 1.008479 0.000000
1.063461 0.582368 0.000000
-1.221017 0.369825 0.000000
-0.096480 -0.407312 0.000000
-0.336949 1.052270 0.000000
-0.339841 -1.399274 0.000000
0.997799 0.367492 0.000000
0.633928 -1.353206 0.000000
-0.258193 0.714631 0.000000
-0.606622 -0.146690 0.000000
-0.388481 0.970177 0.000000
-0.014978 -0.116112 0.000000
-0.973467 -0.613631 0.000000
-0.890773 2.467898 0.000000
-1.125505 1.553002 0.000000
-1.148149 0.598012 0.000000
0.126569 0.441808 0.000000
0.230874 -1.075953 0.000000
-1.279137 1.572517 0.000000
-1.150252 1.950426 0.000000
-1.045411 1.916268 0.000000
0.225973 -0.015021 0.000000
-0.864357 0.288349 0.000000
-0.264147 -0.014565 0.000000
-1.239314 0.810497 0.000000
0.262907 -0.318747 0.000000
0.142934 -0.768158 0.000000
-0.240465 -0.058683 0.000000
0.694905 0.364227 0.000000
1.039652 0.396925 0.000000
0.083062 -0.414442 0.000000
-0.493416 -1.467393 0.000000
0.629320 -0.114940 0.000000
-1.027085 0.405559 0.000000
-0.849003 -0.568258 0.000000
0.843894 0.050273 0.000000
-0.110210 -0.860099 0.000000
-0.601770 -0.928748 0.000000
-0.131453 -0.698674 0.000000
0.431601 0.078336 0.000000
0.899575 0.321083 0.000000
-0.433048 0.353901 0.000000
-0.237293 0.197803 0.000000
0.126056 0.108207 0.000000
-0.570225 -1.240230 0.000000
0.876538 0.252178 0.000000
-0.255676 -0.036756 0.000000
-0.793659 -1.705870 0.000000
-0.996625 0.607529 0.000000
0.077659 -0.097587 0.000000
0.570266 0.343526 0.000000
1.108661 0.430768 0.000000
-2.737577 2.009635 0.000000
0.094798 0.284281 0.000000
0.728855 -0.741279 0.000000
-1.309720 0.166778 0.000000
1.268425 0.193898 0.000000
-1.346289 1.387006 0.000000
-0.475343 0.189265 0.000000
0.336774 0.057063 0.000000
0.065682 -0.335500 0.000000
0.357788 0.182710 0.000000
0.007583 -0.837936 0.000000
0.674739 -0.129146 0.000000
0.844303 -0.061881 0.000000
-0.196838 0.209077 0.000000
-0.126418 -0.892729 0.000000
-0.574959 0.299369 0.000000
0.614886 -0.684458 0.000000
0.316332 2.418504 0.000000
0.759169 0.137788 0.000000
1.825043 -0.275337 0.000000
0.213498 0.361544 0.000000
0.728026 0.189997 0.000000
0.779454 0.214155 0.000000
-0.550531 -1.437728 0.000000
-0.366798 -0.570148 0.000000
-1.147604 -0.465872 0.000000
-0.517950 -2.326659 0.000000
0.005401 -2.046222 0.000000
-0.258472 -1.741151 0.000000
