0.865956 0.821262 0.000000
1.262060 0.260802 0.000000
-0.957631 0.247237 0.000000
2.130511 -1.963982 0.000000
0.153765 -0.773260 0.000000
1.038677 -1.893627 0.000000
0.290214 -1.878215 0.000000
0.525568 -0.699893 0.000000
-1.056033 -1.028603 0.000000
0.486664 -0.818521 0.000000
-1.159454 0.570406 0.000000
-0.735916 1.124706 0.000000
0.996205 -0.175764 0.000000
0.446397 -0.115817 0.000000
-0.051617 -1.273672 0.000000
0.067953 -0.370706 0.000000
0.726432 -1.566223 0.000000
0.008005 0.303312 0.000000
0.967206 -1.445350 0.000000
0.513856 -0.104752 0.000000
-0.438867 -0.261622 0.000000
0.037707 -0.292509 0.000000
0.409531 0.532707 0.000000
-0.530183 0.643105 0.000000
-0.783458 -0.689691 0.000000
-1.019212 0.761924 0.000000
0.076591 -0.058443 0.000000
-0.768018 -1.068596 0.000000
-0.927534 -0.741050 0.000000
-0.809202 0.376147 0.000000
0.438106 -1.233787 0.000000
-0.495300 -0.247496 0.000000
0.164110 0.333592 0.000000
1.749580 -1.854951 0.000000
0.585926 -0.680023 0.000000
1.102437 -0.470489 0.000000
0.637090 -1.768891 0.000000
-0.323634 0.877076 0.000000
-0.075926 0.305171 0.000000
-0.394327 0.986084 0.000000
0.058028 -0.065419 0.000000
0.659912 -1.372323 0.000000
0.114263 0.164225 0.000000
1.077749 -1.978036 0.000000
1.621116 -1.458129 0.000000
0.327004 -1.531455 0.000000
0.102419 -0.165698 0.000000
-0.567861 0.460184 0.000000
0.308720 -0.445612 0.000000
0.222760 -1.558233 0.000000
-0.660745 -0.615079 0.000000
-0.585761 0.552809 0.000000
0.360256 -0.399795 0.000000
0.667250 1.022435 0.000000
0.539938 -0.559428 0.000000
0.071821 0.435747 0.000000
0.687380 -0.735121 0.000000
1.756685 0.489978 0.000000
0.109541 0.659819 0.000000
-0.155902 0.858256 0.000000
-0.269095 -1.080705 0.000000
-0.580356 0.930715 0.000000
0.050634 0.280308 0.000000
-0.158593 -0.458331 0.000000
-0.017391 -0.085909 0.000000
-0.295401 -0.731153 0.000000
1.540513 -1.600106 0.000000
-0.035305 -0.020313 0.000000
0.216930 0.238064 0.000000
0.312785 1.293831 0.000000
0.401710 -1.329900 0.000000
1.273465 -1.166439 0.000000
-0.712757 0.087945 0.000000
0.709283 -0.983369 0.000000
-0.556706 -0.542053 0.000000
-0.351087 0.173339 0.000000
0.472565 0.151185 0.000000
0.572919 -1.398165 0.000000
-0.221493 -0.248523 0.000000
-0.152212 -1.926847 0.000000
-0.882621 1.033208 0.000000
0.169866 -0.619027 0.000000
-0.079874 -1.147540 0.000000
1.437663 1.580442 0.000000
0.639707 0.624321 0.000000
-0.627759 0.358380 0.000000
1.652475 -0.305861 0.000000
0.929760 0.740906 0.000000
1.223771 0.010899 0.000000
0.850200 -0.573074 0.000000
-0.473033 -0.198646 0.000000
-0.918988 2.178787 0.000000
-0.196353 0.636865 0.000000
0.279665 -0.081866 0.000000
0.540571 -1.205811 0.000000
0.897962 -0.075494 0.000000
1.050379 -0.305014 0.000000
0.180866 1.956597 0.000000
-1.142260 -0.515675 0.000000
0.456741 -0.458785 0.000000
0.149584 0.540434 0.000000
-0.020679 -0.607056 0.000000
1.386653 0.052583 0.000000
0.320982 0.120470 0.000000
1.552497 -0.544664 0.000000
0.249661 0.792111 0.000000
-0.855484 -1.329041 0.000000
-0.354801 -1.060775 0.000000
-0.637443 0.903379 0.000000
-0.262830 1.119415 0.000000
0.483834 -1.055152 0.000000
-0.172631 0.782607 0.000000
1.300370 0.091052 0.000000
0.135388 0.588760 0.000000
0.875464 -0.347799 0.000000
-0.685923 0.783547 0.000000
1.185675 0.557523 0.000000
0.817327 -0.014454 0.000000
1.174383 -0.141964 0.000000
0.364531 -1.470848 0.000000
0.391181 0.161139 0.000000
0.796665 -0.356901 0.000000
-0.643021 -2.018896 0.000000
-0.181328 -0.071544 0.000000
0.387473 -0.142235 0.000000
0.855251 0.681477 0.000000
1.074573 -0.623390 0.000000
-0.545968 1.565188 0.000000
-0.407461 0.470215 0.000000
-0.090425 -0.496914 0.000000
-0.808543 0.872464 0.000000
-0.536152 -0.692739 0.000000
0.106012 -1.186137 0.000000
-0.409364 -0.064078 0.000000
0.484838 -1.065021 0.000000
2.195129 -1.406938 0.000000
0.411752 -1.455372 0.000000
-0.510598 0.433199 0.000000
0.889680 1.350692 0.000000
0.972193 -0.755066 0.000000
1.295153 -0.146347 0.000000
2.151095 -1.548595 0.000000
0.533939 -0.014691 0.000000
0.823165 -0.153838 0.000000
0.211690 -0.976734 0.000000
-0.784905 0.803148 0.000000
0.765354 0.068299 0.000000
-1.209381 -0.813329 0.000000
-0.880098 0.257369 0.000000
2.217380 -1.424318 0.000000
0.146607 -0.492377 0.000000
-0.471131 -0.606146 0.000000
0.882211 1.341395 0.000000
-0.127731 -0.170526 0.000000
0.830813 -0.280610 0.000000
-0.048805 0.827703 0.000000
0.736699 0.731951 0.000000
0.250937 -0.983043 0.000000
0.499944 -0.033185 0.000000
-0.383313 -0.664845 0.000000
-0.111919 -0.275406 0.000000
1.117252 0.377132 0.000000
0.126651 -1.295906 0.000000
0.778303 0.240613 0.000000
1.785017 -1.635281 0.000000
1.506916 0.537304 0.000000
0.802267 0.275634 0.000000
0.343462 -0.158050 0.000000
0.167683 -0.760023 0.000000
0.740031 -1.944590 0.000000
-0.275453 2.316417 0.000000
0.048399 0.584318 0.000000
-0.091924 -0.651736 0.000000
0.476765 -0.545527 0.000000
0.776748 0.704421 0.000000
0.571164 0.634157 0.000000
-0.348255 0.401906 0.000000
-0.354481 0.428998 0.000000
0.549112 -0.186195 0.000000
0.478665 0.106525 0.000000
-0.495973 0.082011 0.000000
-0.536174 -0.111452 0.000000
0.918984 0.487107 0.000000
-0.373194 0.823242 0.000000
-0.634019 1.093179 0.000000
0.904277 -0.897866 0.000000
-0.452022 1.034848 0.000000
0.029367 -0.784167 0.000000
0.152027 -1.615438 0.000000
0.568668 1.058384 0.000000
-0.610747 -0.572598 0.000000
-1.084238 -0.138285 0.000000
-0.497226 -1.339863 0.000000
-0.465852 -0.309949 0.000000
1.241750 -0.519930 0.000000
1.512612 -0.280935 0.000000
0.734627 0.307926 0.000000
-0.745069 -0.753331 0.000000
0.875603 1.557855 0.000000
0.385104 0.720946 0.000000
-1.068751 -0.206894 0.000000
-0.120656 -0.259580 0.000000
-0.284382 -0.588365 0.000000
1.758576 -2.039745 0.000000
-0.249461 -0.490963 0.000000
-0.541344 0.932856 0.000000
1.170600 -0.419639 0.000000
0.719215 -1.293999 0.000000
1.124946 -2.424202 0.000000
1.420084 -1.194165 0.000000
-0.427780 -1.117953 0.000000
0.089519 -1.138464 0.000000
0.794302 -1.495338 0.000000
-0.040971 0.254183 0.000000
0.123749 0.997464 0.000000
-0.760287 1.386378 0.000000
-0.051622 0.151158 0.000000
-1.021520 0.586047 0.000000
0.885313 -0.945462 0.000000
0.826632 0.493824 0.000000
0.122663 1.178431 0.000000
-1.643978 0.425396 0.000000
-1.780200 0.680642 0.000000
-0.866546 -0.806039 0.000000
1.342568 1.925042 0.000000
2.014074 -1.212467 0.000000
-0.941426 1.169689 0.000000
1.079327 0.256273 0.000000
-1.364992 0.309457 0.000000
-0.380475 1.209540 0.000000
-0.015315 -0.168356 0.000000
-1.101268 -0.545309 0.000000
0.048427 -0.243537 0.000000
-0.152884 -0.197266 0.000000
0.087175 -0.845975 0.000000
-0.667951 -1.738286 0.000000
0.140851 0.559053 0.000000
0.672448 0.638457 0.000000
1.604853 1.068367 0.000000
-0.767768 -0.237433 0.000000
-0.247975 1.028400 0.000000
-1.502891 -1.765010 0.000000
-0.362882 0.641478 0.000000
0.981802 0.105528 0.000000
0.233247 -0.545509 0.000000
-1.301375 1.693517 0.000000
-0.477773 0.122296 0.000000
-0.142028 -0.633726 0.000000
-0.651773 -0.824297 0.000000
0.406094 0.279744 0.000000
0.845013 0.893266 0.000000
-0.374643 -0.382471 0.000000
-0.236092 0.780721 0.000000
0.700989 -0.262328 0.000000
0.244195 0.658813 0.000000
1.474212 -1.123739 0.000000
0.413231 -2.370187 0.000000
-0.791523 0.617197 0.000000
0.292947 -0.759306 0.000000
1.230364 0.192858 0.000000
-0.231269 -0.174970 0.000000
1.647084 0.852855 0.000000
0.137630 0.568625 0.000000
-0.679956 0.623243 0.000000
-0.381648 0.992107 0.000000
0.993289 1.797329 0.000000
1.533162 -0.819781 0.000000
-0.067028 0.493261 0.000000
1.632391 -1.132266 0.000000
0.272790 1.316586 0.000000
2.339848 -1.093608 0.000000
0.366710 -0.523996 0.000000
1.380352 0.250877 0.000000
-0.425878 0.089706 0.000000
-0.733872 -1.068249 0.000000
-0.634767 -0.411736 0.000000
1.545722 -1.312646 0.000000
0.063608 0.104081 0.000000
-0.229341 -1.819580 0.000000
1.279893 0.830895 0.000000
-0.369086 0.391067 0.000000
0.005685 -0.058229 0.000000
-1.231692 0.486474 0.000000
0.702043 0.998160 0.000000
2.194798 -0.915335 0.000000
0.319266 -1.284927 0.000000
0.976195 0.206434 0.000000
0.938997 0.902641 0.000000
-0.366368 0.376097 0.000000
0.370764 0.850164 0.000000
-0.653755 0.696720 0.000000
-0.399632 0.674061 0.000000
0.385117 1.156867 0.000000
0.465737 0.173536 0.000000
-0.282317 0.784408 0.000000
