-1.880376 -6.088278 -0.008745
3.007087 -6.407865 -0.008745
3.383498 -2.721669 -0.008745
6.098609 -0.778436 -0.008745
-2.127318 -3.213315 -0.008745
-6.739198 -8.325901 -0.008745
-1.395104 -7.289776 -0.008745
2.910817 -11.361412 -0.008745
3.589332 -3.927824 -0.008745
6.954823 1.821720 -0.008745
-0.786410 -7.688352 -0.008745
-0.535889 -6.302277 -0.008745
-0.000398 -2.527484 -0.008745
-2.601385 -5.023172 -0.008745
0.022980 -9.357116 -0.008745
3.002933 -10.727297 -0.008745
7.469117 -10.826982 -0.008745
7.467101 -9.785257 -0.008745
0.049582 -9.376509 -0.008745
-1.655618 -5.837422 -0.008745
-0.917548 -1.729990 -0.008745
-2.944064 -3.993645 -0.008745
3.626859 -4.898859 -0.008745
4.734545 -12.820893 -0.008745
8.668460 -15.506618 -0.008745
3.380073 -2.682262 -0.008745
3.453738 -0.082130 -0.008745
4.024284 0.024837 -0.008745
3.423181 -7.080276 -0.008745
5.717593 -1.522226 -0.008745
6.910787 -16.158941 -0.008745
-1.325533 -1.823479 -0.008745
3.445373 -2.311453 -0.008745
4.960324 -13.269372 -0.008745
0.313121 -8.581408 -0.008745
-3.062247 -3.977752 -0.008745
-1.250772 -8.644887 -0.008745
6.260579 -12.740537 -0.008745
3.258009 -3.167820 -0.008745
3.531132 -7.249563 -0.008745
-1.846170 -0.015142 -0.008745
-0.034004 -9.050613 -0.008745
4.051904 -0.051758 -0.008745
3.921755 -1.559962 -0.008745
1.263073 -9.534082 -0.008745
-1.811687 -0.066509 -0.008745
0.130690 -9.105395 -0.008745
0.027777 -8.951813 -0.008745
3.781389 -1.304785 -0.008745
-2.354171 -8.148706 -0.008745
-1.962553 -5.806500 -0.008745
3.063186 -5.342185 -0.008745
6.646822 -6.826662 -0.008745
4.935195 0.080618 -0.008745
0.947911 -9.348563 -0.008745
4.098618 -3.537834 -0.008745
4.378370 0.064547 -0.008745
4.498476 -12.796608 -0.008745
-2.482059 -6.154333 -0.008745
-0.925664 -8.035039 -0.008745
3.628712 -4.193106 -0.008745
-1.463212 -7.034069 -0.008745
-1.678711 -5.761147 -0.008745
-2.732293 -6.500347 -0.008745
3.189231 -3.444593 -0.008745
7.180216 1.214544 -0.008745
1.185501 -9.435448 -0.008745
-2.524994 -9.031538 -0.008745
3.230173 -1.112081 -0.008745
-1.655253 -8.042384 -0.008745
6.645669 -11.384210 -0.008745
-0.014983 -9.572829 -0.008745
-0.362284 -8.637124 -0.008745
3.145037 -3.378087 -0.008745
-2.179777 -4.483222 -0.008745
-0.660139 -6.722784 -0.008745
-2.377614 -4.169743 -0.008745
3.614383 -12.839647 -0.008745
5.511570 -13.069656 -0.008745
-7.419311 -7.024207 -0.008745
6.917311 -9.037893 -0.008745
-0.392714 -7.357107 -0.008745
3.922553 -6.944868 -0.008745
4.496085 -0.339353 -0.008745
4.610534 -0.483938 -0.008745
3.837813 -1.346459 -0.008745
4.460071 -0.340653 -0.008745
2.735507 -2.374626 -0.008745
4.060234 -3.158813 -0.008745
-0.490943 -7.375300 -0.008745
-1.810627 -6.131599 -0.008745
0.345329 -9.612751 -0.008745
-4.944918 -4.046732 -0.008745
6.664831 -9.851720 -0.008745
2.427693 -7.915833 -0.008745
-1.637535 -9.778617 -0.008745
2.553772 -7.446976 -0.008745
-5.498703 -6.470408 -0.008745
2.030776 -8.690198 -0.008745
-3.989320 4.224375 -0.008745
6.594636 -21.094334 -0.008745
6.603857 1.956948 -0.008745
-2.362751 -4.457987 -0.008745
4.714604 -0.386013 -0.008745
-0.688638 -6.551210 -0.008745
4.482797 -0.039630 -0.008745
6.656758 -2.852985 -0.008745
3.385356 -10.974228 -0.008745
0.396835 -9.903361 -0.008745
-0.816629 -3.924828 -0.008745
-2.454206 1.300042 -0.008745
-3.493527 5.143046 -0.008745
-6.664075 -5.809163 -0.008745
-0.406530 -1.824421 -0.008745
-2.327188 -3.106364 -0.008745
-4.496724 -4.218956 -0.008745
-4.527744 -4.092990 -0.008745
-1.662537 -8.866791 -0.008745
1.895145 -5.701996 -0.008745
1.883777 -8.660123 -0.008745
-1.903487 0.668097 -0.008745
-4.178255 5.227570 -0.008745
-2.329388 -3.088759 -0.008745
-2.183369 1.536405 -0.008745
-2.476648 -1.172218 -0.008745
-6.498879 -7.690386 -0.008745
-1.664567 -1.220423 -0.008745
0.905939 -8.340022 -0.008745
-1.432299 -3.632384 -0.008745
-2.722158 2.495219 -0.008745
-0.250931 -10.011605 -0.008745
2.706444 -4.754882 -0.008745
0.244150 -9.026424 -0.008745
-0.941452 -2.864326 -0.008745
-0.051247 -7.852025 -0.008745
-1.238158 -7.943978 -0.008745
-2.358025 -6.491234 -0.008745
0.485528 -9.659559 -0.008745
5.290464 -13.019587 -0.008745
2.755365 -5.738494 -0.008745
3.306231 -3.471780 -0.008745
-2.415866 -6.596490 -0.008745
0.461997 -9.891612 -0.008745
-1.673235 -4.915657 -0.008745
3.753800 -0.554856 -0.008745
4.830449 -2.836076 -0.008745
0.483053 -8.800578 -0.008745
-2.589656 -4.279103 -0.008745
-1.812987 -5.418611 -0.008745
0.118959 -8.616412 -0.008745
-2.278270 -6.430867 -0.008745
-2.454650 -4.476231 -0.008745
-0.570044 -7.808835 -0.008745
5.362731 -2.790929 -0.008745
2.847365 -7.258547 -0.008745
-4.569005 -6.601849 -0.008745
-5.444881 -7.221770 -0.008745
2.152584 -5.945288 -0.008745
-0.880525 3.321602 -0.008745
1.800112 -9.519603 -0.008745
6.483350 1.604682 -0.008745
-7.017241 4.924611 -0.008745
-7.073974 4.324414 -0.008745
4.952921 2.775367 -0.008745
8.105915 1.659555 -0.008745
-0.913948 -6.645579 -0.008745
-1.593830 -12.707679 -0.008745
-4.801380 8.482495 -0.008745
-4.946486 -5.571492 -0.008745
-2.236327 0.683912 -0.008745
1.938471 -5.550268 -0.008745
-8.138909 3.859637 -0.008745
-6.680401 -6.016923 -0.008745
-6.208650 6.024126 -0.008745
-6.193040 7.044319 -0.008745
-6.851915 5.977542 -0.008745
-2.710707 -1.617784 -0.008745
4.653168 0.309791 -0.008745
7.713383 1.950650 -0.008745
-6.344837 5.762043 -0.008745
8.016595 2.611171 -0.008745
-0.470813 -3.278239 -0.008745
2.953336 3.893497 -0.008745
4.476256 1.189182 -0.008745
-2.194692 6.683378 -0.008745
-8.096299 5.136723 -0.008745
2.808770 -1.179099 -0.008745
1.019504 -6.237852 -0.008745
-6.275689 -5.829555 -0.008745
-2.135502 -2.434470 -0.008745
6.141490 2.223622 -0.008745
1.460484 -10.691792 -0.008745
-2.276636 -1.539467 -0.008745
-6.233275 6.277706 -0.008745
5.886054 1.467270 -0.008745
-6.760277 -6.360726 -0.008745
-1.076536 -3.662983 -0.008745
3.998631 -3.772571 -0.008745
1.725851 -10.511793 -0.008745
4.222969 0.021777 -0.008745
3.459831 -3.482997 -0.008745
4.683100 -0.058477 -0.008745
5.667387 1.749709 -0.008745
3.832315 -3.861400 -0.008745
2.752598 0.968117 -0.008745
6.382335 0.607761 -0.008745
-0.538808 -6.651752 -0.008745
-0.188914 -2.082544 -0.008745
-0.571049 -6.591280 -0.008745
6.701667 1.055857 -0.008745
-0.856075 -6.877107 -0.008745
-2.830871 -4.467955 -0.008745
4.184617 0.008646 -0.008745
1.863815 -4.271591 -0.008745
0.172292 -8.955892 -0.008745
-5.966671 -5.470381 -0.008745
-0.641958 -6.644753 -0.008745
3.320055 -3.572707 -0.008745
-1.659682 -6.038990 -0.008745
4.102691 0.471857 -0.008745
-4.804780 5.948977 -0.008745
0.962899 -6.882022 -0.008745
-4.791835 3.659794 -0.008745
6.937299 1.469896 -0.008745
-0.507103 -6.912581 -0.008745
-2.191705 -5.367437 -0.008745
5.406705 1.534355 -0.008745
5.445518 1.516475 -0.008745
-1.740090 -8.852296 -0.008745
3.861750 -10.544671 -0.008745
3.844071 -3.373306 -0.008745
-3.682285 -5.163637 -0.008745
6.928343 1.868158 -0.008745
5.856062 0.844030 -0.008745
3.643584 -2.850179 -0.008745
3.518756 -0.391326 -0.008745
-1.293040 -7.953399 -0.008745
-0.751708 -7.696170 -0.008745
-1.894759 -7.373053 -0.008745
-0.313377 -7.290405 -0.008745
-1.038317 -10.516526 -0.008745
6.737280 1.417341 -0.008745
4.213520 -10.209289 -0.008745
1.720126 -6.896759 -0.008745
4.126251 -3.376660 -0.008745
-0.876853 -4.731572 -0.008745
-0.719262 -5.454471 -0.008745
2.543067 -6.778667 -0.008745
0.118083 -8.765907 -0.008745
-1.982131 -3.019279 -0.008745
0.060963 -9.472718 -0.008745
-3.591037 -4.009288 -0.008745
-0.431180 -7.730359 -0.008745
-2.092812 -4.719309 -0.008745
-0.371089 -6.599895 -0.008745
6.483833 -8.274316 -0.008745
3.918610 -3.146270 -0.008745
2.745272 -6.777782 -0.008745
3.284598 -0.100278 -0.008745
-4.204525 5.309465 -0.008745
-1.539969 -9.497634 -0.008745
-2.485931 -3.997430 -0.008745
2.143226 -6.374504 -0.008745
3.584061 -4.246864 -0.008745
5.522691 -16.313265 -0.008745
3.261814 -4.205678 -0.008745
2.167378 -9.257628 -0.008745
3.743467 -11.608629 -0.008745
-1.030560 -8.562093 -0.008745
13.894859 -11.303287 -0.008745
8.173824 -10.391144 -0.008745
8.054847 -6.700945 -0.008745
8.371974 -7.550364 -0.008745
7.434786 1.470498 -0.008745
8.177037 -8.725489 -0.008745
3.388808 -4.758894 -0.008745
2.913609 -4.717090 -0.008745
2.841166 -2.487443 -0.008745
-1.341895 -7.642428 -0.008745
3.818017 -4.384581 -0.008745
3.498264 -0.062682 -0.008745
3.940711 -12.764927 -0.008745
3.209817 -11.938884 -0.008745
4.737961 -13.196767 -0.008745
4.956417 -0.164027 -0.008745
3.882762 -10.549336 -0.008745
3.712654 -5.188635 -0.008745
3.143708 -7.398603 -0.008745
6.719000 -5.907280 -0.008745
-1.773037 -5.221222 -0.008745
1.785029 -5.896403 -0.008745
-2.291883 -5.493631 -0.008745
0.287554 -8.347984 -0.008745
-2.457430 -5.573146 -0.008745
-2.248964 -5.273336 -0.008745
-1.951392 -6.035369 -0.008745
3.933554 -1.473561 -0.008745
-1.590223 -1.187468 -0.008745
3.098796 -3.290498 -0.008745
-1.967481 -7.426555 -0.008745
3.886620 -4.583802 -0.008745
3.407840 -0.493359 -0.008745
2.918217 -6.807333 -0.008745
-1.702901 -5.365227 -0.008745
-2.476008 -5.603526 -0.008745
-0.811952 -8.624886 -0.008745
1.629216 -4.372938 -0.008745
-2.106256 -4.894327 -0.008745
6.342586 -0.843172 -0.008745
-0.508081 -8.158042 -0.008745
-0.120322 -8.204761 -0.008745
0.580298 -8.107312 -0.008745
-0.728496 -6.570773 -0.008745
1.642756 -9.882881 -0.008745
-3.017950 -6.259279 -0.008745
7.413926 1.810439 -0.008745
4.947236 -13.246975 -0.008745
0.627991 -7.102258 -0.008745
1.737698 -10.493358 -0.008745
-1.862470 0.118932 -0.008745
6.649861 1.243362 -0.008745
-0.516342 -6.655257 -0.008745
-3.714290 -4.197446 -0.008745
3.771153 -0.030457 -0.008745
6.139475 -7.629919 -0.008745
4.029603 -14.592052 -0.008745
3.194970 -11.717895 -0.008745
-0.424401 -6.513228 -0.008745
1.554975 -9.843789 -0.008745
6.506402 -0.934487 -0.008745
0.340325 -8.805953 -0.008745
-2.208664 -4.439342 -0.008745
3.538833 -3.889592 -0.008745
-1.229945 -6.242656 -0.008745
6.043028 -6.801873 -0.008745
3.866249 -1.584277 -0.008745
7.053990 -20.410809 -0.008745
3.576754 -1.488404 -0.008745
6.505258 -1.496933 -0.008745
-0.880813 -4.918139 -0.008745
-1.326467 -7.467095 -0.008745
6.730576 -2.382166 -0.008745
6.767882 -6.292618 -0.008745
4.242990 -2.223022 -0.008745
2.880720 -5.902218 -0.008745
-1.256831 -2.472961 -0.008745
5.635399 -4.270847 -0.008745
-1.073943 -7.868852 -0.008745
7.603536 -9.832480 -0.008745
-4.863901 -4.454395 -0.008745
-0.158046 0.697766 -0.008745
-3.410781 -6.121180 -0.008745
-3.235070 -5.822939 -0.008745
-3.512422 -8.537704 -0.008745
-5.938537 -8.929348 -0.008745
-1.220401 -4.781571 -0.008745
-1.862117 2.924393 -0.008745
4.204536 -0.228961 -0.008745
-2.363144 -4.146278 -0.008745
-1.281985 -7.982060 -0.008745
-0.561490 -6.101319 -0.008745
3.425563 -1.776842 -0.008745
6.818937 -3.304441 -0.008745
3.577850 -4.827463 -0.008745
4.833250 -12.834129 -0.008745
-7.704785 -6.305824 -0.008745
5.666361 -0.118218 -0.008745
-0.302783 -1.880348 -0.008745
-8.406336 4.684864 -0.008745
7.016950 2.856401 -0.008745
-7.702792 4.570533 -0.008745
-0.189273 -9.928475 -0.008745
-7.061146 -6.009693 -0.008745
-1.341983 -12.651232 -0.008745
-1.988299 -12.096012 -0.008745
5.163738 3.006886 -0.008745
-2.378249 1.656976 -0.008745
2.210757 -5.450576 -0.008745
6.528089 2.382585 -0.008745
4.650746 -0.981792 -0.008745
4.205699 -0.557406 -0.008745
-0.554413 -10.055921 -0.008745
-2.444173 -6.466058 -0.008745
-2.410767 -5.492408 -0.008745
5.526069 -0.344028 -0.008745
-0.346326 -6.385145 -0.008745
-0.639015 -7.917135 -0.008745
5.701346 -0.729277 -0.008745
4.261437 -5.309382 -0.008745
5.387743 -3.145941 -0.008745
-0.249432 -7.904996 -0.008745
0.256007 -9.440191 -0.008745
-2.052927 -5.334144 -0.008745
-0.234712 -8.063623 -0.008745
-2.502405 -6.543372 -0.008745
-1.516446 -7.504960 -0.008745
3.499475 -4.541851 -0.008745
1.949791 -9.655751 -0.008745
1.153401 -10.247583 -0.008745
1.670346 -8.781404 -0.008745
2.753378 -7.884785 -0.008745
1.934024 -9.906038 -0.008745
1.271811 -9.333227 -0.008745
5.655234 1.680938 -0.008745
6.688707 2.091834 -0.008745
-2.527441 -4.548071 -0.008745
-2.951744 -6.820045 -0.008745
-4.680171 -6.852129 -0.008745
4.077868 0.044957 -0.008745
-2.380704 -6.428232 -0.008745
4.643097 -2.704852 -0.008745
2.400151 -0.402620 -0.008745
3.630863 3.973273 -0.008745
-5.609872 -6.322024 -0.008745
-5.308775 -6.747458 -0.008745
-2.468696 -6.227281 -0.008745
0.080355 -4.297624 -0.008745
-5.562131 -6.812738 -0.008745
-1.151218 2.404512 -0.008745
-5.399356 -4.514440 -0.008745
-0.872879 -9.341574 -0.008745
5.623355 2.332008 -0.008745
-6.768743 -6.452153 -0.008745
-6.671615 6.198246 -0.008745
3.842886 -4.909483 -0.008745
-1.727369 -12.185474 -0.008745
3.153856 -6.091579 -0.008745
-3.560939 -3.622959 -0.008745
0.152575 -10.140155 -0.008745
2.073700 -7.127918 -0.008745
-0.118218 -8.968294 -0.008745
-1.106810 -1.823889 -0.008745
1.787489 -9.554505 -0.008745
-2.008546 -12.780784 -0.008745
4.767105 -4.088948 -0.008745
0.966187 -5.954221 -0.008745
-5.897041 6.501873 -0.008745
-0.230402 -5.352464 -0.008745
-6.493820 5.626548 -0.008745
2.086396 1.123467 -0.008745
-6.889116 5.879546 -0.008745
-1.709430 -12.015961 -0.008745
-0.450817 -1.990164 -0.008745
6.392146 2.300317 -0.008745
5.448412 -2.046732 -0.008745
6.179977 1.052347 -0.008745
-1.649125 -8.106309 -0.008745
6.235653 -1.468151 -0.008745
-0.221503 -2.758082 -0.008745
-5.575510 -5.370998 -0.008745
-1.113857 -2.680617 -0.008745
-5.988455 7.435823 -0.008745
-4.429172 2.636978 -0.008745
-7.131525 3.711579 -0.008745
-7.908656 4.298738 -0.008745
-7.674708 3.947482 -0.008745
-2.172400 6.115179 -0.008745
4.227049 -0.007216 -0.008745
3.609063 -2.772452 -0.008745
-2.281191 -3.938542 -0.008745
3.402508 -8.373096 -0.008745
3.402946 -4.046445 -0.008745
6.906444 1.661890 -0.008745
3.903442 -3.120233 -0.008745
-2.420770 -6.875749 -0.008745
3.194638 -2.495593 -0.008745
0.032581 -8.970376 -0.008745
3.452027 -2.924380 -0.008745
-0.759245 -4.309635 -0.008745
3.877098 1.344826 -0.008745
5.965322 0.908163 -0.008745
3.594005 -4.830085 -0.008745
-0.554725 -6.885738 -0.008745
3.707770 -4.627573 -0.008745
6.840904 1.390963 -0.008745
-2.737053 -4.290257 -0.008745
-2.525532 -6.231869 -0.008745
6.189789 -4.071730 -0.008745
3.392658 -1.328764 -0.008745
3.258693 -3.401552 -0.008745
-1.561865 -6.809300 -0.008745
-1.231157 -1.619673 -0.008745
2.321716 -10.832814 -0.008745
-1.815050 -4.995246 -0.008745
-1.392395 -7.854086 -0.008745
3.605163 -4.137144 -0.008745
4.246082 -0.382635 -0.008745
-1.569830 -5.550166 -0.008745
-5.533921 -3.802551 -0.008745
5.744529 -9.636933 -0.008745
2.785486 -2.845227 -0.008745
2.388487 -3.359869 -0.008745
6.754476 -7.772092 -0.008745
-2.508080 -5.747991 -0.008745
2.500123 -4.163073 -0.008745
5.796988 0.828790 -0.008745
6.797575 1.792089 -0.008745
6.942859 1.823340 -0.008745
2.112207 -5.998983 -0.008745
-2.527926 -8.043228 -0.008745
-0.129437 -9.536469 -0.008745
4.084934 0.111196 -0.008745
3.688215 -0.915792 -0.008745
6.598852 -7.574039 -0.008745
-4.222139 -4.043621 -0.008745
3.249208 -0.124158 -0.008745
2.740398 -3.236247 -0.008745
3.344687 -3.248584 -0.008745
3.098708 -7.184063 -0.008745
-0.639272 -7.393095 -0.008745
6.570614 -10.023980 -0.008745
-0.372119 -7.739814 -0.008745
6.542631 1.035088 -0.008745
7.841509 0.769737 -0.008745
-2.148293 -7.066454 -0.008745
0.483031 -6.117322 -0.008745
3.378027 -0.273989 -0.008745
-0.356446 -7.175276 -0.008745
-1.639124 -2.754054 -0.008745
-2.726719 -4.445734 -0.008745
3.685927 -13.290110 -0.008745
-3.605590 -4.228774 -0.008745
7.415957 -15.064409 -0.008745
8.159001 -9.262444 -0.008745
10.029389 -10.185728 -0.008745
4.148304 -2.424941 -0.008745
7.679168 -10.352155 -0.008745
6.329648 -14.479252 -0.008745
7.216336 1.711137 -0.008745
1.031671 -9.314451 -0.008745
3.413949 -3.263185 -0.008745
7.101664 1.568594 -0.008745
0.515361 -9.547425 -0.008745
-0.809725 -5.648582 -0.008745
7.472253 -8.590677 -0.008745
-7.264175 -7.781215 -0.008745
4.103184 -4.198050 -0.008745
-1.027497 -4.497816 -0.008745
1.215763 -6.924409 -0.008745
1.251722 -10.682711 -0.008745
3.646513 -2.579654 -0.008745
2.993795 -3.413844 -0.008745
2.614660 -2.977797 -0.008745
3.823470 -3.640458 -0.008745
-0.437828 -7.478802 -0.008745
0.545217 -9.597130 -0.008745
6.972029 -17.001259 -0.008745
3.212351 -4.868224 -0.008745
-3.683491 -4.081055 -0.008745
-1.486592 -8.207010 -0.008745
0.470194 -8.512637 -0.008745
2.994216 -0.275783 -0.008745
1.079115 -9.408648 -0.008745
-0.953363 -5.287449 -0.008745
3.337036 -4.843971 -0.008745
-0.660894 -6.931404 -0.008745
1.495392 -9.763680 -0.008745
2.197724 -9.023701 -0.008745
-1.582269 -1.291786 -0.008745
-0.165305 -7.749028 -0.008745
-0.307030 -7.750520 -0.008745
-2.964078 -4.364189 -0.008745
9.312874 -11.369669 -0.008745
4.041172 -0.057653 -0.008745
7.100296 -10.778039 -0.008745
8.508311 -15.368155 -0.008745
4.125392 -0.546540 -0.008745
8.737823 -12.230824 -0.008745
3.880447 -11.302602 -0.008745
3.888471 -1.473167 -0.008745
3.813705 -4.982364 -0.008745
1.063241 -9.459589 -0.008745
3.002947 -2.322472 -0.008745
0.479672 -8.518179 -0.008745
4.026698 -4.105859 -0.008745
6.429507 -0.567592 -0.008745
5.287114 -7.580457 -0.008745
0.711957 -8.573420 -0.008745
-7.335223 5.054798 -0.008745
0.507092 -8.533185 -0.008745
-0.697052 -5.858161 -0.008745
0.716276 -8.619944 -0.008745
-2.394944 -4.525336 -0.008745
-2.441450 -6.866901 -0.008745
6.493348 -16.763041 -0.008745
6.541620 -1.373886 -0.008745
-1.332500 -3.772155 -0.008745
-0.789830 -6.784137 -0.008745
4.202643 -0.410922 -0.008745
-0.645451 -6.025128 -0.008745
-1.078442 -3.526453 -0.008745
6.662241 -3.132377 -0.008745
7.897702 -2.814308 -0.008745
3.952981 -0.576570 -0.008745
6.156487 -7.616337 -0.008745
5.033794 -0.277947 -0.008745
6.403431 -0.440873 -0.008745
8.383896 -9.922338 -0.008745
7.940987 -10.592035 -0.008745
6.070421 -4.559629 -0.008745
8.547175 -9.989968 -0.008745
-2.884122 -5.328202 -0.008745
-0.406470 -7.647748 -0.008745
-1.168634 -3.009843 -0.008745
3.706364 2.757856 -0.008745
-0.934495 -9.960256 -0.008745
-4.233363 -6.867445 -0.008745
-5.304003 -5.260981 -0.008745
-2.145880 -2.546644 -0.008745
-4.222581 -6.021728 -0.008745
-4.161065 2.173066 -0.008745
-4.272155 -7.762950 -0.008745
-1.351974 -3.782939 -0.008745
3.959595 -7.653023 -0.008745
4.863728 -0.361757 -0.008745
3.406358 -0.448357 -0.008745
3.895610 -10.795552 -0.008745
-0.010409 -8.130267 -0.008745
-1.747789 -6.337216 -0.008745
2.259558 -0.185221 -0.008745
3.720145 -1.066949 -0.008745
5.992864 0.469269 -0.008745
-2.110189 -8.046439 -0.008745
-2.100856 -4.425300 -0.008745
3.891248 -5.169938 -0.008745
0.483430 -9.030273 -0.008745
-0.481503 -6.101377 -0.008745
6.145200 -1.141672 -0.008745
4.486886 1.809629 -0.008745
-6.618037 -7.696678 -0.008745
-2.441449 -3.436291 -0.008745
7.677421 1.272711 -0.008745
9.457401 1.718137 -0.008745
-1.626777 -12.028103 -0.008745
-1.520947 -12.305306 -0.008745
4.607189 1.266731 -0.008745
2.971657 -2.931032 -0.008745
-3.384817 -5.616655 -0.008745
-1.175763 -12.248298 -0.008745
-4.686565 -6.058319 -0.008745
-8.119369 4.593860 -0.008745
0.870827 -5.471431 -0.008745
-2.218803 -7.189181 -0.008745
-0.517094 -7.447371 -0.008745
-2.747640 -6.721748 -0.008745
7.327369 -2.389383 -0.008745
-1.151328 -4.697402 -0.008745
2.035383 -9.925725 -0.008745
1.614344 -4.966204 -0.008745
4.034771 -4.932190 -0.008745
-2.182037 -4.066432 -0.008745
-5.434063 -4.065436 -0.008745
5.056026 -1.867778 -0.008745
2.585711 4.523597 -0.008745
-7.164569 3.788491 -0.008745
-4.091937 -3.559516 -0.008745
1.980512 -9.637637 -0.008745
2.561595 -7.963910 -0.008745
-4.382303 -4.209883 -0.008745
2.058381 -8.582477 -0.008745
2.031048 -9.953420 -0.008745
0.580276 -6.641963 -0.008745
7.066967 -1.638517 -0.008745
7.826472 2.723373 -0.008745
-2.573128 -3.978369 -0.008745
3.208104 -2.487038 -0.008745
-0.882237 -0.624810 -0.008745
-2.744324 -6.904696 -0.008745
4.552557 -2.668593 -0.008745
3.199045 -11.856147 -0.008745
-3.236690 -5.847363 -0.008745
-7.129709 -8.523632 -0.008745
0.677024 2.545310 -0.008745
-3.890848 -4.646360 -0.008745
-3.277445 -5.930810 -0.008745
-0.267596 -3.105632 -0.008745
-8.528300 -8.333401 -0.008745
4.294160 -3.858856 -0.008745
0.117670 -4.804147 -0.008745
-5.601827 -4.851219 -0.008745
2.633188 -7.329275 -0.008745
3.937213 4.002334 -0.008745
-7.241694 3.986464 -0.008745
-7.389735 4.690089 -0.008745
-9.338588 3.898830 -0.008745
-5.591597 7.633678 -0.008745
4.765776 1.076458 -0.008745
-1.004297 -2.757197 -0.008745
-2.076828 -1.341594 -0.008745
2.482067 -1.278685 -0.008745
7.782300 1.829059 -0.008745
3.764305 0.769074 -0.008745
4.426583 1.477598 -0.008745
5.638551 2.715063 -0.008745
-1.159208 -4.551605 -0.008745
2.624494 -1.067906 -0.008745
-5.936533 6.471037 -0.008745
5.080257 2.806623 -0.008745
0.046787 -10.330059 -0.008745
-1.465729 -1.445094 -0.008745
-5.536241 8.066195 -0.008745
-4.461212 -6.583901 -0.008745
0.511572 -7.826314 -0.008745
1.963280 -8.203769 -0.008745
-2.566047 1.205824 -0.008745
6.469533 -1.580152 -0.008745
2.038297 -7.498528 -0.008745
1.595170 -9.092823 -0.008745
-6.165493 4.335632 -0.008745
-6.618416 1.779799 -0.008745
-2.442102 4.868562 -0.008745
-4.160537 5.782092 -0.008745
-3.902333 5.977661 -0.008745
-4.598030 3.742708 -0.008745
-4.441682 5.389058 -0.008745
3.673259 -3.366642 -0.008745
3.928660 -4.142940 -0.008745
3.373165 -2.173186 -0.008745
-1.852319 -5.026000 -0.008745
-2.777770 -6.027109 -0.008745
-2.610349 -4.563351 -0.008745
-2.079501 -6.889824 -0.008745
-1.121230 -7.517870 -0.008745
4.312323 -3.127260 -0.008745
4.190734 -3.403083 -0.008745
-3.115650 -6.159256 -0.008745
2.470589 -7.059390 -0.008745
3.725504 -5.213544 -0.008745
5.494110 0.803324 -0.008745
-2.630690 -9.871895 -0.008745
2.848799 -0.562337 -0.008745
6.938081 1.893192 -0.008745
4.052095 -0.084743 -0.008745
-1.757659 -0.136396 -0.008745
-2.058566 -7.493941 -0.008745
-2.795543 -7.758652 -0.008745
3.317346 -4.842530 -0.008745
-6.705227 -5.418966 -0.008745
3.161810 -1.103996 -0.008745
4.781759 -8.846241 -0.008745
-0.810542 -6.890869 -0.008745
-1.555470 -7.900505 -0.008745
-3.064789 -7.817214 -0.008745
-4.532486 -3.820466 -0.008745
2.066601 -4.405933 -0.008745
3.815774 -3.350553 -0.008745
-2.615594 -5.388899 -0.008745
-1.679308 -7.394056 -0.008745
-2.498461 -4.364825 -0.008745
7.014273 -7.989168 -0.008745
