0.582084 -0.943332 0.000000
0.585269 -0.950087 0.000000
0.587491 -0.954520 0.000000
0.589244 -0.956790 0.000000
0.591581 -0.955191 0.000000
0.588652 -0.943853 0.000000
0.575535 -0.906828 0.000000
0.596717 -0.802221 0.000000
0.714448 -0.605528 0.000000
0.760287 -0.515045 0.000000
0.569944 -0.636583 0.000000
0.404003 -0.697021 0.000000
0.390817 -0.682403 0.000000
0.440151 -0.670483 0.000000
0.499476 -0.684417 0.000000
0.550571 -0.732587 0.000000
0.558139 -0.828507 0.000000
0.574526 -0.923113 0.000000
0.713337 -0.853547 0.000000
0.762731 -0.691595 0.000000
0.623374 -0.578592 0.000000
0.388432 -0.524837 0.000000
0.386100 -0.562184 0.000000
0.571942 -0.994114 0.000000
0.911028 -1.100039 0.000000
0.976627 -1.421137 0.000000
1.016756 -1.472785 0.000000
1.045524 -1.490165 0.000000
0.986382 -1.462484 0.000000
0.668812 -1.431654 0.000000
0.437316 -1.365817 0.000000
0.399656 -1.256647 0.000000
0.390929 -1.174067 0.000000
0.366057 -1.132054 0.000000
0.335751 -1.110385 0.000000
0.306279 -1.097973 0.000000
0.279493 -1.092802 0.000000
0.258339 -1.093400 0.000000
0.246208 -1.096312 0.000000
0.243440 -1.097174 0.000000
0.246553 -1.093151 0.000000
0.250533 -1.083552 0.000000
0.250733 -1.068947 0.000000
0.243207 -1.049916 0.000000
0.224377 -1.025696 0.000000
0.191035 -0.994824 0.000000
0.140924 -0.956685 0.000000
0.074906 -0.913372 0.000000
0.001772 -0.867212 0.000000
-0.049960 -0.824918 0.000000
0.025630 -0.771865 0.000000
0.240606 -0.683825 0.000000
0.373526 -0.704589 0.000000
0.370930 -0.824388 0.000000
0.354930 -0.844076 0.000000
0.398323 -0.770591 0.000000
0.418137 -0.698574 0.000000
0.197243 -0.623344 0.000000
0.142951 -0.605296 0.000000
0.388475 -0.752326 0.000000
0.633218 -0.799773 0.000000
0.739187 -0.908731 0.000000
0.828932 -1.120759 0.000000
0.854195 -1.248175 0.000000
0.766688 -1.224207 0.000000
0.637704 -1.173234 0.000000
0.572869 -1.170663 0.000000
0.803534 -1.139487 0.000000
0.712892 -1.221481 0.000000
0.552208 -1.251096 0.000000
0.648432 -1.196745 0.000000
0.699390 -1.156180 0.000000
0.449284 -0.960464 0.000000
0.170690 -0.663141 0.000000
1.149625 -0.870141 0.000000
1.424415 -0.804438 0.000000
1.274694 -0.778171 0.000000
0.660614 -0.766123 0.000000
0.793558 -0.481622 0.000000
0.618841 -0.695604 0.000000
0.364392 -0.107900 0.000000
0.141264 -0.461759 0.000000
0.165580 -0.427839 0.000000
0.141052 0.236149 0.000000
-0.010260 0.278249 0.000000
0.318728 0.496645 0.000000
0.584376 0.539839 0.000000
0.704693 0.523793 0.000000
0.971584 0.349825 0.000000
1.284777 0.039363 0.000000
1.197746 -0.094850 0.000000
1.197989 -0.065374 0.000000
1.291678 -0.015985 0.000000
1.435104 0.067197 0.000000
1.525290 0.109396 0.000000
1.332044 0.042092 0.000000
1.108932 0.025505 0.000000
0.736433 -0.104076 0.000000
0.510946 -0.407872 0.000000
0.517112 -0.493998 0.000000
0.516161 -0.499844 0.000000
0.510523 -0.471939 0.000000
0.488574 -0.479590 0.000000
0.435567 -0.528161 0.000000
0.325929 -0.561162 0.000000
0.137737 -0.535295 0.000000
-0.076823 -0.465688 0.000000
-0.229734 -0.400286 0.000000
-0.280374 -0.399320 0.000000
-0.272320 -0.458716 0.000000
-0.229443 -0.534781 0.000000
-0.190367 -0.612071 0.000000
-0.188981 -0.665009 0.000000
-0.183056 -0.665766 0.000000
-0.150934 -0.620055 0.000000
-0.117296 -0.554778 0.000000
-0.142975 -0.527203 0.000000
-0.161088 -0.611707 0.000000
0.224992 -0.383576 0.000000
0.060445 -0.403991 0.000000
0.254710 -0.249470 0.000000
0.439199 -0.011694 0.000000
0.566935 0.192378 0.000000
0.533068 0.179476 0.000000
0.265665 -0.214750 0.000000
0.097858 -0.284812 0.000000
-0.096164 -0.358259 0.000000
-0.026921 0.140496 0.000000
0.562384 0.089550 0.000000
0.479072 -0.010505 0.000000
0.446816 -0.004415 0.000000
0.441704 0.069269 0.000000
0.350268 0.277134 0.000000
0.074196 0.345874 0.000000
-0.141119 0.223828 0.000000
-0.238565 0.174757 0.000000
-0.264401 0.169450 0.000000
-0.264306 0.171433 0.000000
-0.266391 0.170301 0.000000
-0.276875 0.165753 0.000000
-0.283321 0.161739 0.000000
-0.263084 0.156362 0.000000
-0.200944 0.032646 0.000000
1.574784 0.460834 0.000000
1.820359 -0.089218 0.000000
1.806255 0.520363 0.000000
1.796536 0.525970 0.000000
1.851020 -0.151131 0.000000
1.921647 0.495272 0.000000
1.735204 0.471569 0.000000
1.335473 0.366511 0.000000
1.294663 0.016142 0.000000
1.297250 0.133334 0.000000
1.224405 0.476043 0.000000
1.223621 0.628425 0.000000
1.337839 0.510644 0.000000
1.460845 0.350297 0.000000
1.466360 0.301085 0.000000
1.414226 0.260067 0.000000
1.458818 0.200279 0.000000
1.693104 0.293834 0.000000
1.894046 0.629801 0.000000
1.847018 0.699741 0.000000
1.675993 0.849424 0.000000
1.616383 0.892755 0.000000
1.635470 0.818479 0.000000
1.659677 0.751465 0.000000
1.641883 0.717733 0.000000
1.583218 0.685266 0.000000
1.501971 0.647482 0.000000
1.432846 0.626591 0.000000
1.412709 0.664145 0.000000
1.462772 0.800381 0.000000
1.596879 0.949118 0.000000
1.800603 0.882327 0.000000
1.996110 0.698101 0.000000
2.117677 0.602090 0.000000
2.149370 0.630868 0.000000
2.106209 0.742363 0.000000
2.013745 0.874813 0.000000
1.906349 0.980012 0.000000
1.815314 1.039340 0.000000
1.758269 1.055789 0.000000
1.739959 1.041211 0.000000
1.756235 1.007107 0.000000
1.802292 0.955552 0.000000
1.886958 0.879777 0.000000
2.021244 0.790063 0.000000
2.147599 0.699259 0.000000
2.177026 0.571373 0.000000
2.126996 0.404458 0.000000
2.055054 0.242602 0.000000
1.989256 0.106828 0.000000
1.938232 -0.007787 0.000000
1.902378 -0.110984 0.000000
1.879511 -0.207200 0.000000
1.865468 -0.294860 0.000000
1.855365 -0.369865 0.000000
1.845335 -0.430936 0.000000
1.834742 -0.483511 0.000000
1.825210 -0.538181 0.000000
1.821913 -0.603387 0.000000
1.839750 -0.673067 0.000000
1.896966 -0.718343 0.000000
1.973225 -0.704699 0.000000
2.018733 -0.637502 0.000000
2.033773 -0.563692 0.000000
2.050285 -0.517261 0.000000
2.084061 -0.502868 0.000000
2.135737 -0.511786 0.000000
2.197701 -0.531357 0.000000
2.239966 -0.545292 0.000000
2.203261 -0.543974 0.000000
2.083780 -0.539676 0.000000
1.981417 -0.533790 0.000000
1.947073 -0.522050 0.000000
1.984298 -0.505157 0.000000
2.103749 -0.492910 0.000000
2.226892 -0.478164 0.000000
2.208943 -0.422729 0.000000
2.062661 -0.426267 0.000000
2.011359 -0.398767 0.000000
2.057306 -0.314876 0.000000
2.135429 -0.209160 0.000000
2.221147 -0.098138 0.000000
2.306056 0.002942 0.000000
2.385960 0.080416 0.000000
2.462571 0.135403 0.000000
2.553978 0.181461 0.000000
2.661545 0.125378 0.000000
2.557089 -0.105670 0.000000
2.246895 0.317595 0.000000
2.185440 0.507443 0.000000
2.184865 0.444879 0.000000
2.044871 0.457017 0.000000
1.840795 0.483947 0.000000
1.638146 0.442923 0.000000
1.473006 0.327229 0.000000
1.376425 0.183469 0.000000
1.361579 0.066848 0.000000
1.392571 -0.003448 0.000000
1.420642 -0.043540 0.000000
1.423534 -0.071986 0.000000
1.395559 -0.097659 0.000000
1.334004 -0.123363 0.000000
1.243220 -0.147976 0.000000
1.143767 -0.163553 0.000000
1.066320 -0.156843 0.000000
1.025736 -0.121194 0.000000
1.018065 -0.060069 0.000000
1.039131 0.022623 0.000000
1.089039 0.124892 0.000000
1.170990 0.234910 0.000000
1.297567 0.314949 0.000000
1.482288 0.291171 0.000000
1.686801 0.102098 0.000000
0.124025 -0.787671 0.000000
0.103513 -0.798191 0.000000
0.088388 -0.806406 0.000000
0.086930 -0.818221 0.000000
0.117286 -0.837781 0.000000
0.200920 -0.864370 0.000000
0.340144 -0.890972 0.000000
0.491911 -0.906762 0.000000
0.579456 -0.902015 0.000000
0.598917 -0.835806 0.000000
0.719249 -0.633421 0.000000
0.808217 -0.542507 0.000000
0.688128 -0.678291 0.000000
0.580980 -0.780817 0.000000
0.577943 -0.824411 0.000000
0.664343 -0.815978 0.000000
0.788483 -0.714510 0.000000
0.777355 -0.607337 0.000000
0.571815 -0.557816 0.000000
0.284237 -0.487980 0.000000
0.179179 -0.464341 0.000000
0.449661 -0.643980 0.000000
0.575669 -1.000842 0.000000
0.854678 -0.976982 0.000000
0.870008 -1.172703 0.000000
0.829583 -1.214454 0.000000
0.793756 -1.271976 0.000000
0.871978 -1.455666 0.000000
1.063842 -1.492658 0.000000
0.875337 -1.425926 0.000000
0.568072 -1.374922 0.000000
0.462620 -1.276158 0.000000
0.450345 -1.176050 0.000000
0.450789 -1.101977 0.000000
0.448162 -1.050943 0.000000
0.436595 -1.016992 0.000000
0.410083 -0.996551 0.000000
0.366683 -0.986588 0.000000
0.311952 -0.983031 0.000000
0.257530 -0.980905 0.000000
0.214792 -0.975365 0.000000
0.189439 -0.962801 0.000000
0.180098 -0.941329 0.000000
0.179339 -0.911164 0.000000
0.175978 -0.874188 0.000000
0.158601 -0.833298 0.000000
0.118058 -0.793574 0.000000
0.047832 -0.764339 0.000000
-0.051580 -0.753742 0.000000
-0.075332 -0.732248 0.000000
0.114348 -0.666277 0.000000
0.292432 -0.682538 0.000000
0.332520 -0.799751 0.000000
0.338285 -0.838782 0.000000
0.360360 -0.790253 0.000000
0.325946 -0.721547 0.000000
0.106501 -0.608851 0.000000
0.159961 -0.619273 0.000000
0.360023 -0.795634 0.000000
0.590270 -0.874579 0.000000
0.783453 -0.897701 0.000000
0.885849 -1.074169 0.000000
0.951338 -1.241679 0.000000
0.906371 -1.246464 0.000000
0.811777 -1.165851 0.000000
0.605667 -1.161088 0.000000
0.632860 -1.170657 0.000000
0.828026 -1.168269 0.000000
0.733925 -1.218062 0.000000
0.739956 -1.184251 0.000000
0.718836 -1.162116 0.000000
0.535071 -1.030924 0.000000
0.171841 -0.642710 0.000000
0.914775 -0.857565 0.000000
1.403411 -0.835283 0.000000
1.193223 -0.862740 0.000000
0.681093 -0.802962 0.000000
