0.551559 -0.859720 0.000000
1.324947 -0.385914 0.000000
1.660514 -0.992170 0.000000
0.838696 -0.760981 0.000000
0.261511 -0.213681 0.000000
1.333699 -0.334471 0.000000
1.231874 -0.588608 0.000000
0.869542 -2.208457 0.000000
0.247612 -0.106524 0.000000
0.579721 -0.062768 0.000000
1.439008 -0.882078 0.000000
0.789214 -0.600952 0.000000
0.559990 -0.778954 0.000000
0.221149 -0.844000 0.000000
1.577308 -0.637493 0.000000
0.290383 -0.794316 0.000000
-0.386874 -0.724441 0.000000
1.357013 -1.149284 0.000000
1.711995 -0.652913 0.000000
0.587594 0.361418 0.000000
1.538336 -0.630979 0.000000
0.273165 -2.932230 0.000000
1.473528 -0.593251 0.000000
1.145117 -0.843899 0.000000
-0.797137 -0.068133 0.000000
0.702014 0.760950 0.000000
-0.164821 1.144054 0.000000
-0.971505 0.354585 0.000000
-0.982622 1.187934 0.000000
-0.869621 1.125477 0.000000
-0.219194 1.952453 0.000000
-1.096916 0.524618 0.000000
0.027156 -1.565030 0.000000
-0.101774 -1.400737 0.000000
0.162026 -1.124355 0.000000
-0.505994 -0.778983 0.000000
1.798036 0.228333 0.000000
-0.339574 -0.597123 0.000000
0.461871 -0.880150 0.000000
0.452765 0.181323 0.000000
0.078556 -0.638729 0.000000
0.499704 -0.609325 0.000000
0.345310 -0.652949 0.000000
0.135940 -0.668393 0.000000
-0.119948 -0.443055 0.000000
0.208898 -0.050465 0.000000
0.862465 0.013411 0.000000
0.411815 -0.094714 0.000000
-0.149054 -0.309554 0.000000
0.058378 -0.496841 0.000000
0.139389 -0.519941 0.000000
0.188182 -0.733071 0.000000
0.198716 -0.758698 0.000000
0.103675 -0.507482 0.000000
0.168924 -0.863838 0.000000
0.506287 0.367434 0.000000
0.007967 -1.445208 0.000000
0.528389 -0.903975 0.000000
0.902921 -0.586465 0.000000
0.348478 -0.828032 0.000000
0.265848 -0.781471 0.000000
1.630444 -0.382824 0.000000
0.904956 -0.796095 0.000000
-0.085910 -0.855726 0.000000
0.631783 -0.496391 0.000000
1.464704 -0.292398 0.000000
0.819563 -0.525736 0.000000
0.426125 -0.692863 0.000000
1.189517 -0.519691 0.000000
0.378361 -0.279589 0.000000
-0.243389 -0.436490 0.000000
0.238149 0.008184 0.000000
0.142782 1.880254 0.000000
1.362419 0.106277 0.000000
0.182532 -0.960680 0.000000
0.203799 -0.883695 0.000000
0.569345 -0.701592 0.000000
0.852998 -0.293071 0.000000
-0.694099 -0.435205 0.000000
1.209567 -0.104715 0.000000
0.759272 -0.658397 0.000000
0.265456 -0.615445 0.000000
-0.150696 -0.470005 0.000000
1.546127 0.061474 0.000000
0.609337 0.106663 0.000000
1.032059 -0.063002 0.000000
1.031322 -0.089181 0.000000
1.119068 0.451251 0.000000
1.127079 1.227872 0.000000
-0.240570 -0.501548 0.000000
0.419664 0.627654 0.000000
0.427144 -0.239339 0.000000
0.357472 0.889087 0.000000
0.416355 0.604046 0.000000
0.744507 0.389352 0.000000
0.336940 0.362327 0.000000
0.829098 -0.160173 0.000000
0.569075 0.382465 0.000000
0.630848 0.415566 0.000000
1.896838 0.363648 0.000000
1.622436 0.319931 0.000000
1.466717 -0.469582 0.000000
0.930390 0.823225 0.000000
0.933723 0.875132 0.000000
1.445553 -0.389458 0.000000
1.466661 -0.203701 0.000000
1.685550 -0.134024 0.000000
1.680012 0.285234 0.000000
1.729710 0.123595 0.000000
1.528832 0.370688 0.000000
2.118924 -0.311092 0.000000
1.456048 -0.407518 0.000000
1.557660 -0.123782 0.000000
2.212603 -0.276382 0.000000
1.882645 -0.161646 0.000000
1.641195 0.438914 0.000000
1.726150 -0.129116 0.000000
1.735162 0.385408 0.000000
-0.335010 -0.708785 0.000000
-0.333404 -0.709530 0.000000
0.389411 0.487794 0.000000
1.151928 1.071816 0.000000
0.805465 0.870887 0.000000
1.098862 1.066525 0.000000
0.362065 0.530450 0.000000
0.076991 -0.402147 0.000000
0.314674 -0.214501 0.000000
0.892630 -0.111667 0.000000
-0.079121 0.416892 0.000000
-0.262912 1.412717 0.000000
0.941614 0.842815 0.000000
0.031801 -0.203704 0.000000
0.189060 -0.355393 0.000000
1.003317 0.341163 0.000000
1.065975 0.380324 0.000000
1.563002 0.674622 0.000000
1.493178 0.867824 0.000000
1.104085 0.420205 0.000000
1.100523 0.416203 0.000000
1.362423 0.834229 0.000000
1.033033 1.066615 0.000000
1.111087 0.743264 0.000000
1.642653 0.734500 0.000000
-1.773170 0.696961 0.000000
-0.215517 1.193776 0.000000
2.383497 0.315311 0.000000
-0.185196 1.503458 0.000000
-0.297516 1.206156 0.000000
-0.986509 1.753305 0.000000
-0.073132 1.676373 0.000000
-0.379917 1.689206 0.000000
-1.042146 1.493777 0.000000
-0.161158 -0.075250 0.000000
-0.394824 0.064484 0.000000
-2.160908 -0.734160 0.000000
0.929286 -1.298000 0.000000
-0.047893 0.004939 0.000000
-0.022141 0.047105 0.000000
-1.090166 0.168469 0.000000
0.032711 -0.947002 0.000000
0.612928 0.513314 0.000000
-0.895340 1.882305 0.000000
-0.882770 0.774124 0.000000
-0.641580 1.560118 0.000000
-0.801510 1.512010 0.000000
-0.031528 0.961754 0.000000
-0.296748 0.746557 0.000000
0.826253 0.646554 0.000000
0.343667 0.644398 0.000000
-1.215669 1.418094 0.000000
-1.067740 1.500549 0.000000
-1.057271 1.303236 0.000000
-1.127517 -0.887224 0.000000
0.258058 -0.595554 0.000000
0.462458 -1.381555 0.000000
0.646010 -1.340922 0.000000
0.542278 -1.361913 0.000000
0.361184 -1.377955 0.000000
0.401582 -1.268785 0.000000
0.038282 -0.917689 0.000000
-0.238583 -0.563469 0.000000
-0.964659 -0.699418 0.000000
0.178222 -0.912752 0.000000
0.341237 -1.349472 0.000000
0.186277 -0.592766 0.000000
-0.318008 -0.746580 0.000000
-0.329852 -0.706113 0.000000
-0.240696 -0.751071 0.000000
0.122829 -0.624374 0.000000
0.217295 -0.723583 0.000000
0.041326 -0.921859 0.000000
0.151725 1.060743 0.000000
-0.697988 2.684537 0.000000
-0.626281 1.018406 0.000000
-0.305933 0.314743 0.000000
0.191829 0.119138 0.000000
-0.708119 1.053916 0.000000
