0.425675 0.069281 0.000000
0.389763 0.075065 0.000000
0.374779 0.075286 0.000000
0.360637 0.071994 0.000000
0.341791 0.060926 0.000000
0.321736 0.045734 0.000000
0.308278 0.053126 0.000000
0.474263 0.251863 0.000000
0.576787 0.283007 0.000000
0.616177 0.409529 0.000000
0.638921 0.484563 0.000000
0.565321 0.475561 0.000000
0.520346 0.439153 0.000000
0.500114 0.441215 0.000000
0.338730 0.466541 0.000000
0.269872 0.322528 0.000000
0.413628 0.433965 0.000000
0.498618 0.453573 0.000000
0.199394 0.490287 0.000000
0.903967 0.298431 0.000000
0.717372 0.413514 0.000000
0.703297 0.189138 0.000000
0.659360 0.257112 0.000000
0.544346 0.445799 0.000000
0.131483 -0.191497 0.000000
0.244396 -0.055549 0.000000
0.195079 -0.050147 0.000000
0.122103 -0.091395 0.000000
0.061911 -0.088185 0.000000
0.023344 -0.064182 0.000000
-0.024698 -0.046647 0.000000
-0.125226 0.019849 0.000000
0.477224 0.317047 0.000000
0.046888 0.254832 0.000000
0.052279 0.262836 0.000000
0.385500 0.512382 0.000000
0.124930 0.493775 0.000000
0.443766 -0.496459 0.000000
-0.083724 -0.340685 0.000000
-0.096298 -0.125784 0.000000
0.213989 -0.286264 0.000000
0.321411 -0.374280 0.000000
0.336602 -0.414650 0.000000
0.318253 -0.412845 0.000000
0.284196 -0.402130 0.000000
0.219654 -0.395511 0.000000
0.111748 -0.389621 0.000000
0.018440 -0.388196 0.000000
-0.010610 -0.408746 0.000000
-0.008924 -0.439476 0.000000
-0.076104 -0.435987 0.000000
-0.160412 -0.422030 0.000000
-0.179559 -0.439926 0.000000
-0.102024 -0.480208 0.000000
0.465884 -0.615500 0.000000
1.250768 -0.110782 0.000000
0.449184 0.466902 0.000000
0.420471 0.449540 0.000000
0.270801 0.237483 0.000000
0.320562 0.065397 0.000000
0.124464 0.085274 0.000000
0.091458 0.100339 0.000000
-0.323173 0.166657 0.000000
-0.541923 -0.174502 0.000000
-0.600057 -0.132872 0.000000
-0.577349 -0.275468 0.000000
-0.703844 0.174549 0.000000
-0.288516 -0.120830 0.000000
-0.604331 0.038555 0.000000
0.278923 -0.165894 0.000000
1.295928 0.155003 0.000000
0.938865 1.098089 0.000000
0.719052 1.232639 0.000000
0.676522 1.138231 0.000000
0.435978 1.084218 0.000000
0.609168 1.027078 0.000000
0.761023 0.768952 0.000000
0.750787 1.093520 0.000000
0.675354 0.548036 0.000000
1.310315 1.287671 0.000000
0.889901 0.836747 0.000000
0.802004 0.822771 0.000000
0.817108 0.669997 0.000000
0.592514 0.221670 0.000000
0.857998 0.627344 0.000000
0.711699 0.530961 0.000000
0.773223 0.650613 0.000000
0.676140 0.522498 0.000000
0.258433 0.247618 0.000000
0.280295 -0.103849 0.000000
0.674197 0.172591 0.000000
0.206590 0.222451 0.000000
0.191564 -0.065940 0.000000
0.296651 -0.080831 0.000000
0.434222 -0.091012 0.000000
0.224562 -0.062748 0.000000
0.121034 -0.102376 0.000000
0.835093 0.045903 0.000000
0.132189 0.442562 0.000000
0.383551 0.819897 0.000000
0.054855 0.958101 0.000000
0.402081 0.970919 0.000000
0.474743 0.960562 0.000000
0.470466 0.966828 0.000000
0.448465 0.987277 0.000000
0.329643 0.957258 0.000000
0.218217 0.923946 0.000000
0.079237 0.930699 0.000000
0.657957 0.626048 0.000000
0.792891 0.401658 0.000000
0.292785 1.032399 0.000000
0.761971 0.821772 0.000000
0.689807 0.702378 0.000000
0.513656 0.616814 0.000000
0.493783 0.579029 0.000000
0.432490 0.586213 0.000000
0.345194 0.634447 0.000000
0.216213 0.910427 0.000000
0.588858 0.174259 0.000000
0.803849 -0.088555 0.000000
0.888309 -0.188991 0.000000
0.942834 -0.239041 0.000000
0.999929 -0.227547 0.000000
1.075832 -0.044773 0.000000
