0.020772 0.090239 0.000000
0.915799 0.127024 0.000000
0.013947 0.332196 0.000000
-0.051292 -1.177494 0.000000
-1.060567 -1.578284 0.000000
0.498797 -0.871586 0.000000
0.936747 -0.061701 0.000000
1.326889 0.275117 0.000000
-1.575173 0.370070 0.000000
-0.588195 -0.971053 0.000000
0.363648 1.974843 0.000000
-0.253272 1.849290 0.000000
-0.262405 0.834786 0.000000
-1.067511 0.003884 0.000000
0.557508 0.094336 0.000000
0.878651 0.788531 0.000000
0.170181 -0.929153 0.000000
-0.119395 2.860845 0.000000
-0.237792 -1.182315 0.000000
0.423754 -0.647353 0.000000
0.883650 -0.418363 0.000000
-0.249873 0.073703 0.000000
1.048458 0.430955 0.000000
-0.177638 2.032872 0.000000
-0.137549 -0.607146 0.000000
-0.344776 0.096750 0.000000
-1.031874 -0.540775 0.000000
-0.836835 0.405672 0.000000
-0.532346 0.827108 0.000000
-0.253143 0.945840 0.000000
0.126808 1.145460 0.000000
0.041889 -0.576201 0.000000
0.254287 0.116160 0.000000
-1.027265 -0.258530 0.000000
-0.230190 -1.200194 0.000000
0.694596 0.158536 0.000000
0.882712 -0.986225 0.000000
-0.826216 1.809507 0.000000
-0.966617 0.571913 0.000000
-0.343611 0.993870 0.000000
0.393562 -0.119743 0.000000
-0.252786 -0.015051 0.000000
0.133849 1.294107 0.000000
-0.390921 -0.192991 0.000000
0.332069 2.098712 0.000000
-0.370869 -0.519255 0.000000
-0.224564 1.335489 0.000000
1.112102 0.022626 0.000000
0.450319 -0.081274 0.000000
-1.644556 -0.124104 0.000000
-0.120426 0.617457 0.000000
-0.454487 0.318094 0.000000
-0.298120 -0.497602 0.000000
-0.660769 0.077673 0.000000
0.628258 -0.132264 0.000000
0.613365 1.027286 0.000000
-0.773633 0.694058 0.000000
0.264279 0.319864 0.000000
0.402537 -0.696174 0.000000
-0.788031 -0.198930 0.000000
-0.666362 1.757641 0.000000
1.042355 -0.224070 0.000000
-0.040405 0.075122 0.000000
0.562944 0.142456 0.000000
-0.140445 -1.835022 0.000000
-0.778215 -1.318525 0.000000
-0.564747 0.527562 0.000000
-0.779428 -0.520799 0.000000
0.294677 2.672839 0.000000
-0.199769 0.727252 0.000000
-0.553438 1.790115 0.000000
0.935153 -0.651347 0.000000
-1.095620 -0.428570 0.000000
-0.332543 -0.344255 0.000000
-1.019817 -0.924384 0.000000
-0.147535 -0.288325 0.000000
-0.037089 -0.013787 0.000000
0.104783 -0.387968 0.000000
-1.444393 -0.156680 0.000000
-1.008944 -0.352003 0.000000
-0.037621 -0.371170 0.000000
-0.327840 0.029315 0.000000
0.733613 -0.133529 0.000000
0.784495 -0.283823 0.000000
0.386611 -1.109909 0.000000
0.387341 0.119294 0.000000
0.253242 0.015674 0.000000
0.194612 0.126978 0.000000
-0.358345 0.981238 0.000000
1.209941 -0.650759 0.000000
0.186992 -0.334183 0.000000
0.538779 -1.518723 0.000000
-0.329859 1.942100 0.000000
-1.317315 -0.587991 0.000000
0.655630 -1.138794 0.000000
-0.724558 -1.165078 0.000000
-1.027010 -0.933740 0.000000
-0.004074 -0.733295 0.000000
-0.603649 -0.041926 0.000000
-0.022613 -0.185635 0.000000
-1.285891 -0.289823 0.000000
-1.487750 -0.027031 0.000000
0.577310 -0.195396 0.000000
0.367903 0.072296 0.000000
-0.449955 0.501993 0.000000
-0.945368 -0.357600 0.000000
-1.333418 -0.293615 0.000000
-1.030391 -0.349752 0.000000
0.333236 0.102481 0.000000
-0.947652 0.323165 0.000000
-1.171565 1.463588 0.000000
0.833540 0.483367 0.000000
0.125597 -0.127968 0.000000
0.532887 0.769860 0.000000
-0.281765 -0.034288 0.000000
-0.188460 1.947042 0.000000
0.021735 -0.166763 0.000000
0.134695 0.077616 0.000000
-1.234442 -0.894175 0.000000
0.500929 -0.247011 0.000000
0.423840 -0.704621 0.000000
-0.999031 -0.823810 0.000000
-1.027478 -0.582709 0.000000
-0.971901 -0.828477 0.000000
0.904009 0.436099 0.000000
1.561920 -0.551242 0.000000
-0.502096 -1.393679 0.000000
-0.979273 0.890713 0.000000
0.614597 2.395142 0.000000
-2.201248 -0.194002 0.000000
-0.642480 -1.021368 0.000000
-0.913237 -0.957369 0.000000
-1.579496 -0.942610 0.000000
-0.100432 1.145533 0.000000
-0.986862 0.480719 0.000000
