2.362671 0.802617 0.000000
0.796454 1.194654 0.000000
1.211026 1.317447 0.000000
1.409603 0.442151 0.000000
0.849587 0.100887 0.000000
2.241657 -0.090185 0.000000
2.158638 0.535931 0.000000
0.287042 -1.726545 0.000000
0.805236 0.457485 0.000000
1.125760 0.566011 0.000000
0.709254 1.131979 0.000000
1.527974 1.163660 0.000000
1.281987 0.386761 0.000000
1.310907 0.496881 0.000000
2.944857 0.318709 0.000000
1.558582 0.240403 0.000000
2.461829 0.690928 0.000000
0.620535 1.122102 0.000000
2.317665 0.448796 0.000000
0.452566 0.339530 0.000000
1.085765 0.402967 0.000000
0.453438 -0.952597 0.000000
0.966303 1.374009 0.000000
0.511291 1.257324 0.000000
0.297581 0.149201 0.000000
-0.767467 -0.061262 0.000000
0.096153 0.366287 0.000000
-0.043508 0.283442 0.000000
1.260543 -0.681792 0.000000
1.087674 -0.563191 0.000000
-0.100234 -0.353982 0.000000
-0.343798 1.381159 0.000000
1.726772 -0.043902 0.000000
1.910997 0.332041 0.000000
1.516510 -0.561992 0.000000
1.639651 0.468168 0.000000
0.663132 0.112615 0.000000
0.458006 0.282355 0.000000
0.648922 -0.526073 0.000000
0.557578 0.067697 0.000000
-0.267672 -0.055027 0.000000
-0.226664 0.055231 0.000000
-0.135402 -0.025837 0.000000
0.234306 -0.024922 0.000000
0.767654 -0.092590 0.000000
0.448648 -0.012075 0.000000
0.597366 0.159279 0.000000
0.613611 0.285802 0.000000
-0.241580 0.228716 0.000000
-0.343730 0.427118 0.000000
-0.055040 -0.051639 0.000000
-0.134876 -0.081988 0.000000
-0.077382 0.011015 0.000000
0.697198 -0.289235 0.000000
0.776944 -0.059684 0.000000
0.232594 0.461737 0.000000
0.869695 0.992684 0.000000
1.835550 0.306921 0.000000
1.025555 0.776243 0.000000
-0.001931 -0.037244 0.000000
-0.148994 -0.273267 0.000000
1.117164 0.508316 0.000000
1.017705 1.142125 0.000000
1.732639 0.207315 0.000000
-0.181072 -0.138234 0.000000
0.110286 0.136544 0.000000
0.780997 1.705149 0.000000
-0.099691 -0.234994 0.000000
0.985548 0.625102 0.000000
0.610237 0.292921 0.000000
0.707703 0.376266 0.000000
-0.075213 -0.148079 0.000000
0.091432 0.768627 0.000000
-0.288797 0.114602 0.000000
-0.228304 -0.782150 0.000000
1.198560 -0.836952 0.000000
1.276338 -0.269397 0.000000
1.351068 -0.700023 0.000000
-0.885576 0.167010 0.000000
-0.201369 -0.208443 0.000000
0.290470 -0.208917 0.000000
-1.246057 -0.116737 0.000000
0.140754 0.142722 0.000000
-0.082603 0.111247 0.000000
0.866056 -0.571846 0.000000
-0.382310 0.046772 0.000000
-0.427725 -0.096706 0.000000
-0.051384 0.254029 0.000000
0.070745 0.158119 0.000000
-0.201672 0.381854 0.000000
-0.290504 -0.917555 0.000000
1.109486 -0.141149 0.000000
-0.407056 -0.692243 0.000000
-0.154981 -0.466994 0.000000
0.090040 -0.510938 0.000000
-0.553555 -0.758004 0.000000
0.752130 -0.525883 0.000000
-0.331051 -0.506383 0.000000
-0.583199 -0.413923 0.000000
-0.731870 0.144453 0.000000
-0.842641 -0.448170 0.000000
-0.223436 -0.418395 0.000000
-0.552626 0.081591 0.000000
-0.541673 0.064219 0.000000
-0.312953 -0.333172 0.000000
-0.664077 -0.262810 0.000000
-0.590264 -0.461533 0.000000
-0.909095 -0.487721 0.000000
-0.255241 -0.182052 0.000000
-0.417449 -0.547986 0.000000
-0.492385 -0.664481 0.000000
-0.424988 -0.559469 0.000000
-0.626822 -0.512811 0.000000
-0.998313 0.442902 0.000000
-0.233104 -0.187152 0.000000
-1.189181 0.333237 0.000000
-0.161757 -0.281373 0.000000
-0.997002 0.084632 0.000000
-0.042766 0.658840 0.000000
0.580093 0.698236 0.000000
-0.431303 -0.609483 0.000000
0.320801 -0.238599 0.000000
0.154168 0.141527 0.000000
0.248194 -0.573233 0.000000
-0.435106 -0.612999 0.000000
-0.330934 0.271012 0.000000
0.643601 -0.006433 0.000000
-0.194846 0.096172 0.000000
-0.889867 -0.631788 0.000000
-0.311412 1.526132 0.000000
0.691772 0.666641 0.000000
-0.369450 -0.159281 0.000000
0.009625 0.123384 0.000000
-0.395230 -0.075233 0.000000
0.925804 0.274322 0.000000
-0.624936 -0.488112 0.000000
-0.689515 0.382314 0.000000
-0.045664 -0.213596 0.000000
-0.038818 -0.216858 0.000000
0.683059 -0.173452 0.000000
0.925499 0.219976 0.000000
0.341933 0.013460 0.000000
-0.595704 -0.475786 0.000000
0.589157 1.046639 0.000000
-1.224121 1.347936 0.000000
-0.363168 1.318239 0.000000
-0.791186 1.330782 0.000000
-1.346206 1.312479 0.000000
-0.239531 1.194251 0.000000
0.033390 1.697836 0.000000
0.036927 1.673650 0.000000
-0.604100 0.968195 0.000000
0.642630 0.689861 0.000000
0.754502 0.851252 0.000000
-0.677175 -0.799170 0.000000
-1.752397 0.145350 0.000000
-0.748512 0.025532 0.000000
-0.565755 -1.189549 0.000000
-0.466443 1.585336 0.000000
-0.113471 -0.307457 0.000000
0.252543 -0.086939 0.000000
-1.140030 0.753787 0.000000
-0.735901 0.965019 0.000000
-0.387769 1.370800 0.000000
-0.337601 1.388448 0.000000
-1.054598 1.594455 0.000000
-1.516967 1.147170 0.000000
0.659980 1.026444 0.000000
-0.104811 0.582984 0.000000
-0.487989 0.947480 0.000000
-1.200964 -0.022628 0.000000
-1.001870 1.066287 0.000000
1.206779 -0.329323 0.000000
-0.254728 0.941584 0.000000
-0.134242 0.995661 0.000000
-0.170515 0.942734 0.000000
-0.161451 0.938312 0.000000
-0.120469 0.945148 0.000000
-0.172603 1.031405 0.000000
-0.393190 0.552000 0.000000
-0.540252 0.857293 0.000000
0.549176 -0.702497 0.000000
-0.559207 0.644924 0.000000
-0.127721 0.955255 0.000000
-0.273024 0.796310 0.000000
-0.664331 1.092078 0.000000
-0.221837 0.917759 0.000000
-0.624110 1.194542 0.000000
-0.442644 0.990946 0.000000
0.051774 0.863745 0.000000
-0.387710 0.551245 0.000000
-1.018193 0.558912 0.000000
-0.608143 1.590362 0.000000
-0.999660 1.253770 0.000000
0.718416 0.712039 0.000000
-1.762456 1.637762 0.000000
-0.831835 1.007780 0.000000
-1.650525 1.711709 0.000000
0.617854 0.818471 0.000000
-0.134619 0.581374 0.000000
-0.590850 1.576466 0.000000
-1.091120 1.506894 0.000000
0.100382 0.752759 0.000000
-0.693899 0.701178 0.000000
-1.050441 1.747624 0.000000
-0.561599 1.637997 0.000000
-0.936747 1.578571 0.000000
-1.477552 1.385876 0.000000
0.134997 0.633026 0.000000
-0.046433 1.058860 0.000000
-1.402919 1.661506 0.000000
-1.476694 1.300336 0.000000
-1.563680 1.932967 0.000000
-1.132295 1.567553 0.000000
-0.722883 0.963087 0.000000
-0.920625 -0.667271 0.000000
-1.105332 0.436012 0.000000
-1.032734 1.215202 0.000000
-0.632381 -0.242983 0.000000
-0.791022 0.857982 0.000000
-1.009853 1.417351 0.000000
-0.955303 0.912430 0.000000
-0.932954 0.792836 0.000000
-0.623933 0.462414 0.000000
-0.346724 -0.141212 0.000000
-0.354873 0.809027 0.000000
-1.045330 0.500161 0.000000
-0.457657 0.733437 0.000000
-0.986113 1.247702 0.000000
-0.806997 0.986106 0.000000
-0.710550 0.766895 0.000000
-0.922253 0.850027 0.000000
-0.883832 0.774627 0.000000
0.510667 -0.191000 0.000000
-0.821244 1.428219 0.000000
0.086293 0.744946 0.000000
-1.277410 0.324121 0.000000
-0.172909 -0.190323 0.000000
0.383490 0.609802 0.000000
-0.119495 -0.227285 0.000000
0.345783 0.931234 0.000000
0.154521 -0.156278 0.000000
-0.098984 0.286403 0.000000
0.495137 -0.146015 0.000000
0.294369 0.024066 0.000000
0.446615 0.037396 0.000000
0.508711 0.025129 0.000000
-0.728626 1.018336 0.000000
-0.718771 0.902322 0.000000
-0.982125 1.200760 0.000000
0.481488 0.719856 0.000000
-1.019509 0.683529 0.000000
-0.638012 1.159171 0.000000
0.229484 -0.729857 0.000000
0.468375 0.198365 0.000000
0.482646 1.219476 0.000000
2.321682 0.450568 0.000000
1.910687 1.006900 0.000000
0.973920 0.419453 0.000000
1.321427 1.101036 0.000000
1.222927 1.270922 0.000000
1.240759 1.226115 0.000000
0.329546 -1.573188 0.000000
1.433602 -0.621107 0.000000
0.125757 -1.416829 0.000000
2.092696 0.366007 0.000000
2.607068 0.634492 0.000000
1.097765 0.409777 0.000000
1.139065 0.409811 0.000000
0.777382 1.119275 0.000000
2.763835 0.065317 0.000000
1.768681 0.812464 0.000000
1.357397 0.997111 0.000000
0.302184 0.014720 0.000000
1.837132 -0.056106 0.000000
-0.940544 -1.446138 0.000000
0.674473 0.461163 0.000000
1.114474 0.530324 0.000000
2.587795 0.350653 0.000000
1.730737 0.295513 0.000000
-0.125067 1.712740 0.000000
1.026795 -0.817587 0.000000
0.861512 -0.717233 0.000000
1.670061 -0.101461 0.000000
2.020510 0.502931 0.000000
0.775183 1.094603 0.000000
2.529993 -0.038809 0.000000
1.738898 0.281782 0.000000
0.769267 1.140862 0.000000
-0.015321 -0.142939 0.000000
-0.155685 0.328023 0.000000
0.100774 0.318676 0.000000
-0.429776 0.359210 0.000000
-0.353316 0.256545 0.000000
-0.019891 0.003642 0.000000
-0.010371 -0.062610 0.000000
0.013882 -0.099652 0.000000
0.043321 -0.122205 0.000000
0.076098 -0.144288 0.000000
0.799094 0.528067 0.000000
0.222790 -0.663814 0.000000
-0.067271 0.150021 0.000000
0.151981 -0.345141 0.000000
-0.074028 -0.093448 0.000000
-0.084884 -0.105493 0.000000
0.476618 0.254291 0.000000
0.452656 -0.042386 0.000000
0.024598 0.590884 0.000000
-0.166823 0.559941 0.000000
0.832101 -0.441810 0.000000
0.224825 0.463405 0.000000
2.907740 0.219226 0.000000
1.389678 0.205218 0.000000
0.782586 0.580677 0.000000
0.693067 0.333876 0.000000
0.243046 -0.397934 0.000000
0.161941 -0.297566 0.000000
0.164659 0.249965 0.000000
2.514409 0.689570 0.000000
-1.052004 0.662160 0.000000
0.376376 0.001990 0.000000
1.839533 0.823367 0.000000
1.176247 0.851023 0.000000
0.576794 1.003104 0.000000
0.996329 0.039974 0.000000
0.999290 -0.020036 0.000000
0.990625 -0.065535 0.000000
-0.049368 -0.800277 0.000000
-0.178647 -0.074364 0.000000
1.772603 -0.792913 0.000000
1.171965 -0.784045 0.000000
1.251048 -0.138321 0.000000
1.774507 -0.514025 0.000000
-0.138511 -0.595037 0.000000
0.943907 -0.300818 0.000000
0.256020 -0.466348 0.000000
-0.300828 0.308988 0.000000
-0.681000 0.135742 0.000000
-0.299540 -0.644888 0.000000
0.034707 -0.778688 0.000000
-0.476528 -0.130259 0.000000
0.031528 -0.232407 0.000000
0.168748 -0.528919 0.000000
0.531081 -0.034631 0.000000
-0.534232 -0.777322 0.000000
-0.256895 -0.573419 0.000000
-0.352115 -0.610145 0.000000
0.042247 0.086067 0.000000
0.266270 -0.215155 0.000000
0.784438 -0.082165 0.000000
-0.462410 -0.731110 0.000000
0.876073 -0.151347 0.000000
-0.454408 -0.691726 0.000000
-0.277926 0.100277 0.000000
-0.416326 -1.020875 0.000000
1.205950 0.700712 0.000000
-0.214582 -0.330010 0.000000
-0.238911 -0.179325 0.000000
-0.839813 -0.100426 0.000000
-0.978661 0.370884 0.000000
-0.758570 0.198886 0.000000
-0.340026 -0.154439 0.000000
0.781057 0.416268 0.000000
0.990458 0.595869 0.000000
-0.797221 -0.434792 0.000000
-0.534488 0.010050 0.000000
-0.990546 -0.070114 0.000000
-0.964438 0.509500 0.000000
-0.984142 0.247094 0.000000
-0.465009 -0.068005 0.000000
-0.715574 -0.456694 0.000000
-0.870457 -0.539223 0.000000
-0.727402 0.013443 0.000000
-1.243556 0.287590 0.000000
-0.903222 -0.570843 0.000000
0.444599 0.051808 0.000000
-0.036003 -0.436563 0.000000
0.070980 0.029180 0.000000
-0.811688 -0.212470 0.000000
-0.464526 0.028070 0.000000
-0.885896 -0.199406 0.000000
-0.913038 -0.776784 0.000000
-0.874693 1.087693 0.000000
-0.885186 -0.269795 0.000000
0.165511 2.137938 0.000000
-0.589950 0.071326 0.000000
-0.044215 -0.369277 0.000000
-0.392625 -0.648313 0.000000
-0.051375 0.135064 0.000000
-0.238692 0.378234 0.000000
-0.711954 -0.180575 0.000000
0.259365 0.214683 0.000000
-0.519292 -0.374942 0.000000
-0.850969 1.218932 0.000000
0.975858 1.128996 0.000000
0.313066 1.306319 0.000000
0.649329 -0.195912 0.000000
-0.460964 1.227960 0.000000
-0.875110 1.375378 0.000000
0.246877 0.866512 0.000000
0.140245 1.767219 0.000000
-1.055800 1.148906 0.000000
-0.969220 1.330543 0.000000
-0.404360 1.441096 0.000000
-0.371687 1.072692 0.000000
0.653871 0.816908 0.000000
-1.571398 1.237461 0.000000
-1.356695 1.880159 0.000000
0.406084 0.623920 0.000000
-0.114929 -0.737228 0.000000
-1.441562 -0.062618 0.000000
-0.575013 -1.181602 0.000000
-0.763340 -0.469804 0.000000
-1.197381 -0.318734 0.000000
-0.748611 -0.653956 0.000000
-1.058741 -0.630862 0.000000
-1.098397 -0.569816 0.000000
-0.855849 1.266734 0.000000
-0.606444 1.911158 0.000000
-0.137816 1.746377 0.000000
0.023013 1.754533 0.000000
-0.628020 1.236724 0.000000
-1.373450 1.543819 0.000000
-0.807468 1.471711 0.000000
0.338246 -0.366508 0.000000
0.542980 0.679313 0.000000
-0.871683 1.310500 0.000000
-1.149637 0.095745 0.000000
-0.634024 1.032240 0.000000
-1.019528 1.038482 0.000000
0.354964 -0.719599 0.000000
-0.292603 0.959068 0.000000
-0.611873 0.904524 0.000000
-0.965398 0.710158 0.000000
-0.734775 1.405842 0.000000
-1.122123 1.214788 0.000000
-1.053181 1.216448 0.000000
-0.744635 0.884270 0.000000
-0.491485 1.329947 0.000000
0.466746 0.770525 0.000000
-0.058874 0.492757 0.000000
-0.823274 0.873543 0.000000
-1.391391 0.788046 0.000000
-0.542108 1.716957 0.000000
-0.909260 1.525302 0.000000
-1.025493 1.236473 0.000000
-1.749215 1.656691 0.000000
-1.095950 0.833278 0.000000
-0.397989 1.366901 0.000000
-1.086166 1.249776 0.000000
-1.304992 1.877348 0.000000
-0.838962 1.018015 0.000000
-0.373423 1.277784 0.000000
-0.209743 1.160281 0.000000
-0.054790 0.591204 0.000000
-0.978286 0.924426 0.000000
-0.757736 1.321255 0.000000
-1.056313 1.393638 0.000000
-0.938067 1.404558 0.000000
