-1.397843 -2.730934 -0.008745
-1.381404 -2.735118 -0.008745
-1.369167 -2.737753 -0.008745
-1.356488 -2.741254 -0.008745
-1.341170 -2.748078 -0.008745
-1.324416 -2.761034 -0.008745
-1.309013 -2.781464 -0.008745
-1.297161 -2.806073 -0.008745
-1.288994 -2.830247 -0.008745
-1.284935 -2.851087 -0.008745
-1.286964 -2.863484 -0.008745
-1.295740 -2.862918 -0.008745
-1.308351 -2.855507 -0.008745
-1.309494 -2.857219 -0.008745
-1.290573 -2.882738 -0.008745
-1.273049 -2.927031 -0.008745
-1.251356 -2.954770 -0.008745
-1.240276 -2.955827 -0.008745
-1.237529 -2.939318 -0.008745
-1.234688 -2.915603 -0.008745
-1.229919 -2.880066 -0.008745
-1.228562 -2.835757 -0.008745
-1.218994 -2.857359 -0.008745
-1.196159 -2.982215 -0.008745
-1.183213 -3.083379 -0.008745
-1.186134 -3.106689 -0.008745
-1.177554 -3.113464 -0.008745
-1.169263 -3.118105 -0.008745
-1.168826 -3.127784 -0.008745
-1.173963 -3.139615 -0.008745
-1.178902 -3.149837 -0.008745
-1.178651 -3.158405 -0.008745
-1.170580 -3.166341 -0.008745
-1.157391 -3.172242 -0.008745
-1.144987 -3.172084 -0.008745
-1.135569 -3.162958 -0.008745
-1.123410 -3.141551 -0.008745
-1.088687 -3.100713 -0.008745
-1.049188 -3.072126 -0.008745
-1.022434 -3.064168 -0.008745
-1.003304 -3.063943 -0.008745
-0.990620 -3.067383 -0.008745
-0.983713 -3.072846 -0.008745
-0.981348 -3.079151 -0.008745
-0.981918 -3.085626 -0.008745
-0.983507 -3.092056 -0.008745
-0.983592 -3.098361 -0.008745
-0.979213 -3.104156 -0.008745
-0.968369 -3.108645 -0.008745
-0.956445 -3.112782 -0.008745
-0.956827 -3.119253 -0.008745
-0.966048 -3.127035 -0.008745
-0.971758 -3.135814 -0.008745
-0.976133 -3.147480 -0.008745
-0.982025 -3.167166 -0.008745
-0.994016 -3.200915 -0.008745
-1.004131 -3.227317 -0.008745
-0.958954 -3.222141 -0.008745
-0.792690 -3.185830 -0.008745
-0.773645 -3.146551 -0.008745
-0.690842 -3.255816 -0.008745
-0.743529 -3.322959 -0.008745
-0.756712 -3.353050 -0.008745
-0.711790 -3.366602 -0.008745
-0.646635 -3.360710 -0.008745
-0.592611 -3.381291 -0.008745
-0.517637 -3.369083 -0.008745
-0.480540 -3.351090 -0.008745
-0.462987 -3.351715 -0.008745
-0.428330 -3.332807 -0.008745
-0.356485 -3.296345 -0.008745
-0.144591 -3.242735 -0.008745
-0.122743 -3.188363 -0.008745
-0.107833 -3.142697 -0.008745
-0.082952 -3.104510 -0.008745
-0.130406 -3.098923 -0.008745
