2.906126 -4.787945 -0.008745
4.357452 -7.558306 -0.008745
3.801261 -7.512245 -0.008745
3.679344 -5.580908 -0.008745
3.220731 -5.651325 -0.008745
3.989063 -6.026823 -0.008745
3.875147 -5.842794 -0.008745
1.783185 -7.650846 -0.008745
3.158861 -5.859885 -0.008745
3.329113 -5.651362 -0.008745
4.548008 -7.020987 -0.008745
4.464539 -6.846073 -0.008745
3.707842 -5.585662 -0.008745
3.757019 -5.599522 -0.008745
3.972215 -6.050758 -0.008745
3.953413 -5.874800 -0.008745
3.311325 -5.533396 -0.008745
4.472943 -6.771727 -0.008745
3.468679 -5.615064 -0.008745
3.919961 -6.891650 -0.008745
3.445453 -7.751423 -0.008745
2.747105 -6.300609 -0.008745
4.027550 -7.705862 -0.008745
4.529702 -6.907458 -0.008745
0.011684 1.437137 -0.008745
-0.507504 0.992316 -0.008745
-0.222133 1.216762 -0.008745
-0.057570 1.332366 -0.008745
0.781223 -0.347443 -0.008745
0.860287 -0.244456 -0.008745
0.868481 0.659800 -0.008745
-1.152171 1.494176 -0.008745
3.039613 -5.449302 -0.008745
3.397881 -6.242823 -0.008745
3.080069 -5.409023 -0.008745
2.915761 -4.971531 -0.008745
3.872392 -7.389030 -0.008745
2.569956 -9.815328 -0.008745
2.537032 -9.325788 -0.008745
3.509479 -7.423823 -0.008745
2.562950 -7.803439 -0.008745
3.227211 -8.914467 -0.008745
2.803939 -9.106326 -0.008745
3.179483 -9.008672 -0.008745
2.353960 -9.833561 -0.008745
3.464024 -8.605324 -0.008745
3.510224 -7.489390 -0.008745
3.782102 -7.060918 -0.008745
2.792972 -7.746685 -0.008745
3.637584 -8.502114 -0.008745
2.827277 -8.595692 -0.008745
2.888149 -8.630395 -0.008745
2.783746 -9.130658 -0.008745
2.780428 -8.959962 -0.008745
2.947748 -10.119751 -0.008745
3.179835 -8.622604 -0.008745
3.272983 -5.979925 -0.008745
2.885426 -4.976460 -0.008745
3.819071 -7.354297 -0.008745
2.996491 -9.755866 -0.008745
2.725145 -9.396379 -0.008745
3.626841 -7.881531 -0.008745
4.008609 -6.883637 -0.008745
2.887629 -4.916027 -0.008745
-0.298490 -0.047884 -0.008745
-0.796828 0.716021 -0.008745
4.391038 -6.480891 -0.008745
2.739584 -9.395411 -0.008745
4.172257 -6.678280 -0.008745
2.778135 -8.910823 -0.008745
2.611677 -9.837278 -0.008745
3.237282 -7.536237 -0.008745
5.311102 -6.427110 -0.008745
4.666682 -9.366353 -0.008745
3.944658 -9.121798 -0.008745
7.114077 -8.514340 -0.008745
6.855597 -8.678695 -0.008745
7.190258 -8.467534 -0.008745
3.311417 -8.875905 -0.008745
4.503161 -9.349553 -0.008745
4.297423 -9.280897 -0.008745
3.466402 -8.653690 -0.008745
3.355741 -7.977677 -0.008745
