0.612089 -2.578995 -0.008745
0.667702 -2.590457 -0.008745
0.500729 -2.710788 -0.008745
0.385534 -2.869598 -0.008745
0.497819 -2.921556 -0.008745
0.468729 -2.845687 -0.008745
0.453446 -2.827365 -0.008745
-0.072063 -2.545858 -0.008745
0.431343 -2.843418 -0.008745
0.182632 -2.705605 -0.008745
0.378473 -2.647460 -0.008745
0.542386 -2.930284 -0.008745
0.308890 -2.784468 -0.008745
0.352912 -2.831960 -0.008745
0.413869 -2.880939 -0.008745
0.515512 -2.521467 -0.008745
0.531339 -2.533398 -0.008745
0.677670 -2.492387 -0.008745
0.400119 -2.836744 -0.008745
0.770566 -3.093436 -0.008745
0.619690 -2.761122 -0.008745
-0.116212 -2.603756 -0.008745
0.457559 -2.662864 -0.008745
0.721225 -2.462482 -0.008745
-1.110014 -1.382063 -0.008745
-1.136483 -1.236455 -0.008745
-1.104173 -1.361763 -0.008745
-1.126825 -1.317579 -0.008745
-1.153654 -1.198861 -0.008745
-1.142305 -1.206185 -0.008745
-0.839971 -1.453811 -0.008745
-0.458987 -1.587373 -0.008745
0.567808 -2.482751 -0.008745
0.473297 -2.465102 -0.008745
0.533517 -2.461650 -0.008745
0.372329 -2.485968 -0.008745
0.562938 -2.725481 -0.008745
0.996067 -3.733484 -0.008745
0.922178 -3.517435 -0.008745
0.814064 -3.256331 -0.008745
1.026680 -3.868235 -0.008745
0.992124 -4.029552 -0.008745
1.007537 -3.973324 -0.008745
1.026113 -3.886194 -0.008745
1.005726 -3.711234 -0.008745
0.867895 -3.330736 -0.008745
0.770791 -3.179142 -0.008745
0.850711 -3.329200 -0.008745
0.869467 -3.358970 -0.008745
0.874181 -3.368142 -0.008745
0.882813 -3.393368 -0.008745
0.893628 -3.419985 -0.008745
0.895640 -3.417191 -0.008745
0.885023 -3.376455 -0.008745
0.953639 -3.472356 -0.008745
1.027113 -4.364869 -0.008745
0.440513 -2.436688 -0.008745
0.471891 -2.469417 -0.008745
0.726129 -2.753408 -0.008745
0.924088 -3.749956 -0.008745
0.894410 -3.783341 -0.008745
0.719770 -2.680532 -0.008745
0.632205 -2.831587 -0.008745
0.383557 -2.443588 -0.008745
-1.013700 -1.452446 -0.008745
-0.989983 -1.451275 -0.008745
0.645640 -2.347185 -0.008745
0.908788 -3.700775 -0.008745
0.836375 -4.049526 -0.008745
0.964531 -4.277174 -0.008745
0.924338 -4.746624 -0.008745
1.875633 -5.639394 -0.008745
1.829437 -5.455349 -0.008745
1.734317 -5.329237 -0.008745
1.664502 -5.382091 -0.008745
1.658274 -5.405998 -0.008745
1.670477 -5.434039 -0.008745
1.680054 -5.475585 -0.008745
1.415372 -5.219038 -0.008745
1.500164 -4.847639 -0.008745
1.204137 -4.685957 -0.008745
1.204633 -4.736748 -0.008745
1.348174 -4.248021 -0.008745
1.548568 -4.356633 -0.008745
1.682136 -4.239180 -0.008745
1.522685 -4.456896 -0.008745
1.516198 -4.483626 -0.008745
1.522183 -4.375643 -0.008745
1.458652 -4.106957 -0.008745
1.281025 -4.805320 -0.008745
1.477114 -4.250910 -0.008745
1.408814 -4.372138 -0.008745
1.456867 -4.238174 -0.008745
1.434316 -4.321770 -0.008745
1.461135 -4.209732 -0.008745
1.386290 -4.404034 -0.008745
1.277144 -4.559402 -0.008745
1.473114 -4.268560 -0.008745
1.409994 -4.230381 -0.008745
1.184020 -2.972716 -0.008745
1.137499 -3.223160 -0.008745
1.180073 -3.442420 -0.008745
1.078222 -2.860016 -0.008745
1.078602 -2.851653 -0.008745
1.184133 -3.413522 -0.008745
1.185238 -3.343503 -0.008745
1.180902 -3.318864 -0.008745
1.123838 -3.198499 -0.008745
1.203351 -2.970129 -0.008745
1.173860 -3.152494 -0.008745
1.291998 -3.618247 -0.008745
1.322140 -3.651888 -0.008745
1.282947 -3.566153 -0.008745
1.249473 -3.760605 -0.008745
1.242808 -3.300025 -0.008745
1.191883 -3.050122 -0.008745
1.192022 -2.967461 -0.008745
1.168297 -3.090376 -0.008745
1.133096 -4.603140 -0.008745
1.131664 -4.598643 -0.008745
1.389710 -4.433168 -0.008745
1.482729 -4.297651 -0.008745
1.436707 -4.499471 -0.008745
1.488841 -4.277545 -0.008745
1.385662 -4.434559 -0.008745
1.260954 -4.798281 -0.008745
1.402433 -4.287632 -0.008745
1.503959 -4.550435 -0.008745
1.296920 -4.776526 -0.008745
2.017618 -4.780264 -0.008745
1.571811 -4.514286 -0.008745
1.295628 -4.888700 -0.008745
1.284204 -4.905352 -0.008745
1.481079 -4.437844 -0.008745
1.528200 -4.552977 -0.008745
1.486241 -4.513904 -0.008745
1.478544 -4.483303 -0.008745
1.479990 -4.493098 -0.008745
1.479615 -4.492840 -0.008745
