0.469619 -0.694617 0.000000
0.967080 -0.682195 0.000000
-0.223533 -0.727047 0.000000
0.903508 0.184985 0.000000
-0.303992 -0.776905 0.000000
0.596724 1.169805 0.000000
0.205827 0.411785 0.000000
-0.029230 -0.324026 0.000000
-1.232945 0.844387 0.000000
-0.952322 -0.203732 0.000000
-0.582106 0.225331 0.000000
-1.510635 0.437899 0.000000
-0.018098 0.041345 0.000000
-0.152222 0.830116 0.000000
-0.872992 0.767695 0.000000
-0.126883 -0.721105 0.000000
0.221883 1.700002 0.000000
-0.005801 -1.337911 0.000000
-0.517812 1.151751 0.000000
0.757332 0.031928 0.000000
-0.998380 1.153442 0.000000
0.279405 -0.638325 0.000000
1.556314 0.082582 0.000000
-0.765490 1.340911 0.000000
0.504239 0.191851 0.000000
-0.253042 1.316487 0.000000
-0.147228 0.795726 0.000000
-0.506816 0.038713 0.000000
0.371005 0.523472 0.000000
-0.564230 -0.234887 0.000000
1.030417 0.584918 0.000000
0.039996 -1.468559 0.000000
0.268707 0.622144 0.000000
-0.380451 0.622582 0.000000
0.742353 -1.318010 0.000000
0.420532 -1.021243 0.000000
0.622876 0.386677 0.000000
-0.635025 -0.199231 0.000000
-1.278088 0.592021 0.000000
-0.273936 0.091009 0.000000
-0.101984 0.574642 0.000000
0.674933 -0.402196 0.000000
1.002628 -0.352404 0.000000
-0.933023 0.384219 0.000000
1.632091 -1.446201 0.000000
-0.582278 -0.260639 0.000000
-0.472167 0.712601 0.000000
0.958808 0.098479 0.000000
-0.966504 0.107117 0.000000
0.367793 0.163843 0.000000
-1.017788 -0.713976 0.000000
0.145961 -0.068038 0.000000
-0.584619 0.290842 0.000000
0.649406 -0.730089 0.000000
0.405325 -0.025993 0.000000
0.075117 0.910588 0.000000
-0.233053 0.240491 0.000000
0.993929 -1.213762 0.000000
0.157927 0.609963 0.000000
0.583661 0.308967 0.000000
1.169180 -2.217887 0.000000
0.810814 -0.636766 0.000000
-0.180867 0.341515 0.000000
-0.104045 -0.375425 0.000000
-0.840636 0.396002 0.000000
0.860899 -1.343174 0.000000
0.329558 0.925419 0.000000
-1.382481 0.273308 0.000000
1.741012 -0.568322 0.000000
0.284622 -0.871285 0.000000
0.541932 0.567526 0.000000
1.196949 -0.790837 0.000000
0.035982 -0.908426 0.000000
-0.965336 -0.808664 0.000000
1.255016 -0.934842 0.000000
-0.265068 -0.389149 0.000000
-1.300602 0.346557 0.000000
0.484376 -0.623335 0.000000
0.229200 -1.344109 0.000000
-0.333801 1.084880 0.000000
0.392144 1.691292 0.000000
1.327186 0.945808 0.000000
0.845738 0.170830 0.000000
-1.273915 0.373311 0.000000
0.856431 0.847203 0.000000
-0.871290 1.222700 0.000000
0.624138 0.032553 0.000000
-0.516029 -0.845363 0.000000
1.364549 -0.121106 0.000000
-0.206386 -0.793240 0.000000
0.562556 -1.508984 0.000000
0.416225 0.410995 0.000000
-0.680478 0.379518 0.000000
-0.410352 -0.070392 0.000000
0.584788 -0.652405 0.000000
0.697621 -0.021991 0.000000
1.015385 0.152491 0.000000
-0.111010 -0.016343 0.000000
1.528358 -0.176334 0.000000
1.262380 -0.645899 0.000000
0.794182 -0.105541 0.000000
-0.160466 -0.185437 0.000000
0.276477 0.153901 0.000000
0.421993 -1.235993 0.000000
0.988797 -2.469936 0.000000
-0.217078 -0.478205 0.000000
1.156260 -1.545768 0.000000
-0.007762 -0.736240 0.000000
0.107218 -0.614261 0.000000
-0.126167 -0.895767 0.000000
-0.351554 0.027505 0.000000
0.214340 -0.159593 0.000000
0.280695 -0.546296 0.000000
2.282754 0.127676 0.000000
0.411329 -1.283193 0.000000
-0.640380 0.372509 0.000000
1.309608 0.386565 0.000000
-0.186549 -1.074084 0.000000
1.896443 -0.517330 0.000000
0.402257 0.125650 0.000000
0.288370 -1.087242 0.000000
-0.752407 0.547251 0.000000
1.875373 -0.101911 0.000000
0.397507 -0.195931 0.000000
-0.306800 -0.671844 0.000000
-0.572921 0.973458 0.000000
-0.218645 -0.175172 0.000000
-0.092101 -0.330301 0.000000
0.014372 -0.026759 0.000000
1.349691 -0.448837 0.000000
-0.192629 -0.798076 0.000000
0.687883 0.222376 0.000000
0.741379 0.194343 0.000000
0.548393 -1.295106 0.000000
-0.510148 0.096640 0.000000
0.717130 -1.038119 0.000000
0.562650 -0.293054 0.000000
0.644505 -1.127793 0.000000
1.825520 -0.082731 0.000000
-0.033191 0.285710 0.000000
0.120301 -0.697111 0.000000
0.405030 -0.219139 0.000000
0.586407 -0.446048 0.000000
0.502487 -0.236569 0.000000
1.597263 -0.560841 0.000000
0.043049 -0.469557 0.000000
0.820143 -1.699463 0.000000
0.034528 -0.484577 0.000000
-0.166577 0.249876 0.000000
-0.960298 1.284307 0.000000
-0.284858 -0.196287 0.000000
1.054067 -0.441480 0.000000
-1.400805 -0.443326 0.000000
-1.141130 -0.469594 0.000000
-0.162245 -0.361212 0.000000
-1.309037 0.177492 0.000000
0.212054 -0.737676 0.000000
-1.114802 1.165747 0.000000
0.669539 -1.091106 0.000000
-0.267585 1.204184 0.000000
-0.779680 -0.367331 0.000000
0.115577 0.464598 0.000000
0.902364 -0.703330 0.000000
-0.105351 1.266292 0.000000
0.472631 -1.165231 0.000000
1.530654 0.421800 0.000000
0.562212 -0.832309 0.000000
1.909617 -1.966550 0.000000
0.447758 0.116655 0.000000
-0.993265 -0.341121 0.000000
-0.715131 0.263570 0.000000
2.219677 -1.037437 0.000000
0.340767 -0.152769 0.000000
0.105408 -0.318196 0.000000
1.081143 -0.054337 0.000000
1.379029 -0.657306 0.000000
1.158207 0.843860 0.000000
-1.543417 0.745600 0.000000
-0.202005 -0.938449 0.000000
0.099705 -0.865417 0.000000
0.137628 -1.014754 0.000000
0.309847 0.880805 0.000000
-0.049794 -0.978971 0.000000
-0.461865 -0.371574 0.000000
-1.594630 -0.751254 0.000000
0.301556 -0.405557 0.000000
0.106725 0.025075 0.000000
1.283817 -0.147176 0.000000
1.140192 -2.252228 0.000000
-0.141301 -1.081020 0.000000
-0.399713 0.485573 0.000000
0.056745 1.965765 0.000000
0.915412 -0.489336 0.000000
0.456048 0.466594 0.000000
0.172915 1.274302 0.000000
-0.810225 0.117266 0.000000
-0.647154 1.580595 0.000000
2.106137 -1.188100 0.000000
1.716896 -0.700135 0.000000
0.097647 -0.550901 0.000000
0.633764 -0.248773 0.000000
0.025237 0.563692 0.000000
1.022893 0.140974 0.000000
1.512399 -0.998593 0.000000
-0.555992 -0.358006 0.000000
0.059649 -0.049760 0.000000
-0.786732 0.823195 0.000000
0.755099 -0.940965 0.000000
1.847875 -0.955621 0.000000
-0.664435 0.324994 0.000000
0.015022 -0.340285 0.000000
1.256256 -0.062793 0.000000
0.031234 -0.426090 0.000000
1.049977 1.338512 0.000000
-1.225188 0.922928 0.000000
0.880171 -1.620078 0.000000
1.121343 0.800264 0.000000
0.352710 0.082403 0.000000
-0.319016 1.097299 0.000000
0.596379 -0.766071 0.000000
0.029218 -0.372721 0.000000
-0.891187 -0.324534 0.000000
-0.134629 -0.372818 0.000000
-0.853984 0.325004 0.000000
-0.421340 -0.195643 0.000000
-1.147978 -0.523215 0.000000
-0.749409 -0.193536 0.000000
-0.175436 0.447409 0.000000
0.707985 -0.592614 0.000000
-0.170576 -0.262738 0.000000
0.329075 0.092832 0.000000
2.552749 -0.450321 0.000000
0.181913 -0.904747 0.000000
-1.176096 0.504153 0.000000
-1.597834 0.135337 0.000000
1.898498 -1.359158 0.000000
0.025188 -0.356957 0.000000
-0.228844 -0.914788 0.000000
-0.737015 0.230085 0.000000
-0.607347 0.527729 0.000000
-0.704091 -1.060263 0.000000
0.499039 -0.737433 0.000000
0.671361 0.165082 0.000000
-0.597998 -1.140523 0.000000
0.272690 -0.665048 0.000000
0.524552 -1.063902 0.000000
0.800506 0.443516 0.000000
-0.506557 1.302920 0.000000
0.937822 -0.141438 0.000000
1.258110 -2.288093 0.000000
0.008868 -0.314996 0.000000
-0.308503 -0.548791 0.000000
0.210103 -0.023115 0.000000
-0.498269 -0.347204 0.000000
0.081948 -1.536799 0.000000
0.267700 0.253702 0.000000
-0.593839 0.242677 0.000000
0.235756 -0.524343 0.000000
0.105333 0.445228 0.000000
-0.058434 -0.082883 0.000000
-0.269895 0.912369 0.000000
-0.520135 -1.151839 0.000000
-1.634618 0.547703 0.000000
0.385659 -1.131164 0.000000
-1.339548 -0.711986 0.000000
0.153809 0.994892 0.000000
-0.719035 -0.361377 0.000000
-0.597707 0.703744 0.000000
-1.737289 -0.124831 0.000000
0.692960 0.233470 0.000000
1.351687 -0.458183 0.000000
-0.327893 0.667619 0.000000
-1.223459 -0.569063 0.000000
-1.132744 1.117160 0.000000
-0.249496 0.443698 0.000000
0.186112 -1.626974 0.000000
0.276590 -0.266498 0.000000
0.033880 -0.406393 0.000000
0.284199 0.057081 0.000000
2.066040 -1.059469 0.000000
0.346355 0.957526 0.000000
-0.937971 -1.246631 0.000000
0.130698 -0.176822 0.000000
-0.157519 0.868454 0.000000
0.165407 0.366045 0.000000
0.543023 -0.318720 0.000000
0.438984 1.329559 0.000000
1.221383 0.628756 0.000000
0.150297 0.581743 0.000000
1.019917 -0.617868 0.000000
-0.588638 0.492338 0.000000
0.081922 0.016115 0.000000
-1.099083 -0.775478 0.000000
-0.080758 -0.877680 0.000000
0.264305 -0.739786 0.000000
0.051776 -0.095919 0.000000
0.094212 -0.153752 0.000000
-0.771766 -0.607735 0.000000
0.069899 0.354731 0.000000
0.509446 -0.770055 0.000000
-0.245001 -0.184969 0.000000
-0.570466 0.744372 0.000000
0.148847 0.047812 0.000000
1.225419 -0.922926 0.000000
1.203538 -0.864271 0.000000
1.975754 -2.208980 0.000000
0.484038 0.219029 0.000000
0.984282 -0.238664 0.000000
0.094668 0.174858 0.000000
-0.315512 -0.422318 0.000000
-0.196960 -0.567545 0.000000
-0.823595 -0.379664 0.000000
-0.377172 0.180756 0.000000
0.436817 1.655970 0.000000
0.606018 0.961417 0.000000
0.402559 -0.098413 0.000000
0.931968 0.806862 0.000000
0.501730 -0.114150 0.000000
0.315772 0.300469 0.000000
0.183379 -0.421909 0.000000
0.304000 0.015425 0.000000
0.270366 0.325301 0.000000
0.464019 -0.288519 0.000000
0.318265 0.243055 0.000000
-0.034727 0.627700 0.000000
0.607217 -0.550414 0.000000
0.189120 -0.612064 0.000000
-0.596865 0.617393 0.000000
1.795126 0.189100 0.000000
-2.093095 0.144340 0.000000
-0.053990 -0.581711 0.000000
1.350116 -1.892370 0.000000
0.341862 -1.099039 0.000000
2.429159 -2.224756 0.000000
0.592851 -0.083503 0.000000
0.184793 0.713006 0.000000
0.973988 -2.088206 0.000000
0.481378 -1.137610 0.000000
0.191384 -0.553123 0.000000
-1.140513 0.543272 0.000000
0.670662 -0.318575 0.000000
-0.287858 0.308777 0.000000
0.350304 0.132948 0.000000
-0.125393 -0.719783 0.000000
-0.335888 0.783376 0.000000
0.656040 0.306293 0.000000
-0.109907 -0.321743 0.000000
-0.286330 -1.188925 0.000000
0.953008 0.142249 0.000000
0.069823 -0.141686 0.000000
-0.124077 -0.620247 0.000000
1.797122 -0.568235 0.000000
0.094913 -1.233625 0.000000
-0.224797 -0.361124 0.000000
2.047960 -1.951289 0.000000
0.787282 -0.015659 0.000000
-1.039713 0.127696 0.000000
-0.919493 -0.857120 0.000000
-0.198670 0.105018 0.000000
0.825700 0.261442 0.000000
1.195449 -1.196749 0.000000
-0.959605 -0.693616 0.000000
0.035814 -0.629919 0.000000
-0.157830 -0.584599 0.000000
0.181884 0.279830 0.000000
-1.055928 -0.225939 0.000000
0.321236 0.711836 0.000000
-0.083856 -0.099435 0.000000
0.007289 0.101669 0.000000
0.516931 -1.005516 0.000000
-0.350638 0.063172 0.000000
1.924339 -1.249530 0.000000
-1.010105 0.653250 0.000000
0.210689 -0.735075 0.000000
-1.946584 -0.727025 0.000000
0.523034 0.648067 0.000000
-0.049474 -0.190348 0.000000
1.594115 -1.059618 0.000000
0.176190 0.129389 0.000000
-0.000628 -0.332396 0.000000
0.134388 -0.069161 0.000000
-1.087182 -0.560857 0.000000
0.679490 -0.459624 0.000000
-0.629033 -0.577226 0.000000
0.725388 -2.559740 0.000000
0.351040 -1.161427 0.000000
1.464646 -0.127302 0.000000
0.482590 -1.645445 0.000000
-0.810154 0.881244 0.000000
0.067436 -0.879634 0.000000
-0.816632 0.834312 0.000000
-0.648635 -0.762474 0.000000
0.514623 -0.964555 0.000000
-0.302710 -0.668940 0.000000
0.920327 -1.050186 0.000000
-0.129335 -0.225746 0.000000
-0.038358 0.454641 0.000000
-0.842471 -0.296701 0.000000
0.383745 -0.348787 0.000000
