4.131475 -3.377335 -0.008745
4.399690 -4.988968 -0.008745
3.283349 -5.414690 -0.008745
0.806373 -8.287641 -0.008745
0.556767 -5.547321 -0.008745
1.150513 -8.231166 -0.008745
0.126594 -7.697487 -0.008745
1.614430 -2.312903 -0.008745
-0.335233 -6.926611 -0.008745
0.653033 -5.824079 -0.008745
4.035779 -4.249393 -0.008745
3.295809 -4.417469 -0.008745
3.289586 -7.005456 -0.008745
2.260693 -7.841878 -0.008745
1.393060 -8.404243 -0.008745
4.056260 -6.199863 -0.008745
0.723103 -5.820242 -0.008745
2.345978 -5.944237 -0.008745
-0.049348 -5.125323 -0.008745
3.676446 -5.813283 -0.008745
3.471193 -6.257231 -0.008745
3.378231 -3.764141 -0.008745
3.535825 -5.868305 -0.008745
4.073009 -4.288389 -0.008745
-0.035469 1.174027 -0.008745
-0.107142 1.236923 -0.008745
0.112817 0.566218 -0.008745
-1.687117 -0.498574 -0.008745
-0.764712 0.466718 -0.008745
-0.837545 0.480102 -0.008745
-1.875889 0.403282 -0.008745
1.907901 -3.370037 -0.008745
6.269507 -5.428478 -0.008745
0.550855 -7.736807 -0.008745
0.803711 -6.617156 -0.008745
3.871182 -3.834521 -0.008745
-0.484842 -6.806804 -0.008745
4.058321 -6.425745 -0.008745
0.380525 -5.695855 -0.008745
2.725761 -6.085444 -0.008745
0.657455 -8.296164 -0.008745
-0.349146 -4.899980 -0.008745
3.260405 -3.911428 -0.008745
-0.419301 -4.484300 -0.008745
-0.032002 -7.159893 -0.008745
-1.268253 -4.645101 -0.008745
2.873648 -6.697188 -0.008745
4.414967 -4.431224 -0.008745
4.638403 -5.661203 -0.008745
-1.512932 -4.228238 -0.008745
2.712094 -4.988822 -0.008745
2.867362 -4.430854 -0.008745
-2.374479 -5.732442 -0.008745
3.772109 -3.498251 -0.008745
5.586761 -18.966494 -0.008745
3.815127 -4.685800 -0.008745
0.193207 -5.705999 -0.008745
4.605742 -3.741324 -0.008745
1.804637 -8.304034 -0.008745
-0.953142 -9.305546 -0.008745
0.440629 -5.935122 -0.008745
3.669428 -7.122569 -0.008745
3.277596 -6.704925 -0.008745
4.673662 -3.560349 -0.008745
-2.796402 -6.013620 -0.008745
-4.022464 -7.125912 -0.008745
-0.209337 -4.807847 -0.008745
4.899080 -11.107972 -0.008745
3.670084 -5.249616 -0.008745
3.927204 -3.638196 -0.008745
-0.689762 -5.301140 -0.008745
0.096167 -7.552612 -0.008745
-2.303139 -5.960361 -0.008745
1.105525 -5.972827 -0.008745
-0.464923 -4.316232 -0.008745
6.625583 -10.726982 -0.008745
5.188060 -9.024019 -0.008745
3.294760 -8.689570 -0.008745
-1.572970 -4.077393 -0.008745
0.907854 -7.129424 -0.008745
-2.661840 -5.081820 -0.008745
0.986841 -5.758171 -0.008745
3.770086 -4.961157 -0.008745
5.620425 -16.454035 -0.008745
7.611270 -12.808399 -0.008745
3.049761 -6.583037 -0.008745
3.925382 -6.185807 -0.008745
4.494697 -4.590102 -0.008745
2.995080 -6.721638 -0.008745
5.222270 -3.513145 -0.008745
6.922163 -17.091251 -0.008745
-2.136117 -3.993484 -0.008745
3.732341 -5.664531 -0.008745
5.868225 -17.343575 -0.008745
-0.467972 -6.835910 -0.008745
1.722353 -8.567670 -0.008745
-0.839413 -4.193042 -0.008745
7.041424 -17.704086 -0.008745
3.424298 -6.599368 -0.008745
3.025512 -7.720155 -0.008745
-2.197969 -4.425671 -0.008745
-1.565645 -3.927169 -0.008745
4.332189 -5.591825 -0.008745
4.270713 -6.041479 -0.008745
-2.172589 -5.056189 -0.008745
-2.419682 -4.859316 -0.008745
-1.515853 -3.950215 -0.008745
-1.558066 -3.926958 -0.008745
4.264723 -6.039554 -0.008745
-1.452541 -9.238771 -0.008745
0.414472 -5.684773 -0.008745
3.992880 -5.449875 -0.008745
3.397985 -7.124774 -0.008745
3.385387 -3.840858 -0.008745
-1.838984 -4.236344 -0.008745
2.815427 -5.030321 -0.008745
4.294375 -5.712030 -0.008745
4.834669 -14.704784 -0.008745
-0.977613 -4.152983 -0.008745
-0.947854 -6.451791 -0.008745
3.086231 -6.203787 -0.008745
0.740189 -7.180967 -0.008745
0.786490 -7.218389 -0.008745
-1.421350 -4.559631 -0.008745
3.415007 -6.346511 -0.008745
4.923146 -3.965027 -0.008745
-1.902457 -3.692649 -0.008745
-1.980344 -10.139743 -0.008745
2.695874 -6.162654 -0.008745
0.488457 -6.816023 -0.008745
3.718804 -10.092656 -0.008745
-1.656093 -3.691506 -0.008745
-1.501110 -4.198792 -0.008745
2.822868 -6.060912 -0.008745
-0.003459 -5.618557 -0.008745
0.841473 -8.208157 -0.008745
0.268798 -5.566760 -0.008745
6.850780 -17.501524 -0.008745
6.102469 -17.365431 -0.008745
-2.077959 -6.607317 -0.008745
3.628860 -10.814690 -0.008745
-0.034839 -5.839604 -0.008745
3.247455 -7.459526 -0.008745
4.181881 -6.695187 -0.008745
4.692262 -6.487040 -0.008745
4.658672 -5.035917 -0.008745
4.341142 -6.856520 -0.008745
4.687202 -4.494050 -0.008745
3.613810 -4.934178 -0.008745
0.757719 -6.530771 -0.008745
-1.390179 -5.482059 -0.008745
-1.098324 -6.568389 -0.008745
-2.988557 -5.571680 -0.008745
3.782793 -10.768332 -0.008745
-1.593444 -2.676978 -0.008745
-2.912762 -8.904778 -0.008745
-0.329497 -3.696206 -0.008745
-3.716437 -7.895571 -0.008745
-0.512048 -3.392146 -0.008745
-2.976523 -0.049006 -0.008745
4.941797 -18.355091 -0.008745
5.451445 -1.066634 -0.008745
-1.390699 -4.950421 -0.008745
4.489326 -6.239993 -0.008745
0.100978 -7.987407 -0.008745
4.357736 -5.463905 -0.008745
6.413979 -5.028666 -0.008745
4.902611 -11.116700 -0.008745
-1.801452 -4.575583 -0.008745
-0.099676 -7.590813 -0.008745
-3.858399 -4.299681 -0.008745
-1.948483 0.342902 -0.008745
-2.443411 -7.667038 -0.008745
-2.997985 -2.998388 -0.008745
-2.718137 -6.362348 -0.008745
-2.434468 -7.919342 -0.008745
-2.472360 -7.946286 -0.008745
-0.867500 -3.996900 -0.008745
1.926201 -4.375666 -0.008745
0.155395 -4.095913 -0.008745
-2.355020 -2.826778 -0.008745
-2.145028 0.464701 -0.008745
-2.713329 -6.368381 -0.008745
-2.416030 -4.497660 -0.008745
-3.529017 -3.702085 -0.008745
-3.815086 -7.306241 -0.008745
-3.073075 -3.038782 -0.008745
-2.190242 -2.658677 -0.008745
-3.922316 -4.219153 -0.008745
-3.082307 -3.339211 -0.008745
-0.233417 -4.063083 -0.008745
2.092974 -4.657202 -0.008745
-1.266457 -3.619094 -0.008745
-0.052309 -7.657139 -0.008745
0.456408 -7.131211 -0.008745
0.079391 -6.391073 -0.008745
-1.084303 -5.688396 -0.008745
-0.969357 -6.742986 -0.008745
5.634409 -16.279387 -0.008745
5.398712 -5.807817 -0.008745
3.866556 -6.012143 -0.008745
-1.053757 -5.813156 -0.008745
-1.647234 -5.772318 -0.008745
1.216056 -8.199055 -0.008745
4.581822 -5.558419 -0.008745
5.347885 -6.398662 -0.008745
-0.675227 -7.131411 -0.008745
0.956798 -6.310104 -0.008745
0.646641 -5.889465 -0.008745
-0.713395 -6.588675 -0.008745
-1.007750 -5.872660 -0.008745
0.221215 -5.529246 -0.008745
-0.593219 -5.434168 -0.008745
5.785300 -6.100639 -0.008745
0.061769 -3.865173 -0.008745
-3.030483 -9.284559 -0.008745
-4.371296 -7.888391 -0.008745
2.533879 -4.383325 -0.008745
-3.080364 -0.828972 -0.008745
-0.728437 -3.232647 -0.008745
4.503953 -2.953274 -0.008745
-2.879555 3.183615 -0.008745
-3.176009 2.730848 -0.008745
4.412760 0.651957 -0.008745
4.866915 -2.774402 -0.008745
0.152124 -8.075571 -0.008745
-2.457735 -9.801994 -0.008745
-4.053750 3.776362 -0.008745
-3.219788 -7.105427 -0.008745
-2.463136 -4.669351 -0.008745
2.248831 -4.687158 -0.008745
-2.400067 2.173111 -0.008745
-3.250802 -6.409219 -0.008745
-2.668905 4.133042 -0.008745
-2.925296 3.765964 -0.008745
-2.857118 3.885812 -0.008745
-2.960538 -3.867864 -0.008745
3.467583 -0.446326 -0.008745
5.173219 -1.604538 -0.008745
-2.524540 3.682572 -0.008745
5.274244 -1.062864 -0.008745
1.797556 -1.538146 -0.008745
3.635032 1.522802 -0.008745
3.544243 -0.075515 -0.008745
-3.867752 3.944180 -0.008745
-2.374372 3.210353 -0.008745
2.513331 -1.923022 -0.008745
-1.736821 -2.189317 -0.008745
-3.689361 -6.963060 -0.008745
-3.279269 -4.022998 -0.008745
4.251996 -2.938285 -0.008745
0.362530 -4.249773 -0.008745
-3.414391 -4.024285 -0.008745
-2.538612 3.798960 -0.008745
4.100784 -3.461578 -0.008745
-3.658508 -6.801935 -0.008745
0.304208 -7.825393 -0.008745
3.681993 -4.864761 -0.008745
2.166219 -7.951677 -0.008745
4.391185 -5.017396 -0.008745
2.968091 -5.596095 -0.008745
4.364126 -4.787825 -0.008745
3.420615 -2.631074 -0.008745
3.298867 -5.749126 -0.008745
3.798456 -1.923721 -0.008745
5.127017 -4.463137 -0.008745
0.624994 -8.148591 -0.008745
0.167322 -7.882417 -0.008745
0.335206 -8.044998 -0.008745
4.294514 -4.168438 -0.008745
1.066343 -8.082390 -0.008745
1.538265 -8.621921 -0.008745
4.386508 -5.016445 -0.008745
4.218427 -5.551886 -0.008745
-1.795314 -5.441969 -0.008745
-3.397146 -5.632985 -0.008745
0.446221 -8.107689 -0.008745
3.946808 -5.847441 -0.008745
0.300497 -5.454349 -0.008745
1.832706 1.560022 -0.008745
-0.307959 0.616480 -0.008745
-1.116532 -2.523203 -0.008745
-0.711647 0.492047 -0.008745
4.451831 -3.987643 -0.008745
0.817915 -8.052842 -0.008745
0.543408 -5.195224 -0.008745
4.169474 -3.277709 -0.008745
4.103732 -3.465916 -0.008745
0.231504 -5.041482 -0.008745
4.931181 -10.553151 -0.008745
3.409933 -6.758451 -0.008745
-1.646419 -8.334014 -0.008745
3.831359 -3.661176 -0.008745
3.853976 -3.264678 -0.008745
2.784889 -5.055974 -0.008745
3.926783 -6.567299 -0.008745
-0.298937 -5.418175 -0.008745
-0.303046 -5.434882 -0.008745
-0.193801 -5.666917 -0.008745
0.588433 -6.484450 -0.008745
0.325986 -9.751962 -0.008745
3.570515 -3.653176 -0.008745
4.936254 -10.550321 -0.008745
2.864512 -7.271675 -0.008745
3.633444 -4.460668 -0.008745
0.448481 -7.781856 -0.008745
-0.219246 -7.210756 -0.008745
2.781645 -7.306437 -0.008745
-1.455872 -4.011902 -0.008745
-2.903057 -6.563823 -0.008745
-1.603837 -4.245896 -0.008745
1.888707 -8.441703 -0.008745
0.345189 -7.339637 -0.008745
0.637564 -5.989904 -0.008745
0.776861 -6.312969 -0.008745
3.095478 -10.962622 -0.008745
2.839380 -5.006730 -0.008745
2.880124 -7.006073 -0.008745
4.207696 -5.903526 -0.008745
-1.410773 0.039151 -0.008745
-2.954355 -8.445955 -0.008745
0.328621 -5.455748 -0.008745
2.962360 -7.911558 -0.008745
2.908644 -4.881349 -0.008745
5.572388 -18.470007 -0.008745
2.987206 -5.427694 -0.008745
1.913334 -8.970858 -0.008745
4.947339 -11.763674 -0.008745
1.111019 -5.899856 -0.008745
9.976143 -10.736126 -0.008745
5.105589 -9.104457 -0.008745
8.854807 -6.586830 -0.008745
8.866735 -8.030645 -0.008745
4.964438 -3.945497 -0.008745
8.656731 -9.606835 -0.008745
3.672065 -5.047998 -0.008745
3.782454 -5.171139 -0.008745
4.277388 -5.919743 -0.008745
-0.296806 -5.086576 -0.008745
3.575789 -5.222894 -0.008745
3.933268 -6.170518 -0.008745
4.363340 -14.205439 -0.008745
4.849004 -10.346144 -0.008745
5.867283 -17.282946 -0.008745
4.045292 -6.571155 -0.008745
5.004488 -10.489355 -0.008745
3.635943 -5.687206 -0.008745
3.030153 -7.499033 -0.008745
8.847692 -9.351972 -0.008745
1.149898 -6.684793 -0.008745
3.259031 -7.118676 -0.008745
0.725375 -5.518485 -0.008745
-0.308146 -6.887170 -0.008745
1.422427 -8.396902 -0.008745
0.864792 -5.867202 -0.008745
0.290775 -6.462828 -0.008745
4.263121 -6.049050 -0.008745
-2.395236 -4.925488 -0.008745
3.161415 -6.246772 -0.008745
0.336760 -6.740532 -0.008745
3.327288 -4.372336 -0.008745
4.221160 -6.068663 -0.008745
2.875483 -7.039522 -0.008745
1.291798 -6.499899 -0.008745
0.345737 -5.964651 -0.008745
1.682053 -8.155858 -0.008745
4.042204 -5.819796 -0.008745
-0.568986 -4.466134 -0.008745
5.171974 -3.366897 -0.008745
-0.815456 -6.541428 -0.008745
0.557157 -6.587773 -0.008745
-2.065037 -4.436113 -0.008745
0.443527 -8.121543 -0.008745
-1.970086 -4.700679 -0.008745
-0.647698 -6.209477 -0.008745
4.424921 -3.807467 -0.008745
5.863565 -17.255705 -0.008745
3.023203 -6.666785 -0.008745
2.229236 -7.982380 -0.008745
-2.391441 -4.815192 -0.008745
3.443730 -3.922935 -0.008745
0.555271 -8.121691 -0.008745
1.941484 -8.226545 -0.008745
4.372082 -5.101778 -0.008745
4.036371 -7.548963 -0.008745
5.046324 -15.245528 -0.008745
5.501346 -12.167700 -0.008745
0.230509 -6.485602 -0.008745
-1.820064 -3.669514 -0.008745
5.133577 -3.201218 -0.008745
-0.889254 -6.673821 -0.008745
-1.068157 -4.510682 -0.008745
3.391046 -5.098309 -0.008745
0.214524 -8.139749 -0.008745
3.331884 -7.876880 -0.008745
4.587342 -5.507232 -0.008745
4.663009 -18.315968 -0.008745
5.104855 -7.455253 -0.008745
5.354148 -5.667319 -0.008745
0.679856 -7.959444 -0.008745
-0.583959 -4.619451 -0.008745
7.354195 -6.047715 -0.008745
6.052157 -6.824006 -0.008745
7.526598 -5.600667 -0.008745
5.429746 -6.189748 -0.008745
-2.330215 -3.913432 -0.008745
6.897679 -6.209211 -0.008745
-0.456148 -6.595242 -0.008745
3.741960 -10.541907 -0.008745
-3.328333 -8.248135 -0.008745
1.321010 -0.007189 -0.008745
-3.301995 -8.195693 -0.008745
-3.174879 -7.834539 -0.008745
-4.390370 -7.719295 -0.008745
-4.516950 -7.085021 -0.008745
-3.612585 -4.862224 -0.008745
-3.649309 -0.763528 -0.008745
4.693307 -5.588829 -0.008745
0.100854 -5.775133 -0.008745
0.327798 -6.664528 -0.008745
0.732135 -6.552006 -0.008745
4.914737 -7.586494 -0.008745
6.600651 -4.631827 -0.008745
4.116398 -5.267306 -0.008745
5.419456 -17.304790 -0.008745
-1.456442 -7.523091 -0.008745
5.460633 -5.010885 -0.008745
-3.144727 -4.690100 -0.008745
-2.788405 2.668957 -0.008745
4.603329 0.023114 -0.008745
-2.660639 2.651003 -0.008745
-0.797923 -4.010445 -0.008745
-3.611072 -6.058775 -0.008745
-1.947492 -10.761955 -0.008745
-2.193175 -10.660439 -0.008745
4.588346 0.456499 -0.008745
-2.535737 -4.303018 -0.008745
1.873547 -4.434440 -0.008745
5.209487 -1.466063 -0.008745
5.661300 -3.386158 -0.008745
4.622050 -4.980453 -0.008745
-0.702174 -3.759311 -0.008745
-1.380971 -5.593156 -0.008745
-1.437918 -5.347207 -0.008745
5.179748 -4.467202 -0.008745
-0.303007 -7.438741 -0.008745
0.386280 -6.643893 -0.008745
5.355519 -1.059829 -0.008745
5.129181 -6.199440 -0.008745
5.435051 -6.092676 -0.008745
-0.068666 -5.086544 -0.008745
-1.039768 -6.572608 -0.008745
-1.448128 -5.395493 -0.008745
-0.441980 -5.278939 -0.008745
0.273789 -5.015392 -0.008745
-1.224888 -4.739022 -0.008745
2.821254 -4.219974 -0.008745
-1.376268 -2.892013 -0.008745
-0.983787 -3.208210 -0.008745
-0.879384 -3.257295 -0.008745
-0.194186 -3.967182 -0.008745
-0.971171 -3.012417 -0.008745
-1.838055 -2.586512 -0.008745
4.457320 -2.447811 -0.008745
5.143189 -1.450311 -0.008745
-0.278475 -4.577255 -0.008745
-1.050931 -6.235466 -0.008745
-3.036445 -9.232583 -0.008745
4.464560 -4.845432 -0.008745
0.558991 -5.633007 -0.008745
5.576557 -5.966899 -0.008745
2.728551 -1.860835 -0.008745
3.099199 1.650158 -0.008745
-3.495098 -8.093951 -0.008745
-4.365031 -8.203459 -0.008745
-1.178327 -3.576551 -0.008745
2.116450 0.334179 -0.008745
-3.912207 -7.796168 -0.008745
-3.764886 -0.974797 -0.008745
-3.254600 -8.552859 -0.008745
-3.080436 -8.072504 -0.008745
4.001407 -2.637332 -0.008745
-3.383730 -5.801590 -0.008745
-2.662714 3.487384 -0.008745
1.524866 -4.287135 -0.008745
-2.591375 -9.398482 -0.008745
1.592553 -4.298297 -0.008745
-2.334053 -7.132765 -0.008745
-0.100042 -4.063566 -0.008745
-1.476382 -2.643883 -0.008745
-0.964296 -3.765587 -0.008745
-2.605747 -3.188275 -0.008745
0.070965 -4.107993 -0.008745
-1.937577 -10.757451 -0.008745
6.431723 -5.239412 -0.008745
-0.680444 -2.573753 -0.008745
-2.207615 3.676084 -0.008745
2.979983 -0.609483 -0.008745
-2.485227 3.472208 -0.008745
3.667878 -1.600543 -0.008745
-2.340274 3.495905 -0.008745
-2.515480 -9.558892 -0.008745
-3.069751 -3.007127 -0.008745
5.430094 -1.171391 -0.008745
4.857105 -6.476289 -0.008745
