5.871258 1.716660 -0.008745
5.214020 -0.036975 -0.008745
3.279355 -2.927528 -0.008745
-0.205939 -7.950940 -0.008745
-2.178733 -6.050629 -0.008745
-0.662283 -7.758387 -0.008745
-0.189651 -7.056495 -0.008745
0.371818 -6.468771 -0.008745
0.654342 -9.110080 -0.008745
-2.461856 -4.510488 -0.008745
1.420724 -4.089963 -0.008745
3.983388 -3.633323 -0.008745
7.118639 -6.752230 -0.008745
3.640853 -8.122781 -0.008745
-1.997383 -6.057975 -0.008745
3.120984 -3.034640 -0.008745
-1.692745 -7.931222 -0.008745
2.405560 -6.116558 -0.008745
0.559483 -8.691154 -0.008745
4.021217 -4.347386 -0.008745
3.261430 -3.753341 -0.008745
2.703733 -3.184393 -0.008745
4.108485 -4.445285 -0.008745
1.181475 -4.018238 -0.008745
-5.299647 3.504714 -0.008745
-6.159070 4.862288 -0.008745
-4.515403 5.800592 -0.008745
-4.879783 4.904337 -0.008745
-5.073422 3.276851 -0.008745
-5.502932 3.602968 -0.008745
-4.388272 3.524616 -0.008745
2.306691 -4.168499 -0.008745
4.625250 -3.450824 -0.008745
-0.320594 -6.575925 -0.008745
-1.388356 -7.891310 -0.008745
4.481524 -0.296396 -0.008745
0.608580 -9.547983 -0.008745
2.802614 -0.545348 -0.008745
-2.417636 -5.651897 -0.008745
3.017658 -0.890337 -0.008745
-2.199516 -6.728182 -0.008745
-1.539026 -6.997610 -0.008745
3.068030 -2.112663 -0.008745
-1.745126 -5.930159 -0.008745
-0.329098 -6.689208 -0.008745
-2.000855 -5.117555 -0.008745
2.386449 -4.728989 -0.008745
2.701983 -0.632495 -0.008745
4.347320 -0.476872 -0.008745
0.026364 -9.516886 -0.008745
3.114974 -3.293246 -0.008745
2.834629 -4.071716 -0.008745
-7.715605 -7.492855 -0.008745
6.995918 2.288731 -0.008745
7.497755 -20.468685 -0.008745
2.797410 -5.077474 -0.008745
-2.090252 -4.573708 -0.008745
8.531822 1.977572 -0.008745
-3.172758 -3.760969 -0.008745
-2.244170 -8.353248 -0.008745
-1.719825 -7.084284 -0.008745
2.446146 -5.587182 -0.008745
3.134342 -2.641330 -0.008745
6.028425 -1.188323 -0.008745
-1.824759 -3.187774 -0.008745
-6.355363 -9.199764 -0.008745
-0.367631 -8.311568 -0.008745
2.851143 -11.411511 -0.008745
3.693775 -3.804744 -0.008745
7.306139 2.650353 -0.008745
0.440231 -8.789912 -0.008745
0.244439 -7.624948 -0.008745
-0.309095 -2.691318 -0.008745
-2.068248 -5.585957 -0.008745
-0.465612 -9.958885 -0.008745
2.901116 -10.473201 -0.008745
7.536575 -10.551721 -0.008745
7.984993 -10.142238 -0.008745
-0.149190 -9.861688 -0.008745
-1.337223 -7.495701 -0.008745
-1.245045 -1.394416 -0.008745
-3.085967 -4.078726 -0.008745
3.803472 -5.174053 -0.008745
5.812099 -12.411214 -0.008745
9.210737 -15.144146 -0.008745
2.979320 -2.353990 -0.008745
4.356633 -0.153007 -0.008745
5.190194 -0.104250 -0.008745
4.222772 -7.196479 -0.008745
6.485775 -1.631623 -0.008745
6.775625 -16.448462 -0.008745
-1.956560 -0.344749 -0.008745
3.059704 -1.570690 -0.008745
5.568699 -13.236341 -0.008745
0.747916 -9.634926 -0.008745
-2.900623 -3.764341 -0.008745
-0.762732 -8.919683 -0.008745
6.788684 -11.637712 -0.008745
2.622386 -3.372265 -0.008745
4.077657 -7.336936 -0.008745
-2.047033 1.060573 -0.008745
-0.021937 -9.902740 -0.008745
5.102521 -0.338914 -0.008745
4.061977 -1.308065 -0.008745
2.042309 -10.052612 -0.008745
-1.984711 1.071794 -0.008745
0.003523 -10.118593 -0.008745
0.050694 -10.027463 -0.008745
3.532643 -0.576786 -0.008745
-2.701089 -7.146133 -0.008745
-1.627661 -6.951090 -0.008745
3.131215 -4.489453 -0.008745
7.452334 -6.902905 -0.008745
5.442966 0.465230 -0.008745
1.588879 -9.521740 -0.008745
3.640502 -2.945553 -0.008745
5.399844 0.275439 -0.008745
4.943844 -12.523713 -0.008745
-1.892896 -6.576320 -0.008745
0.047204 -9.184166 -0.008745
3.952828 -4.403957 -0.008745
-1.183567 -7.934363 -0.008745
-1.296797 -7.468686 -0.008745
-2.651508 -6.363777 -0.008745
3.232736 -3.601344 -0.008745
8.093448 2.031176 -0.008745
2.068735 -9.915970 -0.008745
-2.997885 -7.969054 -0.008745
2.869846 -0.298187 -0.008745
