5.380285 1.567620 -0.008745
3.608083 -1.203974 -0.008745
4.084199 -4.021394 -0.008745
-1.376799 -4.293489 -0.008745
-2.439996 -5.429305 -0.008745
-1.600716 -4.021775 -0.008745
-0.617201 -4.306134 -0.008745
0.390835 -5.054528 -0.008745
-0.719013 -6.408741 -0.008745
-2.432782 -4.540963 -0.008745
2.715017 -3.826804 -0.008745
3.622287 -4.515878 -0.008745
5.708880 -7.611585 -0.008745
3.395368 -8.055891 -0.008745
-2.776070 -5.698830 -0.008745
3.686338 -3.072637 -0.008745
-1.610512 -5.631961 -0.008745
2.005909 -7.239121 -0.008745
-0.983262 -6.064950 -0.008745
3.909986 -4.209432 -0.008745
3.683015 -3.681183 -0.008745
2.884575 -3.232930 -0.008745
3.544769 -4.459948 -0.008745
2.701675 -3.648149 -0.008745
-4.803676 4.992091 -0.008745
-5.280768 4.474831 -0.008745
-2.993843 5.243306 -0.008745
-3.503178 4.777907 -0.008745
-4.487137 4.998166 -0.008745
-4.770761 4.885400 -0.008745
-3.846029 4.475708 -0.008745
2.792587 -4.373154 -0.008745
5.304773 -4.922661 -0.008745
-0.823961 -3.884630 -0.008745
-1.612385 -5.337990 -0.008745
3.683964 -1.779892 -0.008745
-0.662735 -7.183798 -0.008745
3.782234 -2.581843 -0.008745
-2.297334 -5.481208 -0.008745
4.049559 -2.945401 -0.008745
-2.477872 -6.327322 -0.008745
-1.975137 -5.025198 -0.008745
3.430786 -2.694684 -0.008745
-2.388015 -4.849654 -0.008745
-0.834280 -3.927661 -0.008745
-2.486326 -4.099052 -0.008745
1.933330 -5.628159 -0.008745
3.334081 -2.111213 -0.008745
3.829364 -0.894449 -0.008745
-1.148288 -8.039213 -0.008745
4.236414 -3.829237 -0.008745
2.614511 -5.930836 -0.008745
-7.229220 -6.153628 -0.008745
5.252837 0.958659 -0.008745
6.268966 -20.580868 -0.008745
3.781113 -5.787480 -0.008745
-2.666435 -4.045983 -0.008745
6.817210 0.735884 -0.008745
-3.542894 -4.819844 -0.008745
-1.071582 -10.155434 -0.008745
-2.357685 -5.840352 -0.008745
3.374181 -6.971454 -0.008745
3.764093 -2.894114 -0.008745
5.850744 -0.034872 -0.008745
-3.605613 -3.807905 -0.008745
-6.683391 -6.525435 -0.008745
-1.404920 -5.416231 -0.008745
4.122633 -11.919910 -0.008745
3.453341 -3.824116 -0.008745
5.823220 0.942826 -0.008745
-1.031067 -6.434012 -0.008745
-0.823831 -4.720147 -0.008745
-0.136608 -2.437150 -0.008745
-2.754089 -4.881672 -0.008745
-0.500447 -8.327654 -0.008745
3.059042 -11.338976 -0.008745
7.788771 -11.150391 -0.008745
6.301398 -10.189570 -0.008745
-0.476696 -8.377663 -0.008745
-1.927395 -4.584005 -0.008745
-0.626163 -2.388427 -0.008745
-2.947917 -4.420437 -0.008745
2.901120 -5.864905 -0.008745
4.688795 -14.054782 -0.008745
7.930495 -14.829661 -0.008745
3.804912 -2.929234 -0.008745
3.330650 -1.081653 -0.008745
3.584460 -1.261298 -0.008745
3.173277 -7.289964 -0.008745
5.883969 -1.278848 -0.008745
7.003174 -16.983873 -0.008745
-0.913093 -2.612688 -0.008745
4.423257 -3.494190 -0.008745
5.299680 -14.387603 -0.008745
-0.610585 -7.127130 -0.008745
-3.463426 -4.592288 -0.008745
-1.640525 -8.225679 -0.008745
5.811366 -13.859937 -0.008745
3.894272 -3.025091 -0.008745
3.366728 -7.601499 -0.008745
-1.177816 -1.642413 -0.008745
-0.709979 -8.068879 -0.008745
3.687123 -1.143080 -0.008745
4.085964 -1.721708 -0.008745
0.317167 -8.543148 -0.008745
-1.064805 -1.719171 -0.008745
-0.841804 -7.961973 -0.008745
-0.801555 -8.012951 -0.008745
4.032382 -1.844478 -0.008745
-2.079032 -9.532445 -0.008745
-2.041162 -5.788822 -0.008745
3.344281 -5.799385 -0.008745
5.841624 -7.524457 -0.008745
3.926298 -0.121291 -0.008745
0.134844 -8.165375 -0.008745
4.253676 -4.163775 -0.008745
3.411246 -0.903534 -0.008745
4.534018 -14.040040 -0.008745
-2.784860 -6.291755 -0.008745
-1.285410 -7.150263 -0.008745
3.754735 -3.898032 -0.008745
-1.552192 -5.358578 -0.008745
-1.962260 -4.565524 -0.008745
-2.021875 -6.394226 -0.008745
3.367592 -3.606484 -0.008745
6.032008 0.562949 -0.008745
0.554094 -8.563673 -0.008745
-2.055255 -10.681568 -0.008745
3.964507 -2.611569 -0.008745
-1.640844 -7.173325 -0.008745
6.335757 -11.603864 -0.008745
-0.537666 -8.451552 -0.008745
-1.175137 -8.035051 -0.008745
3.527013 -3.363235 -0.008745
-2.558857 -4.076616 -0.008745
-1.090996 -4.820906 -0.008745
-2.555255 -4.374359 -0.008745
4.047469 -14.289775 -0.008745
4.735385 -13.584529 -0.008745
-7.597544 -7.241619 -0.008745
6.112483 -8.749949 -0.008745
-0.734809 -5.453116 -0.008745
3.404798 -6.753734 -0.008745
4.023227 -0.974792 -0.008745
4.389276 -0.856101 -0.008745
4.063145 -1.779196 -0.008745
4.035427 -1.014083 -0.008745
3.629829 -2.438816 -0.008745
4.433305 -4.382687 -0.008745
-0.798958 -5.549165 -0.008745
-2.106887 -5.659876 -0.008745
-0.275184 -8.252798 -0.008745
-4.939042 -4.750656 -0.008745
5.998580 -10.081666 -0.008745
1.242611 -8.431818 -0.008745
-1.172690 -9.488148 -0.008745
1.488755 -8.177172 -0.008745
-5.259834 -7.139997 -0.008745
1.436488 -8.737211 -0.008745
-3.456327 3.009957 -0.008745
5.297517 -20.678623 -0.008745
6.758112 1.554857 -0.008745
-2.297144 -4.379994 -0.008745
4.374134 -0.798343 -0.008745
-1.014876 -4.656291 -0.008745
3.561491 -0.842341 -0.008745
6.468166 -3.808559 -0.008745
3.712371 -11.786276 -0.008745
0.119345 -8.834009 -0.008745
-0.537010 -3.910829 -0.008745
-2.355923 -0.470543 -0.008745
