3.772600 -3.640026 -0.008745
4.051563 -6.004696 -0.008745
3.023306 -5.322788 -0.008745
2.486166 -6.901072 -0.008745
1.228562 -7.213242 -0.008745
2.070813 -7.101903 -0.008745
2.882537 -7.391638 -0.008745
2.343628 -2.933017 -0.008745
1.959707 -6.301098 -0.008745
1.272612 -6.932130 -0.008745
3.974797 -5.037288 -0.008745
3.517573 -4.848592 -0.008745
2.418003 -6.062675 -0.008745
2.148962 -6.850940 -0.008745
2.381980 -7.228056 -0.008745
2.802059 -6.456526 -0.008745
1.215051 -6.996432 -0.008745
2.844769 -4.464693 -0.008745
1.555018 -7.006712 -0.008745
3.681033 -5.363420 -0.008745
3.046927 -6.117163 -0.008745
2.800055 -3.540468 -0.008745
4.141882 -5.576544 -0.008745
3.842197 -4.965219 -0.008745
-1.295386 0.799678 -0.008745
-1.282190 0.607814 -0.008745
-1.370727 0.970818 -0.008745
-1.476689 2.143789 -0.008745
-0.008843 0.287073 -0.008745
0.052336 0.299845 -0.008745
-0.666958 2.400398 -0.008745
-0.611766 -1.859054 -0.008745
4.152355 -6.521445 -0.008745
1.820702 -6.912120 -0.008745
0.929118 -6.712761 -0.008745
3.757466 -3.756541 -0.008745
1.815379 -7.272838 -0.008745
2.382588 -5.536659 -0.008745
1.162896 -5.435514 -0.008745
3.164793 -5.581736 -0.008745
2.960968 -7.417043 -0.008745
0.839581 -7.567402 -0.008745
3.430411 -4.683806 -0.008745
0.727995 -7.647353 -0.008745
2.023432 -5.906982 -0.008745
0.931393 -7.848789 -0.008745
3.235291 -5.482049 -0.008745
3.823519 -5.147015 -0.008745
2.722957 -6.437805 -0.008745
0.664694 -8.534156 -0.008745
1.565323 -3.861907 -0.008745
1.915228 -3.915893 -0.008745
0.707655 -9.612248 -0.008745
1.886647 -3.834806 -0.008745
5.373467 -14.642642 -0.008745
3.769163 -4.849898 -0.008745
1.534582 -6.258574 -0.008745
4.790504 -4.707952 -0.008745
2.295707 -7.176878 -0.008745
-1.306601 -9.690552 -0.008745
1.169990 -5.810438 -0.008745
2.899931 -6.762949 -0.008745
3.239296 -5.447163 -0.008745
4.679505 -4.863075 -0.008745
-2.435018 -5.898338 -0.008745
-3.236653 -3.268077 -0.008745
0.651281 -7.486149 -0.008745
