0.157331 0.106417 0.000000
0.299880 0.130632 0.000000
0.184517 -0.282426 0.000000
-0.403464 -0.687542 0.000000
-0.467011 1.538332 0.000000
-0.070731 -0.968110 0.000000
-0.743550 0.508407 0.000000
-0.040413 0.636926 0.000000
-0.561856 -0.417947 0.000000
-0.636052 1.346351 0.000000
0.332777 0.418191 0.000000
-0.478370 0.397023 0.000000
1.085027 -0.614561 0.000000
0.236093 -0.751678 0.000000
-0.796168 -0.357173 0.000000
0.525334 0.356541 0.000000
0.018548 1.274922 0.000000
-0.479955 -0.172707 0.000000
-0.385931 1.141942 0.000000
-0.779604 -0.155318 0.000000
0.916325 1.253061 0.000000
0.416333 -0.244108 0.000000
-0.605970 0.116465 0.000000
0.380870 0.424745 0.000000
0.888730 -0.235445 0.000000
1.156644 -0.171625 0.000000
1.033748 -0.622089 0.000000
-0.970447 -1.064803 0.000000
-0.115333 -1.302092 0.000000
-0.207174 -0.295759 0.000000
-0.088721 -1.559156 0.000000
-0.179375 -1.184781 0.000000
-0.005278 0.504831 0.000000
0.054659 -0.383140 0.000000
1.060339 0.479641 0.000000
0.467084 0.041831 0.000000
-0.264303 -0.299962 0.000000
1.841072 -0.616332 0.000000
-1.484553 0.365285 0.000000
-0.257355 0.303499 0.000000
-0.409799 -0.811977 0.000000
-0.935112 2.020052 0.000000
-0.234101 0.296663 0.000000
-0.307437 2.358661 0.000000
0.082564 -0.816183 0.000000
-1.479287 1.372504 0.000000
-1.004503 -0.461011 0.000000
0.290116 0.836232 0.000000
0.484202 0.438354 0.000000
-1.397406 2.267754 0.000000
0.188374 -0.711638 0.000000
-0.175120 -0.879126 0.000000
-2.184769 1.930997 0.000000
0.817373 0.421647 0.000000
-0.388731 -1.763373 0.000000
-0.021251 -0.134055 0.000000
-1.426495 0.647243 0.000000
-0.292412 0.393414 0.000000
-0.163596 -1.161546 0.000000
0.040404 -0.108633 0.000000
-0.079306 -0.076472 0.000000
0.546764 -0.254028 0.000000
-0.367780 -1.209857 0.000000
0.321911 0.320260 0.000000
-0.424286 -0.466446 0.000000
-0.543401 -1.521797 0.000000
-0.620865 1.857783 0.000000
0.269037 -0.472402 0.000000
1.118851 -0.021633 0.000000
0.531340 0.318576 0.000000
-0.472279 -0.169246 0.000000
-0.553672 -0.239752 0.000000
-1.525024 1.508147 0.000000
0.568192 0.918799 0.000000
-0.664156 1.760051 0.000000
0.055100 0.070762 0.000000
-0.342816 -0.122022 0.000000
-0.701263 0.769315 0.000000
-1.199015 1.872474 0.000000
1.556802 0.093359 0.000000
-1.607576 1.301720 0.000000
1.146476 1.274437 0.000000
0.468310 0.419942 0.000000
-0.643449 -2.050379 0.000000
0.777082 -0.406278 0.000000
-0.151179 -0.322271 0.000000
0.514484 -1.078648 0.000000
-0.378413 0.467169 0.000000
-0.605630 -0.843990 0.000000
0.307019 0.841308 0.000000
0.170925 -1.674939 0.000000
-0.860904 2.021105 0.000000
0.149123 -0.338310 0.000000
-0.087872 -2.223758 0.000000
-0.255898 -0.314002 0.000000
-1.122254 -0.684211 0.000000
-0.402707 1.859879 0.000000
0.454606 -1.804682 0.000000
0.062158 -0.892926 0.000000
-0.263436 -0.811285 0.000000
-1.259152 1.420164 0.000000
-1.220635 1.347920 0.000000
0.968968 0.493631 0.000000
0.686608 0.163003 0.000000
-2.669108 1.352230 0.000000
-1.248581 2.411511 0.000000
-1.117695 1.304607 0.000000
-1.128721 1.395206 0.000000
0.720420 0.128370 0.000000
0.518098 0.207919 0.000000
-1.146451 0.531321 0.000000
1.419918 1.054372 0.000000
0.376489 0.323155 0.000000
0.180131 0.420556 0.000000
-0.842567 2.081619 0.000000
-0.629116 -0.334853 0.000000
1.355465 0.651893 0.000000
-0.188042 -0.608803 0.000000
-0.494823 2.059278 0.000000
-1.614495 -0.333338 0.000000
-0.272900 0.060158 0.000000
1.320913 -0.847637 0.000000
1.354163 -0.358689 0.000000
-1.803436 2.593200 0.000000
-0.499070 0.194102 0.000000
0.477423 0.090714 0.000000
-0.647942 1.630893 0.000000
-1.103159 -0.333464 0.000000
-0.122799 0.135750 0.000000
1.085286 -0.239554 0.000000
1.092841 -0.079833 0.000000
-0.233037 1.969997 0.000000
-1.434814 2.021716 0.000000
0.053737 0.203834 0.000000
-1.640727 0.628298 0.000000
-0.750510 -0.896530 0.000000
-1.589814 0.590605 0.000000
0.214252 -0.664525 0.000000
1.118514 -0.856520 0.000000
-1.296798 1.877024 0.000000
0.338455 -0.077275 0.000000
-0.681928 0.331003 0.000000
1.143213 -0.352194 0.000000
-0.532563 -0.972400 0.000000
0.378209 0.360339 0.000000
1.096316 0.410420 0.000000
-1.042766 -0.697290 0.000000
-0.172367 0.501778 0.000000
0.282215 0.922342 0.000000
0.894764 0.786146 0.000000
-1.551634 0.919549 0.000000
-1.559668 0.429810 0.000000
-0.845353 1.182565 0.000000
0.671521 -0.688104 0.000000
-0.006520 -0.081882 0.000000
-1.225713 -1.498022 0.000000
1.448035 -0.163008 0.000000
