3.205644 -5.261947 -0.008745
4.508911 -6.897462 -0.008745
4.107381 -7.493634 -0.008745
3.695749 -5.789507 -0.008745
3.403801 -5.840578 -0.008745
3.927547 -5.891011 -0.008745
3.842414 -5.821287 -0.008745
1.765347 -7.571312 -0.008745
3.439172 -6.031774 -0.008745
3.523249 -5.842625 -0.008745
4.302052 -6.473396 -0.008745
4.324256 -6.362164 -0.008745
3.707908 -5.822725 -0.008745
3.726205 -5.838389 -0.008745
3.869029 -5.915442 -0.008745
3.845521 -5.764122 -0.008745
3.550691 -5.566001 -0.008745
4.338255 -6.262433 -0.008745
3.630798 -5.713071 -0.008745
3.768222 -7.171587 -0.008745
3.793568 -8.167985 -0.008745
2.691509 -6.794476 -0.008745
4.231703 -7.534417 -0.008745
4.362041 -6.376681 -0.008745
-0.241089 1.124288 -0.008745
-0.634761 0.756029 -0.008745
-0.314341 0.903817 -0.008745
-0.229563 1.029162 -0.008745
1.168456 -0.228241 -0.008745
1.097142 -0.215031 -0.008745
0.745259 1.189476 -0.008745
-1.395209 1.712703 -0.008745
3.238106 -5.765133 -0.008745
3.399819 -6.560928 -0.008745
3.262290 -5.705195 -0.008745
3.262646 -5.469889 -0.008745
3.894411 -7.488183 -0.008745
2.843986 -9.862593 -0.008745
2.370762 -9.628778 -0.008745
3.799585 -7.825065 -0.008745
2.799046 -8.163527 -0.008745
3.131062 -9.190949 -0.008745
2.760044 -9.054572 -0.008745
3.123709 -9.200714 -0.008745
2.366465 -9.940454 -0.008745
3.234431 -8.789167 -0.008745
3.803763 -7.906571 -0.008745
3.862718 -7.240973 -0.008745
2.798235 -8.007085 -0.008745
3.435480 -8.780619 -0.008745
2.652510 -8.667840 -0.008745
2.643462 -8.728381 -0.008745
2.731294 -9.053392 -0.008745
2.762114 -8.909188 -0.008745
3.200626 -9.895164 -0.008745
2.948858 -8.750815 -0.008745
3.425678 -6.409260 -0.008745
3.264205 -5.530476 -0.008745
3.950106 -7.576699 -0.008745
3.012673 -9.511693 -0.008745
2.477247 -9.535482 -0.008745
3.877704 -8.085907 -0.008745
3.886458 -7.173358 -0.008745
3.239218 -5.480467 -0.008745
-0.053781 -0.043459 -0.008745
-0.654388 0.623398 -0.008745
4.363142 -6.032205 -0.008745
2.485588 -9.523029 -0.008745
4.117804 -6.581119 -0.008745
2.580876 -8.920355 -0.008745
2.913515 -9.831538 -0.008745
3.223148 -7.867944 -0.008745
5.329499 -6.344303 -0.008745
4.656073 -9.049328 -0.008745
3.947118 -9.063098 -0.008745
6.914540 -8.910765 -0.008745
6.845603 -9.167900 -0.008745
6.940881 -8.799603 -0.008745
3.181904 -9.184013 -0.008745
4.594711 -9.061145 -0.008745
4.364234 -9.197234 -0.008745
3.222459 -8.892803 -0.008745
3.567259 -8.223356 -0.008745
4.884457 -9.241329 -0.008745
5.255585 -9.578351 -0.008745
3.997329 -7.744146 -0.008745
3.983374 -7.730108 -0.008745
3.986713 -8.091669 -0.008745
3.826057 -7.720830 -0.008745
3.727527 -8.374640 -0.008745
5.906649 -9.611890 -0.008745
3.979594 -9.175494 -0.008745
3.587798 -7.117583 -0.008745
6.098395 -10.047986 -0.008745
3.473075 -7.350230 -0.008745
3.372164 -7.179986 -0.008745
4.172300 -9.438238 -0.008745
5.913171 -9.919843 -0.008745
3.356006 -7.578569 -0.008745
2.918240 -8.111833 -0.008745
3.342585 -9.242350 -0.008745
3.332453 -9.076014 -0.008745
2.890715 -8.070642 -0.008745
2.878784 -8.042539 -0.008745
3.279485 -9.158696 -0.008745
3.287674 -9.179421 -0.008745
3.373272 -9.145128 -0.008745
3.351395 -9.171361 -0.008745
2.909635 -8.091474 -0.008745
3.266548 -9.498671 -0.008745
3.527624 -7.002127 -0.008745
3.601811 -7.175197 -0.008745
3.384356 -7.314463 -0.008745
3.096541 -8.878283 -0.008745
3.229313 -9.030555 -0.008745
3.168701 -8.893539 -0.008745
2.888859 -8.044706 -0.008745
3.186401 -9.635587 -0.008745
4.248295 -9.142920 -0.008745
3.368641 -7.861001 -0.008745
3.183543 -7.943005 -0.008745
4.419889 -8.761137 -0.008745
4.700514 -8.836780 -0.008745
4.377748 -8.757091 -0.008745
3.198565 -7.967588 -0.008745
3.736821 -8.569694 -0.008745
4.290665 -9.170682 -0.008745
4.746299 -9.143750 -0.008745
3.470508 -6.989525 -0.008745
3.511641 -3.377682 -0.008745
4.578695 -8.836082 -0.008745
4.348258 -9.090903 -0.008745
4.051665 -9.330256 -0.008745
4.033459 -7.741621 -0.008745
4.616390 -8.919778 -0.008745
4.256788 -7.096575 -0.008745
4.694239 -9.132079 -0.008745
6.048137 -9.635873 -0.008745
6.047946 -9.638013 -0.008745
4.505983 -8.830154 -0.008745
5.023006 -7.167158 -0.008745
4.606274 -8.949939 -0.008745
4.252910 -7.090361 -0.008745
5.072102 -2.993702 -0.008745
4.793128 -2.808320 -0.008745
2.474391 -3.177723 -0.008745
4.664699 -2.672505 -0.008745
4.755351 -2.757312 -0.008745
4.777771 -2.747959 -0.008745
3.468755 -3.213807 -0.008745
3.471792 -3.201314 -0.008745
3.403047 -3.131088 -0.008745
4.648352 -8.578438 -0.008745
4.794670 -7.600121 -0.008745
-1.162810 -3.177631 -0.008745
-0.666040 -0.256500 -0.008745
-1.256493 0.559409 -0.008745
-0.084976 -0.855088 -0.008745
-1.323060 1.138557 -0.008745
-0.029866 -1.037279 -0.008745
5.007243 -9.358561 -0.008745
2.074470 -2.403507 -0.008745
3.370645 -2.792986 -0.008745
3.589916 -3.213668 -0.008745
3.357339 -3.081129 -0.008745
2.866047 -4.050419 -0.008745
2.946364 -4.143061 -0.008745
5.056798 -7.124593 -0.008745
4.592479 -6.322209 -0.008745
2.746872 -2.531226 -0.008745
-0.384943 -2.948833 -0.008745
0.610556 -1.640895 -0.008745
0.902348 -2.697978 -0.008745
-0.145695 -2.998059 -0.008745
0.349597 -2.514353 -0.008745
0.605437 -2.451687 -0.008745
0.602578 -2.459477 -0.008745
0.477767 -2.491496 -0.008745
0.218804 -2.627484 -0.008745
0.209856 -2.663692 -0.008745
-0.120554 -3.077602 -0.008745
0.944621 -2.657366 -0.008745
0.362561 -2.520075 -0.008745
0.380006 -2.448503 -0.008745
-0.124816 -2.939916 -0.008745
-0.089965 -3.136564 -0.008745
-0.114203 -3.041482 -0.008745
-0.077450 -3.210116 -0.008745
-0.163315 -3.041713 -0.008745
0.074403 -2.813047 -0.008745
0.227387 -2.647475 -0.008745
0.372761 -2.104811 -0.008745
-0.166903 -2.515536 -0.008745
2.542289 -2.438912 -0.008745
4.505282 -8.549490 -0.008745
2.900974 -3.185680 -0.008745
2.932517 -2.756738 -0.008745
2.920669 -3.402541 -0.008745
4.858270 -7.434059 -0.008745
2.273490 -2.687724 -0.008745
2.793525 -3.474518 -0.008745
2.727626 -3.459028 -0.008745
4.099684 -4.913703 -0.008745
3.305482 -5.021619 -0.008745
2.848841 -3.208592 -0.008745
2.845250 -3.568594 -0.008745
2.673757 -3.470288 -0.008745
3.013393 -2.978562 -0.008745
2.827674 -4.531247 -0.008745
2.605358 -3.457523 -0.008745
2.844536 -3.421970 -0.008745
3.010683 -2.930416 -0.008745
2.912210 -3.323144 -0.008745
3.354338 -3.764431 -0.008745
-0.095267 -2.000222 -0.008745
-0.933420 0.026253 -0.008745
-0.461053 -0.090001 -0.008745
-0.328688 -2.408624 -0.008745
-1.834943 -1.092372 -0.008745
-1.910484 0.716724 -0.008745
1.849259 -2.033501 -0.008745
0.631670 -1.626204 -0.008745
0.593445 -1.658364 -0.008745
1.581061 -2.137574 -0.008745
2.391743 -2.683238 -0.008745
2.522485 -2.385309 -0.008745
0.726470 -1.626067 -0.008745
0.668521 -1.718684 -0.008745
1.292382 -1.668543 -0.008745
0.824216 -1.483025 -0.008745
0.421450 -1.729511 -0.008745
0.508004 -1.676317 -0.008745
0.494380 -1.686408 -0.008745
1.718577 -6.235741 -0.008745
0.834194 -2.264084 -0.008745
1.372559 -4.536747 -0.008745
1.298824 -5.467385 -0.008745
1.757405 -4.991127 -0.008745
1.921549 -2.445429 -0.008745
1.500743 -5.090435 -0.008745
1.790211 -2.356492 -0.008745
1.625438 -4.703430 -0.008745
1.703110 -4.703155 -0.008745
1.764025 -4.809222 -0.008745
1.600190 -4.745685 -0.008745
1.165831 -4.824179 -0.008745
1.667368 -4.750373 -0.008745
-0.278837 -3.348668 -0.008745
0.209103 -3.561144 -0.008745
-0.006947 -3.777146 -0.008745
2.023134 -2.436643 -0.008745
0.472173 -3.169739 -0.008745
0.243660 -3.533304 -0.008745
1.468844 -5.010840 -0.008745
2.114292 -2.476718 -0.008745
0.001147 -3.566835 -0.008745
3.639320 -5.697091 -0.008745
4.299797 -6.217578 -0.008745
3.790556 -7.405059 -0.008745
4.393550 -7.467251 -0.008745
4.272632 -7.535424 -0.008745
4.375726 -6.762367 -0.008745
1.757392 -7.561770 -0.008745
3.260399 -5.669817 -0.008745
1.871725 -7.425174 -0.008745
3.227980 -5.408079 -0.008745
3.836465 -5.872240 -0.008745
3.760467 -8.144754 -0.008745
3.709258 -8.120419 -0.008745
4.326807 -6.406059 -0.008745
3.872606 -5.910350 -0.008745
3.779658 -5.904191 -0.008745
4.365487 -7.496823 -0.008745
4.138916 -6.960202 -0.008745
4.004450 -5.997422 -0.008745
1.266932 -6.252069 -0.008745
3.578070 -7.653940 -0.008745
3.851166 -8.107070 -0.008745
3.487090 -5.516990 -0.008745
1.162045 -0.309946 -0.008745
-1.149067 1.648683 -0.008745
0.146308 0.336597 -0.008745
0.917330 0.453347 -0.008745
3.244787 -5.554668 -0.008745
3.209153 -6.633024 -0.008745
4.126564 -6.015304 -0.008745
3.229127 -5.389427 -0.008745
3.211140 -5.442386 -0.008745
4.029550 -5.969408 -0.008745
2.483552 -9.513800 -0.008745
4.384348 -7.091520 -0.008745
3.119344 -9.646085 -0.008745
2.846471 -8.462411 -0.008745
2.750228 -8.951071 -0.008745
2.734701 -9.118208 -0.008745
2.913731 -9.802508 -0.008745
3.015350 -9.778943 -0.008745
3.011482 -9.780349 -0.008745
2.981381 -9.789781 -0.008745
2.982098 -9.694197 -0.008745
2.634855 -9.627208 -0.008745
2.845397 -8.665227 -0.008745
2.551954 -9.609106 -0.008745
3.056996 -9.362987 -0.008745
3.036333 -9.283553 -0.008745
3.313006 -7.096975 -0.008745
3.222259 -8.788739 -0.008745
3.475762 -8.755969 -0.008745
