-0.520371 1.120593 0.000000
0.160593 0.249933 0.000000
-0.513452 0.514811 0.000000
-0.489953 0.037291 0.000000
1.837867 -1.764801 0.000000
1.537077 -0.183894 0.000000
1.126663 -0.362093 0.000000
1.576708 0.091165 0.000000
1.182368 -0.080921 0.000000
0.925579 -2.244373 0.000000
-2.042386 0.885365 0.000000
-0.736337 -0.231288 0.000000
0.288237 0.649133 0.000000
0.122047 0.335435 0.000000
1.676476 -1.315816 0.000000
-0.773293 0.179057 0.000000
0.525985 -1.408137 0.000000
-0.755817 -0.102357 0.000000
0.618702 -0.391155 0.000000
0.062448 0.364049 0.000000
-1.251300 0.355375 0.000000
-1.321430 0.489133 0.000000
-0.640131 -0.517609 0.000000
-1.966403 -0.427207 0.000000
0.686862 -0.002934 0.000000
0.487980 -0.619972 0.000000
0.252702 -0.038545 0.000000
0.789061 -0.308457 0.000000
0.869381 -0.169435 0.000000
0.272649 -0.659630 0.000000
-0.925505 -0.224528 0.000000
-0.579534 0.628748 0.000000
0.997560 -0.343678 0.000000
1.834143 0.085533 0.000000
0.723553 -1.473224 0.000000
0.780888 -0.437092 0.000000
0.071098 0.117408 0.000000
0.656800 0.407149 0.000000
-0.072121 -0.416975 0.000000
-0.577891 0.371863 0.000000
0.896663 -0.435843 0.000000
1.431892 -1.095254 0.000000
-0.768511 0.677046 0.000000
1.415709 -0.477346 0.000000
1.818575 -0.125843 0.000000
2.220212 -0.304532 0.000000
0.185374 0.522599 0.000000
0.210258 0.903950 0.000000
1.261015 -1.098558 0.000000
0.125131 -0.305700 0.000000
-1.348162 0.200002 0.000000
0.081807 -0.450879 0.000000
-0.446958 -0.912763 0.000000
0.224548 0.241029 0.000000
0.831388 -1.385376 0.000000
-0.200011 0.859579 0.000000
2.381588 -2.373667 0.000000
-0.220959 -0.723883 0.000000
0.536922 -0.986666 0.000000
0.027761 -0.302574 0.000000
1.631339 -1.137370 0.000000
0.031707 1.336656 0.000000
-0.017429 0.031057 0.000000
0.525652 -0.666505 0.000000
-0.180967 -1.571756 0.000000
0.291556 -0.454865 0.000000
0.553497 -0.179418 0.000000
-1.568033 -0.017888 0.000000
-0.621204 -0.064611 0.000000
1.456967 0.367828 0.000000
-0.058835 -0.422501 0.000000
0.652725 -0.863814 0.000000
-0.791559 0.279663 0.000000
2.169279 -1.328889 0.000000
-1.029998 0.562536 0.000000
-0.438319 -0.740075 0.000000
1.037808 0.768567 0.000000
-0.562033 0.268115 0.000000
0.056620 -0.162684 0.000000
0.485656 -1.274763 0.000000
-0.925360 0.697615 0.000000
-0.243327 -0.074931 0.000000
-0.597448 0.327011 0.000000
-0.193869 1.553953 0.000000
0.266438 0.540750 0.000000
-0.862971 -0.089467 0.000000
0.565371 0.349071 0.000000
0.347399 -0.371121 0.000000
-0.032396 0.188142 0.000000
1.070471 0.546590 0.000000
-1.099740 -0.199936 0.000000
0.089201 0.699823 0.000000
0.923468 0.347842 0.000000
0.584119 -0.223370 0.000000
0.728485 -0.399491 0.000000
0.072486 -1.761685 0.000000
-1.083405 0.185465 0.000000
-1.907053 0.445549 0.000000
-1.103839 -0.015894 0.000000
0.130115 -0.128185 0.000000
0.736824 -0.532275 0.000000
0.398069 -0.134132 0.000000
0.204856 0.420259 0.000000
-0.655438 -0.536457 0.000000
0.527671 -0.121357 0.000000
0.666637 -0.818567 0.000000
-0.810563 -0.139558 0.000000
0.293182 -0.082172 0.000000
0.155966 -0.742182 0.000000
2.053714 -0.666922 0.000000
1.531621 -1.234437 0.000000
-0.289469 0.530377 0.000000
0.301069 0.763205 0.000000
-0.156026 1.050560 0.000000
-0.153685 -1.284551 0.000000
-0.728223 0.781051 0.000000
-0.789353 0.381022 0.000000
0.475644 1.552198 0.000000
0.764140 -1.385365 0.000000
0.140591 -1.193720 0.000000
-0.161944 0.257152 0.000000
0.170085 -1.163112 0.000000
0.232299 -1.002285 0.000000
-0.312404 0.238252 0.000000
-0.463330 0.215511 0.000000
0.300891 -1.323894 0.000000
0.396575 -0.705635 0.000000
-0.497910 0.865196 0.000000
-0.079784 -0.418914 0.000000
0.076161 -0.784966 0.000000
-1.151270 0.543157 0.000000
-1.283183 0.573403 0.000000
0.625709 -0.718715 0.000000
-0.870811 0.386157 0.000000
1.314206 -1.045046 0.000000
1.126422 -0.777980 0.000000
2.319915 -0.527827 0.000000
-0.239484 0.034209 0.000000
-1.942397 1.349448 0.000000
-0.788022 -1.411456 0.000000
-0.239101 -0.436963 0.000000
0.876241 -0.771639 0.000000
-0.366927 0.197601 0.000000
0.851113 0.378009 0.000000
0.445976 -0.166041 0.000000
-0.072782 -0.681563 0.000000
0.335048 -0.091470 0.000000
-0.756204 0.040103 0.000000
-0.512208 -0.414374 0.000000
1.363998 -0.754348 0.000000
1.697491 -1.179326 0.000000
-0.281759 0.551391 0.000000
1.755910 -0.591827 0.000000
0.970770 0.600593 0.000000
0.128944 -0.207327 0.000000
0.413193 -0.942737 0.000000
0.191052 1.048325 0.000000
0.016196 0.812995 0.000000
0.265271 -1.479660 0.000000
-0.338526 -0.222233 0.000000
1.311673 -1.001486 0.000000
0.677716 -0.284406 0.000000
1.521437 -0.396619 0.000000
0.760688 -0.075812 0.000000
0.580727 -0.123158 0.000000
-0.169949 0.032580 0.000000
1.165959 0.705745 0.000000
-0.160503 0.448254 0.000000
0.032531 0.747198 0.000000
0.577630 -0.492481 0.000000
0.386014 -0.763418 0.000000
-0.006187 -0.163335 0.000000
0.987169 -0.548386 0.000000
-0.406241 -0.040614 0.000000
-0.694150 0.146784 0.000000
-0.852200 -1.106200 0.000000
1.040766 0.403343 0.000000
0.122031 0.270511 0.000000
-1.479176 1.014098 0.000000
1.395480 -0.960098 0.000000
-0.062214 -1.076309 0.000000
0.383915 -0.967028 0.000000
-1.245720 -0.057801 0.000000
0.285813 -1.539568 0.000000
1.625654 1.830995 0.000000
0.013367 0.638446 0.000000
0.919831 0.406753 0.000000
1.581012 -0.874565 0.000000
1.456758 -0.521192 0.000000
1.675906 -1.218149 0.000000
-0.570249 0.162724 0.000000
-0.718661 0.921767 0.000000
-2.042092 -0.226049 0.000000
-0.782752 -0.437946 0.000000
1.187001 -0.806086 0.000000
0.107302 -1.497573 0.000000
1.288335 -0.306634 0.000000
-0.295738 0.413227 0.000000
