3.097681 -3.753377 -0.008745
1.988148 -4.618620 -0.008745
2.144488 -5.270853 -0.008745
3.234777 -6.068844 -0.008745
3.683049 -5.810616 -0.008745
2.680097 -5.713715 -0.008745
2.499612 -5.831226 -0.008745
1.076796 -3.314622 -0.008745
3.297734 -6.456501 -0.008745
3.338004 -5.933380 -0.008745
1.869020 -5.644271 -0.008745
1.757950 -6.456671 -0.008745
2.601392 -6.465161 -0.008745
3.144757 -6.607437 -0.008745
2.417799 -5.915576 -0.008745
2.246475 -5.888893 -0.008745
3.291473 -6.032627 -0.008745
1.713107 -6.856836 -0.008745
3.282952 -6.183783 -0.008745
2.132623 -4.901756 -0.008745
2.301811 -5.522821 -0.008745
1.764590 -3.434930 -0.008745
2.550940 -4.685292 -0.008745
1.758098 -6.304059 -0.008745
0.016945 2.577632 -0.008745
0.082658 2.698902 -0.008745
0.134657 2.795927 -0.008745
0.394511 2.567848 -0.008745
1.048168 -0.370387 -0.008745
0.983227 -0.231049 -0.008745
1.474169 -0.796659 -0.008745
-0.748859 -0.922927 -0.008745
3.589580 -4.662849 -0.008745
3.448881 -6.424516 -0.008745
3.824093 -5.918294 -0.008745
3.177357 -3.794631 -0.008745
3.161981 -5.607168 -0.008745
1.721143 -7.658972 -0.008745
2.108063 -8.147974 -0.008745
2.115987 -5.571166 -0.008745
3.067108 -5.200177 -0.008745
2.967888 -8.302298 -0.008745
1.761890 -5.246379 -0.008745
2.962162 -8.439240 -0.008745
1.724632 -7.746578 -0.008745
2.959613 -8.391315 -0.008745
1.973540 -6.189929 -0.008745
1.992609 -5.040419 -0.008745
2.876235 -5.149692 -0.008745
2.971675 -8.813559 -0.008745
1.466886 -3.582743 -0.008745
1.649563 -3.739186 -0.008745
2.458621 -9.368299 -0.008745
1.755712 -4.253827 -0.008745
2.708906 -11.248370 -0.008745
1.800702 -4.899752 -0.008745
2.949171 -6.789449 -0.008745
3.119070 -3.958738 -0.008745
2.799937 -5.599425 -0.008745
0.970439 -10.606076 -0.008745
1.967836 -7.863617 -0.008745
2.636043 -5.144122 -0.008745
2.141885 -5.026930 -0.008745
3.036966 -3.957543 -0.008745
-2.511707 -2.423460 -0.008745
-1.910018 -0.877605 -0.008745
3.125590 -8.562443 -0.008745
2.403003 -9.694098 -0.008745
1.764413 -6.804249 -0.008745
1.661777 -4.117382 -0.008745
1.778864 -7.791537 -0.008745
2.609184 -5.320694 -0.008745
4.090134 -8.622405 -0.008745
2.445696 -8.267108 -0.008745
2.329733 -8.837987 -0.008745
8.268112 -8.182850 -0.008745
7.786057 -8.211559 -0.008745
7.883758 -8.373553 -0.008745
3.114492 -9.090805 -0.008745
2.416048 -8.547346 -0.008745
2.948207 -9.386681 -0.008745
3.096259 -8.322739 -0.008745
2.335680 -4.252497 -0.008745
2.339705 -10.591522 -0.008745
4.144149 -11.515126 -0.008745
2.194840 -5.457341 -0.008745
2.202892 -5.245365 -0.008745
2.553357 -4.780759 -0.008745
2.113205 -5.559214 -0.008745
2.146117 -4.083542 -0.008745
3.826175 -10.288643 -0.008745
2.291462 -9.104780 -0.008745
1.930050 -6.004753 -0.008745
4.437162 -9.317082 -0.008745
3.177110 -5.663861 -0.008745
3.119162 -5.796084 -0.008745
2.624803 -8.885929 -0.008745
3.839690 -10.119366 -0.008745
3.003156 -6.110082 -0.008745
2.850433 -4.964974 -0.008745
3.171289 -9.271508 -0.008745
3.196054 -9.089127 -0.008745
2.885281 -5.187851 -0.008745
2.799788 -4.922080 -0.008745
3.765132 -8.555106 -0.008745
3.814023 -8.789999 -0.008745
3.143578 -9.132192 -0.008745
3.073724 -9.122087 -0.008745
2.805189 -4.914969 -0.008745
0.935956 -10.592504 -0.008745
2.175831 -7.597842 -0.008745
2.168756 -5.712646 -0.008745
2.888237 -6.059496 -0.008745
1.816387 -4.708295 -0.008745
3.671567 -8.559601 -0.008745
1.761808 -6.070937 -0.008745
2.819499 -4.917580 -0.008745
2.475397 -11.367424 -0.008745
2.530479 -8.831053 -0.008745
2.586906 -5.446595 -0.008745
2.845932 -4.812643 -0.008745
2.289584 -8.511216 -0.008745
2.090997 -8.571025 -0.008745
2.301096 -8.690950 -0.008745
2.652921 -4.832032 -0.008745
1.999263 -4.186489 -0.008745
2.358056 -8.953804 -0.008745
1.261609 -10.742672 -0.008745
1.966748 -6.593757 -0.008745
3.673480 -6.792809 -0.008745
2.247528 -9.619175 -0.008745
2.451195 -8.931249 -0.008745
2.900988 -8.832091 -0.008745
1.982738 -6.113576 -0.008745
2.238098 -8.134722 -0.008745
2.656530 -5.668736 -0.008745
2.137736 -8.127149 -0.008745
3.873001 -10.299369 -0.008745
3.919558 -10.308917 -0.008745
2.193052 -9.485661 -0.008745
2.153890 -10.258020 -0.008745
2.272810 -8.128881 -0.008745
2.394260 -5.819542 -0.008745
5.293957 -6.957413 -0.008745
5.277242 -6.469066 -0.008745
4.325538 -5.198819 -0.008745
5.128828 -5.644276 -0.008745
5.379569 -6.282828 -0.008745
5.378226 -6.248755 -0.008745
3.759399 -6.615273 -0.008745
4.406871 -5.917266 -0.008745
4.466424 -5.843145 -0.008745
2.284547 -9.320092 -0.008745
3.617187 -9.346877 -0.008745
-1.887711 -3.585268 -0.008745
-2.479348 -2.325962 -0.008745
-1.774474 -0.081494 -0.008745
-3.174214 -2.647192 -0.008745
-1.804693 -0.324045 -0.008745
-4.116109 -2.597596 -0.008745
3.526245 -12.082231 -0.008745
3.787073 -2.745334 -0.008745
4.648211 -5.897547 -0.008745
5.258693 -6.261983 -0.008745
4.517774 -5.765499 -0.008745
3.863031 -4.277263 -0.008745
3.328277 -3.795151 -0.008745
2.374466 -10.215032 -0.008745
3.389401 -8.851154 -0.008745
4.327188 -5.519660 -0.008745
-1.831327 -4.070316 -0.008745
1.508682 -0.846411 -0.008745
-2.349036 -2.929812 -0.008745
-1.789639 -3.551045 -0.008745
-2.254483 -3.251598 -0.008745
-2.354240 -4.090261 -0.008745
-2.358681 -4.135903 -0.008745
-2.297105 -4.630501 -0.008745
-2.135175 -3.746979 -0.008745
-2.065801 -3.833865 -0.008745
-0.797145 -2.962822 -0.008745
1.369369 -0.956237 -0.008745
-2.252386 -3.315385 -0.008745
-1.570744 -2.301966 -0.008745
-1.701114 -4.204610 -0.008745
-0.789387 -2.645181 -0.008745
-1.773033 -3.612684 -0.008745
-0.934046 -2.825091 -0.008745
-1.756915 -3.769769 -0.008745
-1.362688 -3.190062 -0.008745
-2.126473 -4.045183 -0.008745
-2.272382 -3.983740 -0.008745
-2.024667 -4.773519 -0.008745
4.663291 -5.654473 -0.008745
2.137480 -8.524063 -0.008745
3.780783 -6.424876 -0.008745
4.148687 -6.008256 -0.008745
3.522614 -5.267487 -0.008745
3.351468 -9.492036 -0.008745
3.663190 -3.341973 -0.008745
3.513682 -4.753467 -0.008745
3.691784 -5.481035 -0.008745
3.891783 -6.991271 -0.008745
2.554502 -6.518766 -0.008745
4.160476 -4.966818 -0.008745
3.450351 -4.009480 -0.008745
3.634021 -5.373821 -0.008745
3.947216 -6.000846 -0.008745
3.798286 -6.158032 -0.008745
3.640544 -5.523941 -0.008745
3.701746 -5.487213 -0.008745
3.984479 -5.921151 -0.008745
3.731118 -6.062153 -0.008745
2.848221 -4.378764 -0.008745
-1.996033 -4.989690 -0.008745
-2.353199 -1.920915 -0.008745
-2.613586 -1.917655 -0.008745
-1.720202 -5.550292 -0.008745
-4.609357 -0.216006 -0.008745
-1.355641 -0.912367 -0.008745
4.107423 -1.483393 -0.008745
1.989621 -0.305465 -0.008745
2.115659 -0.091734 -0.008745
3.574313 -0.920428 -0.008745
3.287711 -2.596466 -0.008745
4.687772 -5.628829 -0.008745
-2.252985 -2.619679 -0.008745
2.334899 -0.283504 -0.008745
-2.494690 -2.882356 -0.008745
-1.851841 -2.338127 -0.008745
-2.149046 -5.120946 -0.008745
-0.036489 -1.222656 -0.008745
-1.907756 -2.271523 -0.008745
2.050893 -1.623438 -0.008745
1.958823 -1.403058 -0.008745
1.842640 -1.872134 -0.008745
-1.314679 -2.582803 -0.008745
2.658384 -0.605960 -0.008745
3.838114 -1.995371 -0.008745
1.777437 -1.447513 -0.008745
3.704034 -2.723465 -0.008745
2.662113 -0.557202 -0.008745
3.105893 -0.503203 -0.008745
3.034258 -0.486443 -0.008745
2.446889 -0.658034 -0.008745
0.943567 -1.313853 -0.008745
2.768728 -0.511355 -0.008745
-0.640752 -2.984514 -0.008745
-0.803193 -2.737398 -0.008745
-1.244658 -3.044743 -0.008745
3.636974 -2.556582 -0.008745
-1.486575 -3.797402 -0.008745
-1.368064 -3.087019 -0.008745
1.709085 -1.397484 -0.008745
3.522566 -2.433155 -0.008745
-1.639988 -2.955994 -0.008745
3.325039 -6.281260 -0.008745
1.745067 -6.917061 -0.008745
3.056361 -6.047614 -0.008745
2.057480 -4.528200 -0.008745
2.390629 -4.594498 -0.008745
2.008032 -4.604732 -0.008745
1.060292 -3.219139 -0.008745
3.632992 -4.547526 -0.008745
2.422533 -2.841558 -0.008745
3.119780 -3.772571 -0.008745
2.452662 -5.890495 -0.008745
2.361483 -5.532087 -0.008745
2.350486 -5.555995 -0.008745
1.781040 -6.191632 -0.008745
2.356569 -5.967945 -0.008745
2.214528 -5.786592 -0.008745
2.067121 -4.522686 -0.008745
2.232973 -5.136797 -0.008745
3.234994 -7.907074 -0.008745
-0.871148 -2.033034 -0.008745
3.077421 -6.098492 -0.008745
2.504532 -5.138033 -0.008745
3.371007 -5.992687 -0.008745
-0.381877 -0.677710 -0.008745
-0.172019 2.703331 -0.008745
-0.955670 -1.423584 -0.008745
1.041495 -0.134077 -0.008745
3.077439 -3.989688 -0.008745
3.428056 -6.404816 -0.008745
3.155111 -8.441607 -0.008745
3.104926 -3.749656 -0.008745
2.967407 -3.960399 -0.008745
3.386232 -8.258965 -0.008745
2.290687 -9.851485 -0.008745
2.060261 -5.636429 -0.008745
1.037763 -10.746201 -0.008745
1.624315 -3.400440 -0.008745
1.781524 -4.450453 -0.008745
1.799263 -5.405371 -0.008745
1.714966 -7.641749 -0.008745
1.808351 -7.905359 -0.008745
1.812925 -7.905540 -0.008745
1.831517 -7.883826 -0.008745
1.868092 -7.874210 -0.008745
0.987993 -10.441003 -0.008745
1.758072 -3.840531 -0.008745
2.394097 -9.936453 -0.008745
1.829458 -7.566901 -0.008745
1.721665 -5.931478 -0.008745
3.009933 -5.621507 -0.008745
2.850919 -8.222354 -0.008745
1.928316 -7.603900 -0.008745
3.079282 -9.010530 -0.008745
1.700388 -10.572398 -0.008745
3.177410 -9.041707 -0.008745
2.866008 -6.257734 -0.008745
3.391686 -6.214944 -0.008745
1.915511 -8.115343 -0.008745
1.807976 -7.996244 -0.008745
1.869230 -10.695183 -0.008745
1.650533 -6.494214 -0.008745
2.094716 -5.226697 -0.008745
2.581612 -6.768393 -0.008745
0.204137 0.060392 -0.008745
-2.680149 -2.498166 -0.008745
3.385850 -5.969439 -0.008745
2.364814 -5.693819 -0.008745
1.628691 -3.836811 -0.008745
3.132740 -11.513319 -0.008745
1.660175 -6.020700 -0.008745
5.659009 -8.851427 -0.008745
4.553993 -8.976661 -0.008745
2.489778 -8.343377 -0.008745
8.256586 -10.255487 -0.008745
7.756036 -8.300359 -0.008745
8.019866 -6.947258 -0.008745
8.240829 -8.967202 -0.008745
1.903706 -4.673561 -0.008745
4.728878 -11.871233 -0.008745
2.308384 -4.222737 -0.008745
2.225594 -4.201523 -0.008745
2.890485 -5.173586 -0.008745
2.149060 -7.493494 -0.008745
1.971644 -6.350399 -0.008745
2.202259 -5.242501 -0.008745
2.301262 -10.559793 -0.008745
2.556156 -10.267162 -0.008745
4.450135 -9.397895 -0.008745
2.034863 -7.385939 -0.008745
4.179324 -9.270285 -0.008745
1.930156 -6.143547 -0.008745
2.689678 -6.168957 -0.008745
4.731376 -11.397567 -0.008745
2.303076 -8.404542 -0.008745
2.815506 -6.386921 -0.008745
2.643166 -8.435612 -0.008745
2.941743 -6.199675 -0.008745
2.782169 -5.595740 -0.008745
3.257892 -5.731548 -0.008745
2.522238 -7.795284 -0.008745
2.799671 -4.893479 -0.008745
3.768582 -8.749700 -0.008745
3.031519 -4.973673 -0.008745
2.686005 -7.753489 -0.008745
1.954913 -4.443975 -0.008745
2.809808 -4.912922 -0.008745
2.079956 -5.051198 -0.008745
2.524223 -8.491726 -0.008745
2.213917 -7.603960 -0.008745
2.586894 -5.463285 -0.008745
3.048250 -5.210551 -0.008745
2.901527 -8.435118 -0.008745
2.028352 -4.053663 -0.008745
2.871284 -5.513808 -0.008745
2.193764 -7.471592 -0.008745
3.527767 -8.971980 -0.008745
2.634431 -6.107586 -0.008745
3.729849 -8.543563 -0.008745
3.016293 -6.003982 -0.008745
1.961190 -4.409643 -0.008745
4.447056 -9.318218 -0.008745
2.203101 -5.290775 -0.008745
2.936258 -6.165924 -0.008745
3.733545 -8.898722 -0.008745
1.970343 -4.024329 -0.008745
2.554102 -5.796675 -0.008745
2.349540 -6.389919 -0.008745
3.620752 -4.445273 -0.008745
5.457474 -4.723794 -0.008745
2.274160 -11.366373 -0.008745
5.096698 -11.705172 -0.008745
2.493459 -7.838009 -0.008745
2.634116 -8.990133 -0.008745
2.119051 -4.089520 -0.008745
2.397089 -5.565950 -0.008745
