3.000806 -5.623258 -0.008745
0.154495 -0.475676 -0.008745
0.472874 1.626188 -0.008745
-0.541502 0.464728 -0.008745
0.624988 -0.484700 -0.008745
2.974422 -3.482695 -0.008745
2.820904 -5.192492 -0.008745
3.675968 -7.833186 -0.008745
2.963520 -3.598369 -0.008745
3.020142 -3.588076 -0.008745
3.886824 -7.628631 -0.008745
2.582831 -9.258204 -0.008745
3.303455 -7.321134 -0.008745
2.301795 -10.258547 -0.008745
2.197111 -4.910363 -0.008745
2.154128 -7.668455 -0.008745
2.424699 -7.792367 -0.008745
2.915216 -8.547876 -0.008745
2.870007 -8.596309 -0.008745
2.870085 -8.592284 -0.008745
2.867286 -8.566339 -0.008745
2.913049 -8.715918 -0.008745
2.358301 -9.866162 -0.008745
1.962772 -6.215812 -0.008745
2.494281 -9.519380 -0.008745
3.043628 -8.141013 -0.008745
2.787500 -8.012358 -0.008745
3.046226 -6.690720 -0.008745
3.517464 -8.328199 -0.008745
3.383046 -8.204469 -0.008745
3.823691 -8.497434 -0.008745
2.243384 -9.541366 -0.008745
3.823714 -8.533995 -0.008745
3.028341 -6.071940 -0.008745
3.167453 -5.544821 -0.008745
2.741010 -8.884254 -0.008745
2.795943 -8.735597 -0.008745
2.616603 -9.670627 -0.008745
2.899517 -8.112891 -0.008745
3.117310 -7.528603 -0.008745
3.571865 -5.414853 -0.008745
0.519342 0.516891 -0.008745
-1.119511 -0.966078 -0.008745
2.977953 -5.614924 -0.008745
2.908268 -6.900562 -0.008745
1.967592 -6.637346 -0.008745
1.801185 -11.132492 -0.008745
2.514162 -8.055847 -0.008745
6.596672 -9.026995 -0.008745
5.814387 -9.014996 -0.008745
2.830619 -9.233058 -0.008745
8.766371 -8.951842 -0.008745
7.937817 -7.883564 -0.008745
7.513001 -7.638582 -0.008745
8.046860 -7.863246 -0.008745
2.398529 -7.552561 -0.008745
4.642555 -10.843497 -0.008745
2.186815 -5.814563 -0.008745
2.047338 -6.160076 -0.008745
2.419253 -5.940472 -0.008745
3.856643 -7.256722 -0.008745
3.335550 -7.167124 -0.008745
2.918992 -7.369401 -0.008745
2.755653 -10.554427 -0.008745
2.858170 -10.159318 -0.008745
5.895809 -9.280076 -0.008745
3.559377 -7.505763 -0.008745
6.020347 -9.083941 -0.008745
3.452839 -7.200118 -0.008745
3.009660 -6.484908 -0.008745
5.031813 -9.983313 -0.008745
2.888938 -9.398961 -0.008745
3.020945 -6.022534 -0.008745
3.387649 -9.076325 -0.008745
2.831801 -6.187613 -0.008745
2.817902 -6.698955 -0.008745
2.655215 -6.472871 -0.008745
3.295727 -8.424188 -0.008745
2.325380 -6.105177 -0.008745
4.068688 -8.610401 -0.008745
2.433652 -5.398186 -0.008745
3.418949 -8.167363 -0.008745
2.202568 -7.482277 -0.008745
2.424630 -5.885267 -0.008745
2.928486 -7.500576 -0.008745
3.544092 -9.153880 -0.008745
3.777455 -7.407389 -0.008745
2.655393 -6.776505 -0.008745
2.506316 -5.599463 -0.008745
3.662561 -8.635522 -0.008745
2.113448 -6.884901 -0.008745
2.460584 -6.312049 -0.008745
3.685186 -7.354852 -0.008745
4.091516 -8.686035 -0.008745
2.859079 -6.348848 -0.008745
4.271598 -8.501520 -0.008745
2.691066 -6.282959 -0.008745
2.188624 -7.459118 -0.008745
6.074534 -9.195784 -0.008745
2.965809 -7.397930 -0.008745
2.782829 -6.218138 -0.008745
4.102053 -8.310601 -0.008745
2.092889 -6.864851 -0.008745
3.154255 -6.728271 -0.008745
3.628581 -6.172197 -0.008745
2.961148 -4.364903 -0.008745
5.283851 -3.742560 -0.008745
1.599915 -10.754845 -0.008745
4.866697 -10.370184 -0.008745
3.162677 -8.495535 -0.008745
3.575206 -9.306308 -0.008745
2.137191 -6.891626 -0.008745
2.765101 -7.001675 -0.008745
2.707156 -9.393001 -0.008745
3.325307 -7.362240 -0.008745
3.521106 -3.367136 -0.008745
5.150949 -4.978127 -0.008745
3.417961 -3.865473 -0.008745
2.976996 -10.701698 -0.008745
4.992863 -4.556462 -0.008745
4.861250 -4.761226 -0.008745
3.626848 -4.839951 -0.008745
4.312515 -4.644602 -0.008745
5.365721 -3.667751 -0.008745
4.963044 -4.365524 -0.008745
4.989380 -3.574916 -0.008745
2.770792 -3.861123 -0.008745
3.186629 -9.731706 -0.008745
4.261155 -3.419226 -0.008745
3.735323 -5.099982 -0.008745
3.989942 -9.530883 -0.008745
-1.780016 -1.162318 -0.008745
-1.824319 1.253911 -0.008745
-1.914228 -1.326987 -0.008745
-0.914272 -1.056311 -0.008745
-1.864099 -0.259742 -0.008745
-2.269984 -1.135677 -0.008745
-1.153028 -0.522670 -0.008745
-2.248139 -1.331986 -0.008745
2.938831 -4.017635 -0.008745
4.008117 -5.513141 -0.008745
3.917775 -4.725665 -0.008745
3.856695 -4.713010 -0.008745
5.157537 -3.546578 -0.008745
2.625018 -3.740834 -0.008745
3.071757 -3.950653 -0.008745
2.839491 -10.678946 -0.008745
4.309756 -9.184523 -0.008745
3.753747 -1.882485 -0.008745
-1.544896 -3.891346 -0.008745
0.954353 -1.292735 -0.008745
3.118162 -1.166756 -0.008745
0.782210 -1.335701 -0.008745
-1.283436 -3.442313 -0.008745
-0.468985 -3.472309 -0.008745
-0.922928 -1.729821 -0.008745
-1.134357 -1.701866 -0.008745
3.491195 -1.429061 -0.008745
-0.528752 -1.478571 -0.008745
-2.011653 -2.316154 -0.008745
3.423816 -1.860998 -0.008745
3.247157 -2.043073 -0.008745
3.741116 -3.957850 -0.008745
-1.241904 -2.193134 -0.008745
4.029377 -4.374473 -0.008745
4.071821 -4.673915 -0.008745
3.369580 -2.073257 -0.008745
3.947693 -3.951025 -0.008745
3.658654 -4.490422 -0.008745
3.558815 -1.870096 -0.008745
3.379269 -2.924345 -0.008745
3.961823 -3.936232 -0.008745
3.866780 -5.143305 -0.008745
3.939581 -4.266600 -0.008745
4.062514 -4.511073 -0.008745
3.468975 -4.535892 -0.008745
3.645819 -8.069138 -0.008745
4.283101 -4.499032 -0.008745
-2.106533 -3.165261 -0.008745
-2.062736 -3.194117 -0.008745
-2.105513 -3.345544 -0.008745
-2.069509 -3.222053 -0.008745
-1.319745 -2.222929 -0.008745
-2.068585 -3.190670 -0.008745
-0.964462 -2.728065 -0.008745
3.242854 -1.915589 -0.008745
3.243620 -1.984379 -0.008745
3.156665 -9.561767 -0.008745
3.416961 -4.699596 -0.008745
-1.280583 -0.745637 -0.008745
3.527375 -3.930620 -0.008745
3.526141 -4.812747 -0.008745
3.464816 -3.200312 -0.008745
3.415123 -1.559764 -0.008745
0.929903 -6.284501 -0.008745
-1.477936 -0.285242 -0.008745
-1.799821 -0.763018 -0.008745
-1.905669 -2.832727 -0.008745
-1.939436 1.639419 -0.008745
-1.152131 -0.674435 -0.008745
-2.521683 -1.533530 -0.008745
-1.732610 -1.142888 -0.008745
-1.206823 -0.635683 -0.008745
3.527464 -1.886773 -0.008745
-0.192047 -1.188742 -0.008745
0.479220 -1.255844 -0.008745
-1.925603 -2.252872 -0.008745
-0.543180 -1.542653 -0.008745
-1.562138 -2.351733 -0.008745
-0.969667 -1.807542 -0.008745
-1.140918 -3.147381 -0.008745
-0.901547 -3.142967 -0.008745
-1.420171 -3.001757 -0.008745
-1.347091 -3.195139 -0.008745
-1.146603 -3.132932 -0.008745
-0.972777 -1.740205 -0.008745
3.697037 -1.745602 -0.008745
-0.116111 -2.612193 -0.008745
0.287045 -2.235976 -0.008745
1.728852 -1.661009 -0.008745
0.318157 -2.152256 -0.008745
1.951618 -1.685189 -0.008745
0.327436 -2.445199 -0.008745
-0.578895 -1.438180 -0.008745
-1.541946 -3.516270 -0.008745
3.295485 -2.081179 -0.008745
3.322288 -2.695659 -0.008745
3.070231 -2.607507 -0.008745
3.948605 -4.114827 -0.008745
3.578825 -3.257472 -0.008745
-0.867664 -2.558962 -0.008745
-0.573381 -2.278562 -0.008745
-1.765417 -2.208494 -0.008745
0.708042 -1.669635 -0.008745
-0.065422 1.456717 -0.008745
-0.027855 1.484335 -0.008745
0.328446 2.274040 -0.008745
0.062746 -0.787276 -0.008745
2.216583 -0.718321 -0.008745
2.439050 -7.423659 -0.008745
2.861713 -7.536551 -0.008745
2.760892 -6.488838 -0.008745
3.176445 -5.531508 -0.008745
2.414427 -6.837534 -0.008745
1.919107 -3.597729 -0.008745
3.090406 -4.640944 -0.008745
3.110876 -5.447202 -0.008745
3.071577 -7.878808 -0.008745
4.416528 -8.329233 -0.008745
3.082740 -7.896835 -0.008745
2.816097 -5.342247 -0.008745
1.550958 -4.039821 -0.008745
2.098679 -7.494329 -0.008745
3.381691 -7.406806 -0.008745
3.066965 -6.682068 -0.008745
2.852972 -7.749836 -0.008745
2.685644 -7.638072 -0.008745
3.658135 -7.964102 -0.008745
4.065151 -6.965371 -0.008745
3.125056 -4.731393 -0.008745
3.383029 -8.073928 -0.008745
2.961365 -7.259758 -0.008745
2.730850 -8.489412 -0.008745
4.012089 -8.617319 -0.008745
2.362393 -9.838226 -0.008745
2.713015 -8.903923 -0.008745
2.729008 -9.061596 -0.008745
2.966281 -7.404408 -0.008745
3.044711 -6.915181 -0.008745
2.822525 -9.206777 -0.008745
2.266938 -9.505621 -0.008745
2.494278 -9.213118 -0.008745
2.560730 -7.369923 -0.008745
2.565626 -7.371335 -0.008745
2.298538 -9.440631 -0.008745
3.457234 -8.267083 -0.008745
2.033601 -5.809721 -0.008745
2.454529 -7.846714 -0.008745
1.923511 -6.379400 -0.008745
1.964723 -6.855879 -0.008745
2.119323 -7.103893 -0.008745
2.439752 -10.070561 -0.008745
2.575892 -9.120600 -0.008745
2.710186 -6.307743 -0.008745
2.730333 -7.150833 -0.008745
1.416784 -11.019319 -0.008745
2.261592 -9.969474 -0.008745
2.339478 -6.210223 -0.008745
2.984171 -7.238053 -0.008745
2.914150 -8.286600 -0.008745
3.012678 -7.130673 -0.008745
2.874802 -6.870398 -0.008745
2.661233 -9.686737 -0.008745
3.058915 -8.843003 -0.008745
3.215760 -7.636148 -0.008745
3.202799 -3.731356 -0.008745
3.008161 -5.313821 -0.008745
-2.247588 0.691782 -0.008745
1.752768 -4.388671 -0.008745
2.884927 -8.912295 -0.008745
2.278151 -9.436394 -0.008745
3.003391 -8.540207 -0.008745
1.760650 -10.933896 -0.008745
2.685147 -6.933371 -0.008745
7.724336 -7.507617 -0.008745
4.489048 -10.912821 -0.008745
8.078788 -7.818321 -0.008745
6.952815 -8.336944 -0.008745
8.213505 -7.862473 -0.008745
8.104441 -7.795123 -0.008745
2.158065 -6.906748 -0.008745
4.538368 -8.754692 -0.008745
2.858070 -8.037141 -0.008745
2.134737 -6.897662 -0.008745
2.499410 -6.456104 -0.008745
2.754817 -6.590619 -0.008745
2.583945 -10.488900 -0.008745
3.480364 -9.814198 -0.008745
3.400821 -7.411749 -0.008745
3.891918 -9.446834 -0.008745
3.608519 -7.571537 -0.008745
2.707162 -6.219192 -0.008745
2.336895 -5.590003 -0.008745
3.529730 -7.512990 -0.008745
2.928182 -7.386616 -0.008745
3.144093 -7.528851 -0.008745
3.761166 -7.523937 -0.008745
2.861529 -6.352352 -0.008745
5.261828 -9.481845 -0.008745
2.723244 -7.266532 -0.008745
2.792722 -6.671037 -0.008745
3.370347 -9.063655 -0.008745
2.886276 -6.373340 -0.008745
2.851011 -6.052540 -0.008745
4.308752 -8.723496 -0.008745
2.872771 -6.491518 -0.008745
2.609641 -7.223592 -0.008745
3.117156 -6.540122 -0.008745
3.985164 -8.741565 -0.008745
3.233415 -5.985849 -0.008745
4.351727 -8.436735 -0.008745
3.719007 -7.458167 -0.008745
3.712654 -7.462132 -0.008745
2.771485 -6.481024 -0.008745
4.678067 -10.351357 -0.008745
2.298990 -6.031752 -0.008745
5.621044 -10.196378 -0.008745
5.840979 -9.972914 -0.008745
2.318180 -5.946347 -0.008745
4.976999 -10.180445 -0.008745
4.788215 -10.466109 -0.008745
2.315735 -6.528104 -0.008745
2.060476 -6.092675 -0.008745
4.089523 -8.476210 -0.008745
2.284765 -6.067886 -0.008745
2.552598 -6.555811 -0.008745
2.264343 -6.167425 -0.008745
2.109100 -6.801244 -0.008745
5.188498 -5.690958 -0.008745
5.190093 -6.012104 -0.008745
0.421217 -4.125833 -0.008745
3.799155 -4.219164 -0.008745
3.609472 -3.997622 -0.008745
5.164396 -5.924268 -0.008745
3.220522 -8.888652 -0.008745
3.157786 -8.683369 -0.008745
4.830706 -10.443463 -0.008745
2.200800 -7.054580 -0.008745
3.383313 -9.727528 -0.008745
3.587638 -5.777695 -0.008745
3.562505 -3.609617 -0.008745
3.458227 -6.209051 -0.008745
3.773906 -9.636536 -0.008745
4.588665 -4.451230 -0.008745
5.199494 -3.334506 -0.008745
5.149768 -3.760339 -0.008745
5.166405 -3.665280 -0.008745
4.685418 -4.295600 -0.008745
3.165436 -1.926046 -0.008745
5.153802 -3.655712 -0.008745
5.293519 -4.132831 -0.008745
4.458554 -3.101241 -0.008745
5.154504 -3.655298 -0.008745
3.876673 -4.882819 -0.008745
4.327470 -4.632510 -0.008745
3.209169 -9.745243 -0.008745
0.783334 -6.444800 -0.008745
-0.827123 -0.979693 -0.008745
-2.818925 -2.061281 -0.008745
-1.554953 -1.040019 -0.008745
-2.378122 -1.279260 -0.008745
-1.215868 -0.832915 -0.008745
-2.671827 -1.708386 -0.008745
-2.545486 -1.714624 -0.008745
-1.098824 -0.657883 -0.008745
4.620138 -4.256058 -0.008745
4.500178 -4.778386 -0.008745
3.897123 -6.630170 -0.008745
4.472056 -9.053416 -0.008745
3.800107 -4.688460 -0.008745
3.892639 -4.971659 -0.008745
3.504643 -1.383519 -0.008745
3.016292 -3.852165 -0.008745
4.109047 -8.096685 -0.008745
3.356595 -4.702377 -0.008745
3.553081 -4.362567 -0.008745
-1.811114 -2.261236 -0.008745
3.763614 -3.782428 -0.008745
3.638951 -3.670586 -0.008745
3.558147 -1.637620 -0.008745
3.087141 -1.198599 -0.008745
-1.197166 -1.818867 -0.008745
-0.962322 -1.747256 -0.008745
3.019105 -1.889234 -0.008745
3.121603 -2.585102 -0.008745
-0.866720 -1.666105 -0.008745
-0.869651 -1.674614 -0.008745
2.912674 -1.642086 -0.008745
3.736243 -3.916443 -0.008745
-0.243597 -1.211569 -0.008745
-0.879478 -1.670880 -0.008745
-0.883190 -1.690354 -0.008745
0.911740 -1.279796 -0.008745
-2.146333 -3.400866 -0.008745
4.053362 -4.377180 -0.008745
3.843990 -5.100810 -0.008745
3.829748 -4.124207 -0.008745
3.306705 -2.333175 -0.008745
3.610375 -9.762395 -0.008745
-2.073878 -3.212419 -0.008745
-1.142156 -2.067474 -0.008745
-1.720662 -2.308346 -0.008745
3.813663 -4.012723 -0.008745
3.469630 -9.781441 -0.008745
2.712253 -3.866104 -0.008745
-1.634120 1.135935 -0.008745
-0.013895 -0.994984 -0.008745
-0.859283 -1.997440 -0.008745
-2.029621 -2.912488 -0.008745
-2.015454 -2.888367 -0.008745
-1.472229 -2.396257 -0.008745
-1.203720 -2.164974 -0.008745
-2.130921 -3.374946 -0.008745
-1.119922 -2.129606 -0.008745
3.760828 -1.907097 -0.008745
3.237129 -2.004009 -0.008745
3.382719 -4.906280 -0.008745
3.400181 -4.387888 -0.008745
-1.472655 0.746017 -0.008745
3.744167 -4.768426 -0.008745
3.569283 -3.243808 -0.008745
4.082952 -9.688721 -0.008745
-1.351658 -0.588187 -0.008745
-2.258075 -0.027531 -0.008745
4.400808 1.841153 -0.008745
-1.475566 -0.286995 -0.008745
-1.455633 -0.602006 -0.008745
-1.377847 0.567141 -0.008745
-2.710621 0.043305 -0.008745
-0.734842 0.592743 -0.008745
-1.503859 0.425955 -0.008745
-1.680790 -0.910720 -0.008745
-1.778555 0.529183 -0.008745
3.142409 -1.603219 -0.008745
0.078510 -1.346582 -0.008745
0.707367 -1.437926 -0.008745
0.515955 -1.497963 -0.008745
1.209985 -1.751554 -0.008745
1.555432 -1.538881 -0.008745
-1.355284 -3.499542 -0.008745
-0.499237 -2.562223 -0.008745
1.449180 -2.044022 -0.008745
2.009176 -1.916616 -0.008745
1.858782 -1.901669 -0.008745
2.102144 -1.658797 -0.008745
1.711430 -1.689950 -0.008745
-0.462206 -5.723476 -0.008745
1.058908 -2.298197 -0.008745
0.398105 -1.939111 -0.008745
1.719068 -1.758114 -0.008745
-1.304266 -3.185815 -0.008745
-0.817006 -2.431879 -0.008745
0.835461 -1.892535 -0.008745
-0.864251 -3.087892 -0.008745
-0.395847 -3.953339 -0.008745
-0.805488 -2.786690 -0.008745
-1.362079 -3.781229 -0.008745
3.530136 -3.068855 -0.008745
-1.019788 -3.147030 -0.008745
-0.931178 -3.145488 -0.008745
2.228716 -0.279737 -0.008745
2.093272 -0.318031 -0.008745
0.235623 2.631344 -0.008745
-0.087375 1.947036 -0.008745
1.048518 -0.314204 -0.008745
2.363147 0.217928 -0.008745
0.978909 -0.363047 -0.008745
3.128993 -7.519868 -0.008745
2.900871 -7.577876 -0.008745
3.019291 -7.575563 -0.008745
2.980410 -5.491689 -0.008745
3.265671 -5.802336 -0.008745
2.993072 -5.299154 -0.008745
3.187699 -4.932411 -0.008745
2.993566 -5.299540 -0.008745
2.821470 -7.484701 -0.008745
2.757691 -7.425021 -0.008745
2.968843 -8.679399 -0.008745
2.836339 -6.883083 -0.008745
3.000782 -8.111847 -0.008745
2.109878 -7.585931 -0.008745
2.580125 -9.967770 -0.008745
2.710875 -7.847962 -0.008745
1.948373 -6.588620 -0.008745
2.488060 -7.180116 -0.008745
4.128470 -8.236259 -0.008745
4.035220 -6.947399 -0.008745
2.525655 -10.007882 -0.008745
3.109160 -7.749425 -0.008745
2.537227 -9.691004 -0.008745
2.953962 -8.604633 -0.008745
1.423892 -11.029864 -0.008745
3.036702 -8.590140 -0.008745
2.793196 -8.519757 -0.008745
2.446220 -9.782632 -0.008745
2.564731 -9.767239 -0.008745
3.175645 -7.271274 -0.008745
3.116866 -7.120730 -0.008745
3.316915 -9.516907 -0.008745
3.255690 -9.525908 -0.008745
2.754736 -8.809453 -0.008745
2.293032 -9.440213 -0.008745
2.433244 -10.044776 -0.008745
2.294840 -10.240017 -0.008745
3.282293 -9.348659 -0.008745
3.320344 -9.404438 -0.008745
2.420736 -7.754717 -0.008745
2.731417 -8.887385 -0.008745
