0.019213 0.994301 0.000000
0.916975 0.653194 0.000000
-0.713476 -0.106742 0.000000
2.146670 -0.850322 0.000000
0.190024 -1.092865 0.000000
2.003939 -1.705673 0.000000
0.440517 -0.656537 0.000000
0.338893 -0.659987 0.000000
-0.148799 -0.968506 0.000000
1.355543 -1.080208 0.000000
-0.676771 0.525763 0.000000
-0.669030 1.138574 0.000000
1.096243 0.203209 0.000000
-0.090119 -0.641619 0.000000
1.242052 -1.029476 0.000000
-0.128307 -0.424267 0.000000
0.544805 -1.079891 0.000000
-0.808750 1.019439 0.000000
0.696571 -0.892724 0.000000
0.392656 0.090098 0.000000
-0.519175 -0.221098 0.000000
-0.223918 -0.249981 0.000000
0.767906 0.065591 0.000000
-0.964473 -0.255420 0.000000
-0.677828 0.411820 0.000000
-0.292242 0.396622 0.000000
0.123066 -0.836858 0.000000
0.788112 -1.006020 0.000000
-0.351230 -0.704046 0.000000
-0.374031 0.424735 0.000000
-0.360881 -1.466964 0.000000
-0.062303 -0.461077 0.000000
0.750883 0.537257 0.000000
0.753229 -1.708140 0.000000
1.468623 -0.204717 0.000000
0.936236 -0.597776 0.000000
0.772402 -1.205219 0.000000
-0.439804 -0.151786 0.000000
0.702102 0.162009 0.000000
-0.351690 0.415253 0.000000
0.116926 -0.024831 0.000000
0.049470 -1.253212 0.000000
0.005960 0.339614 0.000000
1.423153 -2.295990 0.000000
0.310889 -1.440120 0.000000
1.189226 -1.591949 0.000000
0.400497 -0.214337 0.000000
-0.452427 -0.020003 0.000000
0.037571 -0.785049 0.000000
0.387937 -1.268888 0.000000
-0.613512 -0.576559 0.000000
0.091572 0.300470 0.000000
0.628879 0.067347 0.000000
0.423323 1.213765 0.000000
0.158104 -0.589070 0.000000
0.064062 1.187154 0.000000
0.744326 -1.784311 0.000000
0.553323 1.429644 0.000000
0.192097 0.512319 0.000000
-0.738069 0.801903 0.000000
0.408403 -1.275703 0.000000
-1.100032 0.411214 0.000000
-0.202857 0.106191 0.000000
-0.480933 -0.424298 0.000000
0.033036 -0.294011 0.000000
-0.297880 -0.688083 0.000000
1.832240 -1.270796 0.000000
-0.033183 -0.156688 0.000000
0.261020 0.527749 0.000000
1.066405 0.651388 0.000000
0.002488 -0.784481 0.000000
2.132363 -1.637360 0.000000
-0.792765 -0.236456 0.000000
0.806416 -1.688287 0.000000
-1.033678 0.075413 0.000000
-0.127155 -0.320746 0.000000
0.513468 -0.642967 0.000000
0.198328 -0.619816 0.000000
-0.568826 0.148900 0.000000
-0.030153 -1.002193 0.000000
0.034873 0.819589 0.000000
-0.399210 -0.511039 0.000000
-0.340515 0.224340 0.000000
1.422265 1.346901 0.000000
0.406599 0.182054 0.000000
-0.856856 -0.142030 0.000000
1.507331 -0.827921 0.000000
0.545708 0.723564 0.000000
0.264068 -0.865969 0.000000
1.156562 0.018716 0.000000
-0.829342 -0.053792 0.000000
-0.575441 1.490563 0.000000
0.286195 0.968755 0.000000
0.273472 0.309923 0.000000
1.288066 -0.669406 0.000000
-0.395787 -0.575098 0.000000
0.557072 -0.536261 0.000000
0.195057 0.988291 0.000000
-0.689084 -0.648243 0.000000
-0.210484 -0.403509 0.000000
-0.232204 0.502509 0.000000
-0.560168 -0.570570 0.000000
0.662657 -0.198551 0.000000
0.354293 0.219131 0.000000
0.823738 -0.576813 0.000000
0.038643 0.355538 0.000000
-0.609162 -0.503180 0.000000
-1.286236 -0.856956 0.000000
0.481798 0.164649 0.000000
0.261601 0.734290 0.000000
-0.048748 -0.750567 0.000000
-0.552592 1.089786 0.000000
1.123355 0.915635 0.000000
0.212893 0.733889 0.000000
1.130678 -0.259820 0.000000
-1.212110 1.002068 0.000000
0.434277 0.984524 0.000000
1.205300 -0.219861 0.000000
-0.112542 -1.276825 0.000000
0.466883 -1.900603 0.000000
0.576139 0.067914 0.000000
1.411725 -0.659736 0.000000
0.075796 -1.182629 0.000000
-0.156121 -0.492282 0.000000
0.163267 -0.536382 0.000000
1.130611 0.504075 0.000000
1.271766 -0.424863 0.000000
-0.961293 0.843225 0.000000
0.174516 0.918531 0.000000
0.302909 -0.569557 0.000000
-1.641303 1.799076 0.000000
-0.734653 0.087215 0.000000
0.447668 -0.940048 0.000000
-0.807374 -0.255439 0.000000
0.335386 -2.304560 0.000000
1.734317 -1.127662 0.000000
0.649799 -1.128397 0.000000
-0.456579 -0.124587 0.000000
1.712260 0.361494 0.000000
1.291449 -0.894917 0.000000
0.560851 -1.144631 0.000000
1.656184 0.131027 0.000000
0.545667 -0.208306 0.000000
0.369688 -0.113245 0.000000
-0.439324 -0.860776 0.000000
0.020691 0.752913 0.000000
0.205890 -0.100074 0.000000
-0.727927 -1.137173 0.000000
-0.758440 -0.050979 0.000000
1.786272 -0.285984 0.000000
0.282444 -0.960632 0.000000
0.246002 -0.669598 0.000000
1.239679 0.867422 0.000000
-0.173320 0.224614 0.000000
