6.432410 3.769997 -0.008745
5.868690 0.856765 -0.008745
1.211824 -2.683568 -0.008745
1.642955 -8.846231 -0.008745
-0.111162 -8.318355 -0.008745
2.224684 -10.121871 -0.008745
2.850067 -8.325600 -0.008745
2.306101 -7.768641 -0.008745
2.204998 -10.677658 -0.008745
1.070379 -7.339321 -0.008745
-2.006761 -4.086044 -0.008745
1.995255 -1.822531 -0.008745
9.151284 -5.427296 -0.008745
3.461210 -7.743943 -0.008745
0.449565 -8.382904 -0.008745
0.243384 -2.494888 -0.008745
-1.730426 -9.246145 -0.008745
1.663422 -6.418260 -0.008745
1.572462 -9.961972 -0.008745
3.373738 -3.604352 -0.008745
1.759350 -3.010036 -0.008745
-0.994684 -3.333032 -0.008745
3.649957 -3.876009 -0.008745
-2.010099 -4.452300 -0.008745
-4.337534 3.639037 -0.008745
-7.002882 4.818223 -0.008745
-3.526742 4.022211 -0.008745
-3.796739 3.010531 -0.008745
-4.639377 3.450835 -0.008745
-4.508482 3.818956 -0.008745
-6.281407 2.530365 -0.008745
0.973907 -3.039790 -0.008745
3.490721 -4.360996 -0.008745
2.336243 -8.211340 -0.008745
0.149475 -9.241055 -0.008745
5.143719 -1.587191 -0.008745
1.483802 -9.888649 -0.008745
3.330315 -0.777700 -0.008745
-0.158948 -7.789003 -0.008745
3.088651 -0.539916 -0.008745
-0.246028 -8.666718 -0.008745
0.751824 -8.864815 -0.008745
1.440238 -1.265643 -0.008745
1.234174 -8.764534 -0.008745
2.424068 -8.154592 -0.008745
0.677838 -7.747583 -0.008745
1.593696 -3.101591 -0.008745
2.931273 0.045638 -0.008745
5.516962 -2.307219 -0.008745
-0.004753 -10.743986 -0.008745
-0.447231 -3.007613 -0.008745
2.503867 -4.338569 -0.008745
-8.310040 -9.851166 -0.008745
8.669675 2.954393 -0.008745
6.901983 -22.286045 -0.008745
2.006451 -3.293923 -0.008745
1.111526 -7.620810 -0.008745
8.716670 0.942385 -0.008745
-2.772336 -5.408269 -0.008745
-1.870853 -8.303020 -0.008745
0.616480 -8.881783 -0.008745
-0.750356 -3.791946 -0.008745
1.687449 -1.565833 -0.008745
6.892736 -2.105867 -0.008745
-1.568454 -6.212925 -0.008745
-6.320686 -8.979392 -0.008745
1.514742 -10.248244 -0.008745
0.505229 -13.021081 -0.008745
2.489562 -2.889178 -0.008745
9.760874 1.925084 -0.008745
0.871987 -10.072232 -0.008745
2.764361 -8.964681 -0.008745
-1.279993 -2.171385 -0.008745
0.748562 -8.160177 -0.008745
-3.495128 -8.888819 -0.008745
3.656337 -12.163047 -0.008745
8.909126 -10.495317 -0.008745
7.529088 -9.636650 -0.008745
0.240338 -10.884295 -0.008745
1.040071 -9.412278 -0.008745
-2.444235 0.977777 -0.008745
-3.091727 -5.374874 -0.008745
2.006281 -3.749836 -0.008745
5.075996 -9.425509 -0.008745
10.693900 -14.175942 -0.008745
1.604841 -1.741396 -0.008745
6.182459 -1.555833 -0.008745
5.517622 0.996548 -0.008745
3.860126 -7.398048 -0.008745
8.161086 -1.433823 -0.008745
5.548759 -16.217434 -0.008745
-1.667681 0.590670 -0.008745
2.851222 -1.532572 -0.008745
6.199545 -13.542678 -0.008745
2.028108 -10.605306 -0.008745
-0.328430 -6.959229 -0.008745
-3.016374 -9.573000 -0.008745
5.721853 -8.368725 -0.008745
-0.626252 -3.309515 -0.008745
4.050531 -7.478995 -0.008745
-1.628562 -0.403525 -0.008745
0.276827 -10.884237 -0.008745
5.891788 -0.277214 -0.008745
5.282483 -2.559039 -0.008745
1.274152 -10.724735 -0.008745
-1.685631 -0.429905 -0.008745
-0.360248 -10.481940 -0.008745
-0.089757 -10.837825 -0.008745
4.128835 -2.289876 -0.008745
-0.429911 -8.221806 -0.008745
0.695294 -8.778518 -0.008745
2.343172 -3.447987 -0.008745
9.130521 -5.328149 -0.008745
6.433587 2.534868 -0.008745
0.860155 -11.306609 -0.008745
1.633143 -2.225933 -0.008745
5.891595 1.779275 -0.008745
6.090584 -10.380285 -0.008745
0.276264 -8.859144 -0.008745
-0.792725 -10.770589 -0.008745
3.613378 -3.753304 -0.008745
0.738959 -9.976811 -0.008745
0.992655 -9.288761 -0.008745
-3.415534 -6.665505 -0.008745
2.385051 -2.785749 -0.008745
9.103264 0.950717 -0.008745
0.832650 -11.856028 -0.008745
-2.923655 -6.801251 -0.008745
3.284067 -1.942501 -0.008745
-2.446359 -9.687799 -0.008745
5.022727 -9.039658 -0.008745
-3.501024 -9.605415 -0.008745
0.132890 -10.748705 -0.008745
1.998066 -2.735896 -0.008745
1.096461 -8.301422 -0.008745
2.312520 -11.066510 -0.008745
0.870861 -7.853163 -0.008745
2.640276 -12.514880 -0.008745
5.124291 -8.645009 -0.008745
-8.118983 -10.342524 -0.008745
7.601474 -10.072168 -0.008745
2.554524 -11.035552 -0.008745
3.992923 -7.016659 -0.008745
5.430631 0.873344 -0.008745
5.348814 -1.941108 -0.008745
4.323618 -2.336508 -0.008745
5.665320 -0.587085 -0.008745
-1.122487 -3.285442 -0.008745
1.967896 -1.893633 -0.008745
2.253554 -11.263276 -0.008745
0.601401 -8.992813 -0.008745
-0.332912 -10.633879 -0.008745
-2.703688 -2.355269 -0.008745
6.613363 -9.475856 -0.008745
3.471450 -7.452682 -0.008745
-1.580164 -8.738203 -0.008745
3.171070 -5.683416 -0.008745
-5.040878 -7.217299 -0.008745
2.640376 -11.502063 -0.008745
-3.926059 3.121865 -0.008745
6.830115 -22.101942 -0.008745
9.377943 2.798398 -0.008745
0.771833 -7.797141 -0.008745
5.679904 0.951428 -0.008745
2.714745 -10.545212 -0.008745
5.980962 0.885147 -0.008745
8.693738 -0.544605 -0.008745
4.298454 -11.101349 -0.008745
0.156582 -10.645663 -0.008745
1.220327 -6.541212 -0.008745
-0.000135 2.444085 -0.008745
-3.070392 4.239756 -0.008745
-5.899842 -7.372302 -0.008745
-1.361007 -1.906778 -0.008745
-2.688257 -4.779829 -0.008745
-2.377371 -5.772182 -0.008745
-3.482884 -3.992585 -0.008745
-1.989794 -8.030499 -0.008745
-0.360164 -3.985330 -0.008745
2.663178 -11.649551 -0.008745
-1.919190 -0.663941 -0.008745
-3.498508 2.534005 -0.008745
-2.674444 -4.320807 -0.008745
-0.892723 -0.004860 -0.008745
-1.007695 1.203838 -0.008745
-7.621628 -10.033482 -0.008745
-1.684865 -0.087595 -0.008745
2.288763 -11.514329 -0.008745
1.559215 -8.325645 -0.008745
0.084898 3.269991 -0.008745
-2.220454 -9.803692 -0.008745
0.307517 -3.033117 -0.008745
-0.719702 -10.733618 -0.008745
-2.220127 -5.507146 -0.008745
1.814539 -11.221888 -0.008745
