-0.061744 0.240804 0.000000
-0.790429 -0.474291 0.000000
0.419559 -0.345786 0.000000
1.125149 -0.763989 0.000000
-0.776407 1.282916 0.000000
-0.080758 -0.444395 0.000000
-0.337122 -0.627639 0.000000
-0.047027 -0.176909 0.000000
-0.420080 -1.069752 0.000000
-1.100298 0.360913 0.000000
-0.013529 0.064231 0.000000
0.554679 -0.747493 0.000000
0.558860 -1.040842 0.000000
0.179770 -0.299219 0.000000
0.234546 0.036609 0.000000
-0.637222 -1.143781 0.000000
-0.776802 0.357100 0.000000
-0.158080 -0.011358 0.000000
-0.699015 -0.594833 0.000000
0.929623 0.013621 0.000000
-0.757923 -0.487564 0.000000
0.974156 -0.758340 0.000000
-0.565034 -0.679524 0.000000
0.226511 -0.146165 0.000000
-0.099746 -1.583804 0.000000
-0.201054 -1.461558 0.000000
-0.270669 -1.722726 0.000000
-0.297978 -1.463335 0.000000
-0.009812 0.312168 0.000000
-0.370916 0.576055 0.000000
-0.787813 0.506449 0.000000
1.817518 0.088912 0.000000
0.781534 -0.458387 0.000000
-0.203446 -0.989852 0.000000
-0.751762 1.236472 0.000000
-0.332949 0.157565 0.000000
-0.055603 0.001963 0.000000
0.318925 -1.423848 0.000000
0.686313 -1.330233 0.000000
-0.412054 0.157065 0.000000
0.049635 -0.457119 0.000000
-1.110643 1.388064 0.000000
0.377743 -0.037335 0.000000
-0.459568 0.561955 0.000000
-0.215009 -1.445552 0.000000
-0.983850 0.762061 0.000000
-0.993672 -0.454152 0.000000
0.815225 -0.545715 0.000000
-0.432683 -0.947185 0.000000
-1.563568 0.978092 0.000000
1.277465 -0.362713 0.000000
0.961676 0.149688 0.000000
-1.630605 1.199117 0.000000
0.559485 0.322588 0.000000
1.375874 -3.042668 0.000000
0.759596 0.014389 0.000000
-1.223857 -0.461898 0.000000
-0.685210 -0.680577 0.000000
-0.227448 0.032421 0.000000
-0.198129 0.017715 0.000000
-0.777346 0.043481 0.000000
0.751871 -1.035583 0.000000
-0.743704 -0.823605 0.000000
0.637745 -0.501877 0.000000
0.180434 -0.145284 0.000000
-0.093182 -1.107337 0.000000
-1.028537 0.736045 0.000000
1.452040 -0.232238 0.000000
0.338881 0.004322 0.000000
0.485493 0.377931 0.000000
-1.116056 -1.256294 0.000000
-0.053112 -0.298049 0.000000
-1.373020 0.878614 0.000000
-1.407844 0.963898 0.000000
-1.483941 1.385149 0.000000
-1.147432 -0.045000 0.000000
-1.004911 0.278583 0.000000
-0.578677 0.535544 0.000000
-1.027777 0.781207 0.000000
0.267327 1.931282 0.000000
-0.488782 1.886489 0.000000
-0.711275 1.523512 0.000000
-0.956793 -0.391148 0.000000
2.291989 -2.158792 0.000000
0.757782 0.448242 0.000000
-0.755055 -0.120820 0.000000
-0.373592 -0.263864 0.000000
0.638581 -0.779391 0.000000
-0.373625 -0.681318 0.000000
0.819055 0.285076 0.000000
-0.381963 -2.364725 0.000000
-1.260291 1.656429 0.000000
0.283444 -0.119067 0.000000
0.651979 -1.174540 0.000000
0.013127 -0.046343 0.000000
1.376414 -0.904242 0.000000
-1.683608 1.833077 0.000000
-0.300568 -2.133115 0.000000
0.006010 0.029599 0.000000
-0.555631 -1.299195 0.000000
-0.673447 1.379306 0.000000
-1.152762 1.644243 0.000000
-1.031897 -0.488167 0.000000
-0.424945 -0.960114 0.000000
-1.292396 -0.096710 0.000000
-1.533035 1.505206 0.000000
-1.455779 1.688539 0.000000
-1.187373 1.672382 0.000000
-0.421364 -0.962609 0.000000
-0.603148 0.543050 0.000000
-1.106927 -0.798860 0.000000
-0.607958 -1.166292 0.000000
1.359680 -1.289328 0.000000
1.155398 -0.550817 0.000000
-0.349150 1.372015 0.000000
0.516138 -0.368158 0.000000
-0.315989 -0.381455 0.000000
0.986817 -1.154572 0.000000
-1.831126 1.483381 0.000000
-0.115312 -1.532553 0.000000
-0.013505 0.443309 0.000000
0.474594 1.883026 0.000000
0.566806 1.927803 0.000000
-0.820943 0.989048 0.000000
0.061578 0.127252 0.000000
1.157848 -0.224165 0.000000
-1.222243 0.983118 0.000000
-1.033636 0.611971 0.000000
-0.306211 -0.753396 0.000000
-1.627760 1.472285 0.000000
0.426699 -0.347036 0.000000
-1.260946 1.468412 0.000000
-1.481750 0.886142 0.000000
-0.529147 0.138194 0.000000
0.978553 -1.157230 0.000000
-0.052248 -0.539495 0.000000
0.501479 -0.787469 0.000000
-0.313309 -2.313369 0.000000
-0.544460 -1.236818 0.000000
-0.744783 0.752592 0.000000
0.519219 -0.208341 0.000000
1.107904 -0.478829 0.000000
-0.159023 -0.782204 0.000000
-0.787074 0.913173 0.000000
-0.158189 -0.667211 0.000000
0.256190 0.827073 0.000000
-1.652211 0.829868 0.000000
-0.607427 -0.159892 0.000000
-0.686319 -0.550918 0.000000
-0.632343 -0.155069 0.000000
-1.185135 0.986540 0.000000
-0.984714 0.364077 0.000000
-1.472020 2.187710 0.000000
0.798766 0.076270 0.000000
-0.707307 0.315387 0.000000
-0.223724 -0.412071 0.000000
0.120810 0.036290 0.000000
-0.808095 -1.829321 0.000000
0.206864 -0.623511 0.000000
0.450821 1.384186 0.000000
-0.092598 -1.921751 0.000000
0.030242 -0.118015 0.000000
-1.947906 0.776614 0.000000
0.039968 0.080492 0.000000
-1.542934 -1.708771 0.000000
0.196413 -1.109273 0.000000
0.592060 -0.327946 0.000000
0.903333 -0.491461 0.000000
-0.073724 1.310474 0.000000
-0.804827 -0.871374 0.000000
-1.412395 -1.012145 0.000000
-0.584996 0.669879 0.000000
0.313774 -0.422889 0.000000
-0.802370 0.081462 0.000000
-0.919499 -0.148970 0.000000
-0.888332 -0.388042 0.000000
-0.974161 -0.258334 0.000000
-0.008829 0.552311 0.000000
-0.022536 0.747513 0.000000
-0.388606 0.960029 0.000000
-0.707050 -0.424857 0.000000
-0.546326 0.388021 0.000000
-0.866316 -0.341362 0.000000
-0.162526 -0.254281 0.000000
-0.433489 -0.416424 0.000000
-0.754648 -0.439013 0.000000
-0.756250 0.215213 0.000000
0.204171 -0.530729 0.000000
-1.153386 -0.132594 0.000000
0.766966 -0.113377 0.000000
0.579156 0.549362 0.000000
0.649011 1.518750 0.000000
-0.110499 0.603980 0.000000
-1.044643 -1.009512 0.000000
1.305688 1.384881 0.000000
-1.190939 0.831509 0.000000
-1.290067 -0.185252 0.000000
-1.042839 -1.319424 0.000000
1.669914 -2.002511 0.000000
-0.202268 -0.284501 0.000000
-0.968560 -0.290853 0.000000
-1.100383 -0.363810 0.000000
-1.137025 0.783321 0.000000
-0.567392 -1.012610 0.000000
0.830763 -0.007969 0.000000
0.567535 0.282487 0.000000
0.277341 -0.808622 0.000000
-1.628420 1.242216 0.000000
-0.677950 0.491624 0.000000
-0.982547 -0.837314 0.000000
-0.983105 -0.125073 0.000000
-0.914291 1.156505 0.000000
0.377392 -0.454871 0.000000
1.699624 0.465189 0.000000
-0.763900 0.918261 0.000000
0.131337 -0.895834 0.000000
-0.641100 -1.683085 0.000000
0.261952 0.373846 0.000000
0.661343 0.978052 0.000000
0.400662 -0.041704 0.000000
-0.608914 -0.019450 0.000000
-0.734883 0.334437 0.000000
-0.470620 -0.904134 0.000000
1.238373 -0.207282 0.000000
0.072348 -0.380747 0.000000
-0.933079 -0.989377 0.000000
-0.545651 -1.147142 0.000000
-1.893411 -0.013127 0.000000
0.460718 -0.346078 0.000000
0.155971 -0.194673 0.000000
0.430023 1.287699 0.000000
-1.848195 0.956045 0.000000
0.227020 0.073257 0.000000
-1.446568 -0.085450 0.000000
-1.044697 1.994989 0.000000
-1.281456 0.872980 0.000000
0.400546 -0.623999 0.000000
