5.346031 1.418187 -0.008745
3.613346 -1.580876 -0.008745
4.120851 -4.069136 -0.008745
-1.477902 -3.972410 -0.008745
-2.338190 -5.449126 -0.008745
-1.682274 -3.810839 -0.008745
-0.505956 -4.179215 -0.008745
0.503845 -4.985549 -0.008745
-0.670147 -6.106673 -0.008745
-2.348312 -4.665318 -0.008745
2.742746 -3.730366 -0.008745
3.422749 -4.509813 -0.008745
5.489744 -7.718950 -0.008745
3.414151 -8.052649 -0.008745
-2.794424 -5.892432 -0.008745
3.706562 -2.985728 -0.008745
-1.646029 -5.412743 -0.008745
1.873825 -7.426887 -0.008745
-0.997130 -5.660851 -0.008745
3.852964 -4.247430 -0.008745
3.645096 -3.673062 -0.008745
2.962236 -3.104578 -0.008745
3.521407 -4.404916 -0.008745
2.803212 -3.528864 -0.008745
-4.605082 5.059406 -0.008745
-5.143817 4.689257 -0.008745
-2.907449 5.044162 -0.008745
-3.431899 4.455720 -0.008745
-4.372503 5.029064 -0.008745
-4.515135 4.927800 -0.008745
-3.689585 4.234061 -0.008745
2.660082 -4.346539 -0.008745
5.473556 -4.995748 -0.008745
-0.792289 -3.804974 -0.008745
-1.722570 -5.093244 -0.008745
3.877888 -1.969168 -0.008745
-0.680849 -6.961020 -0.008745
3.945808 -2.797250 -0.008745
-2.251842 -5.443987 -0.008745
4.211077 -3.198105 -0.008745
-2.460513 -6.497674 -0.008745
-1.957137 -4.940810 -0.008745
3.382582 -2.795696 -0.008745
-2.465868 -4.900520 -0.008745
-0.834363 -3.849833 -0.008745
-2.443546 -4.229906 -0.008745
1.955890 -5.828913 -0.008745
3.609718 -2.344169 -0.008745
3.905140 -1.190826 -0.008745
-1.252267 -7.943807 -0.008745
4.225559 -3.980585 -0.008745
2.880838 -6.116730 -0.008745
-7.051357 -5.925149 -0.008745
4.923322 0.861861 -0.008745
5.930511 -20.644695 -0.008745
3.904289 -5.608982 -0.008745
-2.590542 -4.290170 -0.008745
6.531179 0.611165 -0.008745
-3.438444 -5.108747 -0.008745
-0.766993 -9.979527 -0.008745
-2.342649 -5.817362 -0.008745
3.448378 -7.051795 -0.008745
