5.758401 1.572620 -0.008745
5.042244 -0.138076 -0.008745
3.408768 -2.901674 -0.008745
-0.665367 -7.653590 -0.008745
-2.223730 -5.865334 -0.008745
-0.947093 -7.400544 -0.008745
-0.247277 -6.768041 -0.008745
0.281219 -6.335909 -0.008745
0.771364 -8.943633 -0.008745
-2.624990 -4.301092 -0.008745
1.603474 -4.209280 -0.008745
4.087452 -3.854670 -0.008745
6.892811 -6.717520 -0.008745
3.601451 -8.059525 -0.008745
-2.070961 -5.790956 -0.008745
3.109839 -2.964552 -0.008745
-1.793091 -7.675315 -0.008745
2.407539 -6.257975 -0.008745
0.414755 -8.456528 -0.008745
3.921583 -4.338785 -0.008745
3.369649 -3.719411 -0.008745
2.716903 -3.143749 -0.008745
3.982597 -4.498895 -0.008745
1.341241 -4.033867 -0.008745
-5.140347 3.507341 -0.008745
-6.013526 4.767958 -0.008745
-4.558520 5.879902 -0.008745
-4.872910 5.128451 -0.008745
-4.961911 3.426063 -0.008745
-5.396674 3.526787 -0.008745
-4.488797 3.762002 -0.008745
2.363487 -4.112802 -0.008745
4.483639 -3.521882 -0.008745
-0.610527 -6.242017 -0.008745
-1.569258 -7.752935 -0.008745
4.206782 -0.156414 -0.008745
0.449363 -9.272686 -0.008745
2.915284 -0.592102 -0.008745
-2.499406 -5.691164 -0.008745
3.060908 -1.008087 -0.008745
-2.221650 -6.723083 -0.008745
-1.558257 -6.769874 -0.008745
3.060617 -2.159883 -0.008745
-1.892945 -5.469324 -0.008745
-0.500265 -6.367967 -0.008745
-2.105658 -4.825154 -0.008745
2.335767 -4.699754 -0.008745
2.783961 -0.695875 -0.008745
4.326722 -0.340723 -0.008745
-0.067668 -9.296670 -0.008745
3.224215 -3.174020 -0.008745
2.887163 -4.165458 -0.008745
-7.795468 -7.461967 -0.008745
6.885390 2.075387 -0.008745
7.452374 -20.355595 -0.008745
2.781372 -5.242264 -0.008745
-2.288577 -4.348789 -0.008745
8.257488 1.795879 -0.008745
-3.139931 -3.890876 -0.008745
-2.184735 -8.483887 -0.008745
-1.801437 -6.866216 -0.008745
2.597760 -5.734617 -0.008745
3.162925 -2.680789 -0.008745
6.128473 -1.126991 -0.008745
-1.812603 -3.156991 -0.008745
-6.334102 -9.046309 -0.008745
-0.707739 -8.045477 -0.008745
2.856815 -11.395265 -0.008745
3.618276 -3.867725 -0.008745
7.165823 2.463876 -0.008745
0.323786 -8.556460 -0.008745
-0.144202 -7.356769 -0.008745
-0.188664 -2.665157 -0.008745
-2.279087 -5.365158 -0.008745
-0.312861 -9.895679 -0.008745
2.944208 -10.450983 -0.008745
7.443267 -10.517705 -0.008745
7.944875 -9.884613 -0.008745
-0.082713 -9.847605 -0.008745
-1.377656 -7.211130 -0.008745
-1.151180 -1.559332 -0.008745
-3.026654 -3.967940 -0.008745
3.914515 -5.112810 -0.008745
5.575445 -12.674880 -0.008745
9.134338 -15.247125 -0.008745
3.086573 -2.349465 -0.008745
4.011065 -0.051897 -0.008745
4.979077 -0.190855 -0.008745
4.058568 -7.112143 -0.008745
6.285998 -1.570730 -0.008745
6.943672 -16.393316 -0.008745
-1.913946 -0.738590 -0.008745
3.027903 -1.730784 -0.008745
5.526171 -13.266127 -0.008745
0.556097 -9.424714 -0.008745
-2.932844 -3.662175 -0.008745
-0.919169 -8.808723 -0.008745
6.816772 -11.944175 -0.008745
2.814414 -3.314563 -0.008745
4.059205 -7.252563 -0.008745
