4.483137 -9.047350 -0.008745
3.915570 -8.992954 -0.008745
3.985809 -7.160105 -0.008745
4.059123 -8.814247 -0.008745
3.848479 -8.960576 -0.008745
3.690994 -8.266228 -0.008745
4.022611 -8.109741 -0.008745
3.906401 -7.056222 -0.008745
4.335215 -7.255571 -0.008745
4.575828 -7.390518 -0.008745
4.557461 -7.406183 -0.008745
4.234562 -8.460076 -0.008745
4.444171 -7.869707 -0.008745
4.577552 -8.078980 -0.008745
4.462975 -7.878345 -0.008745
4.423403 -7.883403 -0.008745
4.970041 -7.467744 -0.008745
4.815117 -7.200546 -0.008745
4.366838 -8.192066 -0.008745
4.135052 -8.497434 -0.008745
4.362205 -8.195619 -0.008745
4.945848 -7.250754 -0.008745
3.976417 -7.896195 -0.008745
2.995018 -8.130918 -0.008745
3.769349 -8.288420 -0.008745
3.836131 -8.502590 -0.008745
3.845915 -8.551241 -0.008745
3.865748 -8.409780 -0.008745
3.831449 -8.555459 -0.008745
3.762738 -8.345958 -0.008745
2.912997 -8.105761 -0.008745
3.070795 -8.068710 -0.008745
4.066617 -8.250567 -0.008745
3.946525 -8.232977 -0.008745
3.890226 -8.405273 -0.008745
3.870407 -8.387897 -0.008745
3.876858 -8.387938 -0.008745
3.950482 -8.229506 -0.008745
4.147181 -8.249530 -0.008745
3.728127 -8.412743 -0.008745
4.011640 -8.225457 -0.008745
3.760454 -8.370224 -0.008745
4.220548 -8.259805 -0.008745
3.269518 -8.705075 -0.008745
4.575174 -8.042540 -0.008745
4.463412 -7.890248 -0.008745
4.262591 -8.169638 -0.008745
3.926295 -9.034095 -0.008745
4.202678 -8.324701 -0.008745
4.328333 -8.214120 -0.008745
4.531439 -5.159321 -0.008745
4.569118 -5.362883 -0.008745
4.097002 -5.218106 -0.008745
3.931431 -9.036214 -0.008745
4.066405 -9.020416 -0.008745
4.050652 -9.024380 -0.008745
4.040747 -9.053335 -0.008745
3.993168 -8.853696 -0.008745
4.410820 -8.580256 -0.008745
4.793930 -7.162200 -0.008745
4.964395 -7.392974 -0.008745
3.522859 -6.045540 -0.008745
3.435866 -4.165007 -0.008745
3.331380 -6.964948 -0.008745
4.388001 -7.146461 -0.008745
3.555626 -4.747926 -0.008745
3.748570 -5.013583 -0.008745
3.464394 -6.887740 -0.008745
3.957431 -5.596755 -0.008745
3.724224 -5.060018 -0.008745
3.763409 -5.033904 -0.008745
3.959943 -5.309263 -0.008745
4.305957 -6.360455 -0.008745
4.086187 -6.677608 -0.008745
3.753325 -5.118958 -0.008745
4.087388 -5.907746 -0.008745
4.024731 -6.760881 -0.008745
1.389630 0.331838 -0.008745
1.809468 -0.544890 -0.008745
1.511441 0.437447 -0.008745
2.255810 -0.282556 -0.008745
2.207116 -0.040481 -0.008745
2.163298 -0.054990 -0.008745
2.029665 -0.678690 -0.008745
1.786865 -0.775952 -0.008745
4.277993 -6.224461 -0.008745
3.977044 -5.823746 -0.008745
3.834462 -5.638156 -0.008745
3.980235 -5.651819 -0.008745
3.559268 -4.882360 -0.008745
4.270216 -6.050251 -0.008745
4.235115 -6.208836 -0.008745
4.350752 -7.135522 -0.008745
3.944094 -6.701817 -0.008745
3.483004 -5.085421 -0.008745
2.616126 -3.678278 -0.008745
2.992780 -4.380696 -0.008745
3.072318 -4.782965 -0.008745
0.928354 -3.924546 -0.008745
1.532692 -4.188101 -0.008745
1.449645 -4.179066 -0.008745
3.294295 -5.288556 -0.008745
3.276022 -4.930376 -0.008745
3.080475 -4.796601 -0.008745
3.085887 -4.752203 -0.008745
3.043228 -4.649766 -0.008745
2.980420 -4.816586 -0.008745
3.009369 -4.843192 -0.008745
3.046378 -4.879636 -0.008745
2.852185 -3.519646 -0.008745
3.702212 -5.259553 -0.008745
3.905388 -5.488986 -0.008745
3.500198 -4.999513 -0.008745
3.672783 -5.202781 -0.008745
3.928575 -6.039975 -0.008745
3.468634 -5.890821 -0.008745
3.106123 -7.012326 -0.008745
3.628624 -5.200683 -0.008745
3.880192 -6.020163 -0.008745
3.671780 -5.285621 -0.008745
3.795413 -5.417636 -0.008745
4.151427 -6.540994 -0.008745
4.131699 -6.604650 -0.008745
3.762936 -5.286577 -0.008745
2.871597 -3.575841 -0.008745
2.905543 -3.641120 -0.008745
2.887587 -3.610507 -0.008745
2.902607 -3.635297 -0.008745
2.897708 -3.459804 -0.008745
2.916922 -3.489059 -0.008745
3.004861 -3.541273 -0.008745
3.562665 -5.071243 -0.008745
3.596502 -5.123426 -0.008745
3.916863 -6.790324 -0.008745
3.563154 -6.211575 -0.008745
1.568669 -0.729552 -0.008745
3.639518 -5.996276 -0.008745
3.679543 -6.418836 -0.008745
3.598322 -5.717520 -0.008745
3.363502 -4.708691 -0.008745
0.043338 -2.016919 -0.008745
1.881346 -0.325124 -0.008745
1.896746 -0.334914 -0.008745
2.995923 -3.534860 -0.008745
1.215315 -0.704556 -0.008745
2.195641 -0.121427 -0.008745
1.939454 0.000647 -0.008745
1.393640 0.377848 -0.008745
1.774656 -0.714918 -0.008745
3.486263 -5.856863 -0.008745
2.929193 -4.113272 -0.008745
3.032033 -4.679562 -0.008745
3.006263 -4.100686 -0.008745
3.279757 -4.761385 -0.008745
2.771813 -3.909780 -0.008745
3.032354 -4.725296 -0.008745
1.497054 -3.127621 -0.008745
1.541667 -3.044854 -0.008745
1.568699 -3.016124 -0.008745
1.528124 -3.060908 -0.008745
1.498634 -3.137037 -0.008745
3.245929 -5.185163 -0.008745
2.352371 -4.418125 -0.008745
2.552970 -6.145231 -0.008745
2.238564 -5.402564 -0.008745
2.287421 -5.571275 -0.008745
2.210222 -5.316909 -0.008745
2.335863 -5.910243 -0.008745
2.105978 -5.536012 -0.008745
2.426587 -3.956661 -0.008745
2.447156 -3.841400 -0.008745
2.690321 -4.423265 -0.008745
2.607151 -4.409594 -0.008745
2.530825 -4.497920 -0.008745
2.430146 -4.434699 -0.008745
2.536403 -4.492102 -0.008745
2.196469 -3.988955 -0.008745
2.021670 -4.109384 -0.008745
2.484488 -4.089642 -0.008745
2.570091 -3.974604 -0.008745
-2.201512 0.862401 -0.008745
-2.209111 0.849596 -0.008745
-2.156193 0.448850 -0.008745
-0.074041 2.058620 -0.008745
-0.256883 2.495483 -0.008745
1.996333 -8.058448 -0.008745
2.934808 -8.468225 -0.008745
2.668802 -8.518217 -0.008745
1.036671 -8.150762 -0.008745
2.157484 -8.129745 -0.008745
0.655526 -6.602081 -0.008745
0.886504 -7.705669 -0.008745
1.115878 -8.152060 -0.008745
1.679904 -8.128658 -0.008745
2.682240 -8.303524 -0.008745
1.677912 -8.111618 -0.008745
0.662486 -7.884139 -0.008745
0.726424 -6.198866 -0.008745
2.870706 -9.224563 -0.008745
2.361719 -8.168546 -0.008745
2.825069 -8.734668 -0.008745
1.906563 -7.987855 -0.008745
1.999624 -8.004346 -0.008745
1.627143 -7.943966 -0.008745
1.576206 -7.848552 -0.008745
0.909298 -7.735456 -0.008745
1.744915 -8.025711 -0.008745
2.202026 -8.146873 -0.008745
2.772178 -9.364919 -0.008745
3.041384 -8.677636 -0.008745
2.470999 -9.562757 -0.008745
2.579951 -9.420398 -0.008745
2.622825 -9.448274 -0.008745
2.952220 -8.508261 -0.008745
2.861298 -8.702032 -0.008745
2.739356 -9.360611 -0.008745
2.549249 -9.478298 -0.008745
2.560844 -9.475839 -0.008745
2.984092 -8.492132 -0.008745
2.982804 -8.494328 -0.008745
2.908660 -9.343376 -0.008745
2.875972 -9.368893 -0.008745
2.872382 -9.377576 -0.008745
2.870391 -9.380758 -0.008745
2.866469 -9.384639 -0.008745
2.865081 -9.389842 -0.008745
2.866428 -9.392290 -0.008745
2.865163 -9.401057 -0.008745
2.758865 -9.415888 -0.008745
2.958740 -8.546521 -0.008745
2.902964 -8.660456 -0.008745
2.761712 -9.347928 -0.008745
2.761537 -9.425986 -0.008745
2.762554 -9.085867 -0.008745
2.848164 -8.713544 -0.008745
2.995280 -9.107904 -0.008745
2.607204 -8.376319 -0.008745
2.282022 -8.255575 -0.008745
2.664220 -9.358569 -0.008745
2.653904 -9.431950 -0.008745
2.708757 -8.604750 -0.008745
1.082098 -7.771395 -0.008745
1.285940 -7.912243 -0.008745
0.026921 0.186052 -0.008745
0.709274 -6.209774 -0.008745
2.274084 -9.175434 -0.008745
2.421711 -9.856897 -0.008745
2.238991 -9.441816 -0.008745
2.327735 -9.598835 -0.008745
4.379038 -8.495894 -0.008745
4.700653 -8.034064 -0.008745
3.984855 -7.253149 -0.008745
4.840446 -8.074549 -0.008745
4.188952 -9.121459 -0.008745
4.344603 -9.087688 -0.008745
4.511492 -9.039457 -0.008745
3.699009 -9.029353 -0.008745
4.862147 -7.159559 -0.008745
4.032012 -8.743900 -0.008745
3.809504 -9.019629 -0.008745
3.733422 -8.174072 -0.008745
2.900221 -8.281151 -0.008745
4.114905 -7.020892 -0.008745
4.689189 -7.092400 -0.008745
4.605023 -7.312472 -0.008745
3.818581 -6.710905 -0.008745
4.241881 -8.301353 -0.008745
4.400062 -8.163574 -0.008745
4.156255 -8.311528 -0.008745
4.472208 -7.863929 -0.008745
4.958819 -7.268059 -0.008745
4.470043 -7.301740 -0.008745
4.231514 -8.293951 -0.008745
4.350505 -8.200536 -0.008745
5.036963 -7.601491 -0.008745
4.956069 -7.391063 -0.008745
4.938991 -7.245559 -0.008745
4.184366 -8.494811 -0.008745
3.973583 -7.907910 -0.008745
3.978039 -7.911249 -0.008745
3.036231 -8.160845 -0.008745
3.021003 -8.156568 -0.008745
2.864637 -8.143730 -0.008745
3.897038 -8.040962 -0.008745
3.673829 -8.470188 -0.008745
3.600766 -8.212838 -0.008745
3.690926 -8.587908 -0.008745
4.165968 -8.179397 -0.008745
4.156780 -8.175085 -0.008745
3.908722 -8.066169 -0.008745
4.506430 -8.086874 -0.008745
4.417300 -8.131245 -0.008745
4.278494 -8.711922 -0.008745
4.168677 -8.670219 -0.008745
4.487550 -8.124713 -0.008745
4.535548 -8.092921 -0.008745
4.517207 -8.088433 -0.008745
3.892294 -8.538624 -0.008745
3.812645 -9.005655 -0.008745
3.264205 -8.880542 -0.008745
4.443515 -8.154401 -0.008745
4.167424 -8.303041 -0.008745
4.371023 -8.624372 -0.008745
4.016207 -8.863598 -0.008745
3.695328 -4.682994 -0.008745
3.664070 -4.557068 -0.008745
-0.610188 -2.521567 -0.008745
3.400028 -6.848922 -0.008745
3.596111 -5.993764 -0.008745
3.690240 -4.578048 -0.008745
4.203064 -8.573835 -0.008745
4.212427 -8.551664 -0.008745
4.208460 -8.570884 -0.008745
3.156073 -8.954884 -0.008745
4.638034 -6.745053 -0.008745
4.136903 -6.569905 -0.008745
3.322071 -6.969061 -0.008745
3.555835 -6.756844 -0.008745
4.341719 -6.968455 -0.008745
3.897181 -5.390529 -0.008745
3.823382 -5.106449 -0.008745
3.391627 -4.438925 -0.008745
3.368679 -4.422932 -0.008745
3.351593 -4.484925 -0.008745
3.312710 -4.466064 -0.008745
3.372291 -4.452165 -0.008745
3.799322 -5.064012 -0.008745
3.476992 -4.628381 -0.008745
3.373384 -4.453546 -0.008745
3.928389 -5.628134 -0.008745
3.968749 -5.523551 -0.008745
3.973659 -6.808977 -0.008745
0.365269 -2.051955 -0.008745
2.282459 -0.266794 -0.008745
1.883251 0.378810 -0.008745
1.696214 0.259428 -0.008745
2.404734 -0.363211 -0.008745
1.289245 0.297386 -0.008745
2.027843 -0.033844 -0.008745
1.715871 0.449606 -0.008745
1.655527 0.270743 -0.008745
3.812160 -5.246062 -0.008745
3.696109 -5.148211 -0.008745
4.291973 -6.496712 -0.008745
4.213757 -6.783170 -0.008745
3.979860 -5.654890 -0.008745
3.975472 -5.593036 -0.008745
3.151182 -3.848890 -0.008745
4.260335 -6.038964 -0.008745
4.201404 -6.679445 -0.008745
3.552819 -6.225954 -0.008745
3.723172 -6.389155 -0.008745
2.695861 -3.588117 -0.008745
3.236288 -4.991572 -0.008745
3.077081 -4.898311 -0.008745
3.038695 -4.810425 -0.008745
3.038480 -4.776390 -0.008745
2.982406 -4.665089 -0.008745
3.286952 -5.256861 -0.008745
3.002181 -4.870594 -0.008745
2.877392 -4.835070 -0.008745
3.323579 -5.454409 -0.008745
3.317684 -5.427125 -0.008745
2.951783 -4.786359 -0.008745
2.857721 -4.775944 -0.008745
2.980886 -4.592444 -0.008745
3.334233 -5.475960 -0.008745
3.317145 -5.417624 -0.008745
2.992799 -4.613996 -0.008745
2.886874 -3.650300 -0.008745
3.688448 -5.248039 -0.008745
3.908474 -6.021607 -0.008745
3.622410 -5.768418 -0.008745
3.483500 -5.968014 -0.008745
4.087378 -6.711228 -0.008745
2.915528 -3.490294 -0.008745
2.972616 -3.918147 -0.008745
2.806376 -3.853568 -0.008745
3.689692 -5.370780 -0.008745
3.908781 -6.822631 -0.008745
4.225839 -6.054196 -0.008745
-0.213076 -1.007419 -0.008745
3.126188 -5.065715 -0.008745
2.685896 -3.699625 -0.008745
2.880239 -3.637253 -0.008745
2.818663 -3.502695 -0.008745
2.811997 -3.485317 -0.008745
2.797848 -3.448153 -0.008745
2.833627 -3.463785 -0.008745
2.881384 -3.467164 -0.008745
3.446499 -4.904077 -0.008745
3.538628 -5.067492 -0.008745
3.636380 -6.102668 -0.008745
3.913211 -6.431604 -0.008745
-0.267959 -1.015198 -0.008745
3.634859 -6.053791 -0.008745
3.582325 -5.740136 -0.008745
4.213537 -6.864172 -0.008745
1.866957 -0.321784 -0.008745
0.231085 -1.518398 -0.008745
4.368248 0.964279 -0.008745
1.882241 -0.338798 -0.008745
0.785634 -1.094686 -0.008745
1.421222 -0.445594 -0.008745
1.234689 -0.707722 -0.008745
1.011484 -0.535799 -0.008745
1.258220 -0.585757 -0.008745
1.701700 0.191054 -0.008745
1.447171 -0.506293 -0.008745
3.127742 -5.008919 -0.008745
3.003215 -4.654792 -0.008745
0.976822 -3.618200 -0.008745
1.147780 -3.349902 -0.008745
1.067998 -3.465510 -0.008745
0.991870 -4.028166 -0.008745
1.643808 -4.268397 -0.008745
1.222004 -4.042272 -0.008745
2.082199 -4.939645 -0.008745
2.000127 -6.061052 -0.008745
2.226432 -6.297487 -0.008745
2.212952 -6.338508 -0.008745
2.191268 -5.837629 -0.008745
2.405346 -6.085075 -0.008745
2.151502 -5.088964 -0.008745
2.227478 -5.334994 -0.008745
2.245140 -5.651487 -0.008745
2.440815 -3.861027 -0.008745
2.016073 -4.045955 -0.008745
2.455466 -4.132176 -0.008745
2.121995 -4.157459 -0.008745
2.047974 -4.161240 -0.008745
2.018352 -4.095654 -0.008745
2.076519 -4.274410 -0.008745
2.703638 -4.411629 -0.008745
2.135503 -4.008862 -0.008745
2.128749 -4.006824 -0.008745
-2.086800 2.005075 -0.008745
-2.521502 1.567661 -0.008745
-2.219528 0.722907 -0.008745
-2.266541 0.795615 -0.008745
-2.337324 1.266390 -0.008745
-0.318753 2.444783 -0.008745
-0.346551 -0.196428 -0.008745
2.817606 -8.539907 -0.008745
3.106350 -8.338698 -0.008745
2.589309 -8.524530 -0.008745
1.283786 -8.216145 -0.008745
1.271644 -8.201070 -0.008745
1.353571 -8.118648 -0.008745
0.938952 -7.920850 -0.008745
1.355172 -8.119302 -0.008745
3.029208 -8.439029 -0.008745
2.910992 -8.494501 -0.008745
2.671669 -9.466480 -0.008745
2.707366 -8.230155 -0.008745
2.912818 -9.275162 -0.008745
3.025592 -9.093089 -0.008745
2.872913 -9.268442 -0.008745
2.716973 -9.164438 -0.008745
2.712907 -9.143768 -0.008745
2.915256 -8.680651 -0.008745
3.349686 -8.564087 -0.008745
3.183075 -8.410919 -0.008745
2.760170 -8.916259 -0.008745
2.862641 -8.736772 -0.008745
2.680444 -9.488831 -0.008745
2.501159 -9.492557 -0.008745
2.546765 -9.405572 -0.008745
2.721053 -9.343038 -0.008745
2.651219 -9.460506 -0.008745
2.614767 -9.445018 -0.008745
2.698762 -9.348854 -0.008745
2.648490 -8.536284 -0.008745
3.054561 -9.184875 -0.008745
3.144317 -9.170573 -0.008745
3.103873 -9.178469 -0.008745
2.946532 -9.319227 -0.008745
2.882059 -9.346613 -0.008745
2.900244 -9.343332 -0.008745
2.892323 -9.356534 -0.008745
3.261405 -9.106285 -0.008745
3.261657 -9.104565 -0.008745
2.880371 -9.400949 -0.008745
2.542956 -9.483788 -0.008745
2.575302 -9.435791 -0.008745
2.742778 -9.351939 -0.008745
2.586075 -9.443252 -0.008745
2.889500 -9.362001 -0.008745
2.697858 -9.035953 -0.008745
2.820722 -9.168415 -0.008745
2.879663 -9.336027 -0.008745
2.843292 -8.555515 -0.008745
