-0.107433 -0.180889 0.000000
-0.096615 -0.198164 0.000000
0.368226 -0.434870 0.000000
0.863808 -0.836134 0.000000
1.059217 -1.237981 0.000000
1.086666 -0.981544 0.000000
0.914872 -0.832220 0.000000
0.142335 -0.266694 0.000000
0.993273 -0.827942 0.000000
0.690269 -0.571877 0.000000
-0.325072 -0.463089 0.000000
0.821069 -0.797965 0.000000
0.650369 -0.300170 0.000000
0.573430 -0.571118 0.000000
1.248314 -0.911978 0.000000
-0.242475 -0.444468 0.000000
-0.280582 -0.518057 0.000000
0.147174 -0.263254 0.000000
0.674724 -0.974898 0.000000
0.009614 -0.981494 0.000000
0.490600 -0.281559 0.000000
-0.163239 -0.478444 0.000000
0.031137 -0.292075 0.000000
0.127919 -0.207473 0.000000
-0.087857 0.089816 0.000000
-0.763410 0.513491 0.000000
-0.280853 0.276448 0.000000
-0.406835 0.351955 0.000000
-0.819966 0.387179 0.000000
-0.882422 0.512326 0.000000
0.099380 0.125470 0.000000
0.492551 0.037938 0.000000
0.425474 -0.593864 0.000000
0.124239 -0.331789 0.000000
0.076048 -0.387438 0.000000
0.026512 -0.086292 0.000000
0.585580 -0.512093 0.000000
0.368908 -1.455075 0.000000
0.366222 -1.580365 0.000000
-0.551796 -1.037757 0.000000
-0.422904 -1.796270 0.000000
-0.200440 -1.504742 0.000000
-0.249534 -1.682652 0.000000
-0.576659 -1.786727 0.000000
0.411337 -1.250422 0.000000
-0.309431 -1.135182 0.000000
-0.082683 -1.040580 0.000000
-0.216529 -1.273695 0.000000
-0.111588 -1.338608 0.000000
-0.086556 -1.358408 0.000000
0.056813 -1.406028 0.000000
0.333383 -1.407513 0.000000
0.238706 -1.403530 0.000000
-0.132371 -1.319355 0.000000
0.349946 -1.374985 0.000000
-0.037659 -2.349209 0.000000
0.226777 -0.008243 0.000000
0.060086 -0.336200 0.000000
0.013584 -0.112174 0.000000
-0.404705 -1.324258 0.000000
-0.329059 -1.197749 0.000000
0.338847 -0.190736 0.000000
0.468912 -0.400070 0.000000
0.263655 -0.174532 0.000000
-0.257565 0.696716 0.000000
-0.158018 0.557381 0.000000
1.234438 -0.153400 0.000000
-0.078230 -1.147478 0.000000
-0.170296 -1.689715 0.000000
0.440694 -2.002891 0.000000
-0.465958 -2.039822 0.000000
0.995635 -1.703300 0.000000
1.263375 -1.902384 0.000000
0.626564 -1.967029 0.000000
0.924312 -2.344314 0.000000
0.878146 -2.303893 0.000000
0.938246 -2.283201 0.000000
1.378226 -2.241641 0.000000
-0.357614 -3.294822 0.000000
-0.921083 -2.385864 0.000000
0.352397 -1.872447 0.000000
0.105245 -1.955532 0.000000
0.218979 -1.769381 0.000000
-0.313165 -2.130194 0.000000
-0.368755 -1.846634 0.000000
0.142690 -1.889601 0.000000
-0.019648 -1.805322 0.000000
-0.203837 -2.269157 0.000000
-0.347982 -1.517071 0.000000
-0.367003 -2.006403 0.000000
-0.191721 -2.060454 0.000000
-0.545501 -1.873009 0.000000
-0.084019 -2.045685 0.000000
-0.324463 -1.994806 0.000000
-0.089096 -1.912185 0.000000
-0.641815 -1.927122 0.000000
0.374115 -2.066707 0.000000
-0.178147 -2.026255 0.000000
0.278805 -1.910930 0.000000
-0.216704 -1.670804 0.000000
-0.274069 -1.380481 0.000000
-0.216879 -1.550046 0.000000
0.162437 -1.514807 0.000000
0.169697 -1.501214 0.000000
-0.404251 -1.464046 0.000000
-0.602917 -1.379636 0.000000
-0.605532 -1.372684 0.000000
-0.114565 -1.397701 0.000000
-0.233870 -1.760097 0.000000
-0.103332 -1.795751 0.000000
-0.513837 -2.242069 0.000000
-0.542141 -2.483018 0.000000
-0.495923 -2.005877 0.000000
-0.643492 -1.904675 0.000000
-0.053480 -1.581317 0.000000
-0.771054 -1.590115 0.000000
-0.182585 -1.689525 0.000000
-0.553241 -1.790978 0.000000
0.197417 -2.206700 0.000000
0.143329 -2.232664 0.000000
-0.659603 -2.026931 0.000000
-0.180828 -2.010610 0.000000
-0.102660 -1.686440 0.000000
-0.111341 -2.040012 0.000000
-0.658421 -2.034108 0.000000
-0.263725 -1.737160 0.000000
0.006704 -2.148817 0.000000
-0.088293 -1.805948 0.000000
0.106740 -2.224322 0.000000
-0.047657 -1.052239 0.000000
-0.264322 -2.057137 0.000000
-1.224728 -2.263232 0.000000
-1.126334 -2.303677 0.000000
-0.138716 -2.086569 0.000000
-0.145922 -1.963374 0.000000
-0.143991 -1.799295 0.000000
-0.039319 -1.876951 0.000000
-0.057863 -1.847341 0.000000
-0.057318 -1.848815 0.000000
-0.040284 -1.893589 0.000000
-0.052682 -1.946511 0.000000
-0.045935 -1.897561 0.000000
0.214126 -1.769179 0.000000
1.278093 -1.542548 0.000000
