-0.062840 0.621248 0.000000
-0.231401 1.499007 0.000000
0.039628 0.238576 0.000000
0.215828 -1.507787 0.000000
-0.389633 -0.011658 0.000000
0.109206 -1.307664 0.000000
-0.442900 -0.535349 0.000000
-0.256793 -0.256305 0.000000
0.397966 -1.595418 0.000000
-0.905795 0.627238 0.000000
-0.182685 -0.423731 0.000000
0.651577 0.026891 0.000000
0.932394 1.040511 0.000000
-0.360299 -0.201293 0.000000
0.127427 0.844369 0.000000
-0.714456 -0.489491 0.000000
0.833658 -1.560073 0.000000
0.390306 1.206135 0.000000
0.006893 -2.204557 0.000000
0.095978 0.197738 0.000000
0.088584 -0.031401 0.000000
0.303457 -0.936471 0.000000
0.228005 -0.186050 0.000000
-0.846672 -0.570524 0.000000
-1.382229 -0.528084 0.000000
-0.476936 -1.115986 0.000000
-1.371450 0.604254 0.000000
-0.328352 1.054314 0.000000
-0.487316 -0.197641 0.000000
-1.527908 -0.168026 0.000000
-0.671059 1.158415 0.000000
0.515440 -0.096074 0.000000
-1.272424 0.227308 0.000000
0.189733 -0.443891 0.000000
-0.189773 -1.112813 0.000000
-0.878970 0.887620 0.000000
0.172203 -0.937156 0.000000
-0.608833 1.517118 0.000000
-0.248145 -0.182657 0.000000
-1.183148 1.029813 0.000000
0.187701 0.818124 0.000000
-0.041667 -0.656605 0.000000
0.573864 0.431404 0.000000
0.523556 0.064127 0.000000
0.150001 -0.353927 0.000000
-0.584957 0.507289 0.000000
-0.353356 0.669672 0.000000
-1.722671 0.526067 0.000000
-0.136529 1.474445 0.000000
0.650879 -0.562376 0.000000
0.251662 1.229500 0.000000
-0.901093 1.452244 0.000000
-0.632497 -1.339968 0.000000
1.434554 0.460247 0.000000
1.078898 0.817734 0.000000
-0.719630 -0.837133 0.000000
0.243386 1.353191 0.000000
1.481153 0.569352 0.000000
-0.167329 1.249696 0.000000
-2.095335 -0.565229 0.000000
-0.046464 -0.112401 0.000000
-0.323235 0.395122 0.000000
-0.463135 0.250232 0.000000
0.179615 -0.730477 0.000000
1.655203 0.915837 0.000000
-0.407045 -1.583956 0.000000
-0.317086 -2.251641 0.000000
-1.713392 0.174285 0.000000
-0.050486 0.103799 0.000000
1.928548 -0.271839 0.000000
-0.316831 -1.638323 0.000000
-0.104861 -1.674020 0.000000
0.187170 0.240736 0.000000
0.311137 0.188103 0.000000
0.135460 -0.441036 0.000000
-0.706590 1.360368 0.000000
0.088865 0.065629 0.000000
0.052693 0.537139 0.000000
-0.153174 -0.535661 0.000000
0.464942 -0.509180 0.000000
-0.273915 0.815897 0.000000
0.200810 0.354569 0.000000
-0.896330 1.091474 0.000000
-0.939514 1.359116 0.000000
0.713010 -1.118233 0.000000
-0.345411 0.461659 0.000000
-0.368609 1.796323 0.000000
0.066293 1.771512 0.000000
0.738614 0.210564 0.000000
-0.243477 -0.181235 0.000000
-1.358177 0.468978 0.000000
0.072218 0.464625 0.000000
-0.933401 1.878385 0.000000
-0.473726 0.930587 0.000000
0.087088 -1.391385 0.000000
0.221958 0.612513 0.000000
-0.382948 -0.932389 0.000000
0.180988 0.982530 0.000000
-0.854845 0.012116 0.000000
0.018522 -0.706639 0.000000
-1.547996 0.784792 0.000000
0.597558 0.007634 0.000000
-0.259038 1.166447 0.000000
-0.604627 0.376550 0.000000
1.596779 -1.234954 0.000000
-1.098728 1.101859 0.000000
0.530972 -0.173890 0.000000
0.423700 0.130447 0.000000
-0.676456 0.550169 0.000000
1.221646 1.708767 0.000000
0.708617 0.499380 0.000000
-0.344903 0.048777 0.000000
0.946494 0.695378 0.000000
0.357146 0.727904 0.000000
1.640248 -2.100602 0.000000
-0.021348 0.348570 0.000000
-0.483123 1.654800 0.000000
-1.064765 1.101002 0.000000
0.308982 0.764314 0.000000
-0.430431 -0.508373 0.000000
-0.473091 -0.389347 0.000000
-0.013467 -1.762237 0.000000
0.560860 -0.303285 0.000000
-0.818944 -0.931129 0.000000
0.603976 0.703508 0.000000
2.210526 -0.199173 0.000000
1.359661 -0.745736 0.000000
-1.742777 0.878839 0.000000
-0.694163 1.393285 0.000000
-0.820643 -1.108915 0.000000
0.135018 -0.349382 0.000000
