0.329917 -0.322783 0.000000
1.160346 -0.340364 0.000000
0.068271 -0.120020 0.000000
-1.723432 -0.307068 0.000000
-1.086673 -1.723722 0.000000
0.071419 -1.258133 0.000000
0.132968 -0.085841 0.000000
0.867901 -0.280872 0.000000
-0.158469 0.932149 0.000000
-1.161170 -0.868973 0.000000
0.727743 0.032841 0.000000
1.243501 1.085674 0.000000
0.183067 0.170461 0.000000
0.197305 0.281447 0.000000
0.230743 -0.438892 0.000000
0.967582 -0.754827 0.000000
-1.418208 0.045796 0.000000
-0.121835 1.756467 0.000000
-1.526230 -0.079021 0.000000
0.755245 -0.188676 0.000000
1.878939 -0.611212 0.000000
-0.296248 -0.176974 0.000000
0.482565 -0.647342 0.000000
0.959743 0.920290 0.000000
-0.022044 0.153144 0.000000
-0.684065 0.136968 0.000000
-0.877813 -0.015132 0.000000
-0.892159 -0.077672 0.000000
-0.381220 1.753256 0.000000
0.325396 1.219561 0.000000
-0.448538 1.127357 0.000000
-0.326173 -0.788376 0.000000
0.683465 -0.813688 0.000000
-1.289644 -0.319743 0.000000
-1.594517 0.005161 0.000000
0.508200 -0.324930 0.000000
0.090388 -1.236992 0.000000
0.377219 2.057441 0.000000
-0.644487 1.195224 0.000000
0.525883 0.000705 0.000000
0.054960 -0.692833 0.000000
-0.390340 0.007352 0.000000
0.874665 0.070735 0.000000
-0.494996 -0.412950 0.000000
0.491149 2.107037 0.000000
-0.392199 -0.546773 0.000000
-0.395436 1.242705 0.000000
0.800451 -0.164105 0.000000
-0.306574 0.145301 0.000000
-0.688653 -0.901210 0.000000
0.127957 -0.308238 0.000000
0.044016 0.158958 0.000000
-0.855289 -0.681960 0.000000
-0.446827 0.665793 0.000000
0.954644 -0.086833 0.000000
1.518888 -0.028078 0.000000
-0.270099 0.825049 0.000000
0.899264 -0.203168 0.000000
0.291277 -1.097067 0.000000
-0.580498 0.410087 0.000000
-0.061316 2.418022 0.000000
0.397745 -0.477608 0.000000
0.530340 -0.351470 0.000000
1.011845 0.034843 0.000000
-0.056326 -2.813162 0.000000
-0.870916 -1.167086 0.000000
-1.316540 -0.406189 0.000000
0.472905 -0.561341 0.000000
-0.546305 2.173079 0.000000
-0.136071 0.193131 0.000000
-0.486354 1.851178 0.000000
0.491799 -0.691564 0.000000
-0.881166 -0.411178 0.000000
-0.991293 -0.211672 0.000000
-1.145125 -0.643957 0.000000
-0.625458 -0.400209 0.000000
-0.224257 -0.194704 0.000000
-1.262687 -0.418082 0.000000
-0.580551 -0.380966 0.000000
-0.824257 0.281276 0.000000
-0.747152 -0.804272 0.000000
-0.866923 -0.573524 0.000000
0.669678 -0.482335 0.000000
0.797248 -0.106791 0.000000
1.376323 -1.960768 0.000000
0.087986 -0.271637 0.000000
0.950736 0.126971 0.000000
0.913521 0.061784 0.000000
0.661186 -0.289132 0.000000
0.626104 0.484663 0.000000
0.290867 -1.055677 0.000000
-1.363121 -0.152774 0.000000
1.582073 -0.124569 0.000000
0.238686 -0.415720 0.000000
0.134171 -1.477915 0.000000
-0.879598 -0.635864 0.000000
-0.463558 -1.232907 0.000000
0.245225 -0.541292 0.000000
0.039058 0.669644 0.000000
0.197785 -0.449305 0.000000
-0.683387 -0.922093 0.000000
-0.544529 -0.305283 0.000000
-0.499654 0.107645 0.000000
0.251296 0.075651 0.000000
0.063279 0.057554 0.000000
-1.796525 -0.310124 0.000000
-0.412201 -0.304668 0.000000
-0.431068 -0.324768 0.000000
0.261249 0.053440 0.000000
-1.328478 0.109699 0.000000
0.101899 2.143577 0.000000
0.423200 -0.387899 0.000000
0.046892 -0.016119 0.000000
1.046575 0.199146 0.000000
-0.553440 -0.835430 0.000000
0.745806 0.789213 0.000000
0.314517 -0.235174 0.000000
0.327539 -0.434729 0.000000
-0.572685 -0.923821 0.000000
0.267839 -0.538072 0.000000
0.576568 -0.214969 0.000000
-1.157426 0.358663 0.000000
-0.976275 0.375237 0.000000
-0.559608 0.068859 0.000000
0.327159 -0.309693 0.000000
0.763665 -0.175769 0.000000
-0.434449 -0.497903 0.000000
-0.504904 -0.025932 0.000000
-0.532039 0.837369 0.000000
-0.870332 -0.584363 0.000000
0.066433 -0.253670 0.000000
-0.411413 -0.696156 0.000000
-0.524615 -1.257717 0.000000
-0.247293 1.186912 0.000000
-0.635811 1.328062 0.000000
0.423251 -1.187585 0.000000
-0.645664 1.218903 0.000000
1.171198 -1.310024 0.000000
1.313359 -1.479901 0.000000
-0.147684 -0.194808 0.000000
0.830719 -0.199848 0.000000
-1.032632 1.243598 0.000000
0.569104 0.143127 0.000000
0.820736 -0.406500 0.000000
-0.828397 -0.567992 0.000000
0.152016 -1.473146 0.000000
0.602116 -0.952800 0.000000
-0.215830 0.153631 0.000000
-0.076717 0.097838 0.000000
-1.305970 -0.335341 0.000000
-0.976329 -1.555351 0.000000
-1.309683 -0.626959 0.000000
-1.010057 -0.143182 0.000000
-0.422058 -0.898278 0.000000
