3.600103 -3.871031 -0.008745
3.836870 -4.794640 -0.008745
2.191397 -5.050652 -0.008745
2.468008 -6.485232 -0.008745
2.214992 -7.341759 -0.008745
2.512490 -6.802094 -0.008745
3.134067 -6.097291 -0.008745
2.261032 -2.963783 -0.008745
2.247338 -6.043613 -0.008745
2.058879 -6.852935 -0.008745
2.963749 -4.591943 -0.008745
2.630830 -4.581928 -0.008745
2.528333 -5.765574 -0.008745
2.479779 -6.216616 -0.008745
2.964413 -6.424182 -0.008745
2.985119 -5.917662 -0.008745
2.238051 -6.735501 -0.008745
2.244020 -4.508820 -0.008745
2.015370 -6.775721 -0.008745
3.131407 -4.913015 -0.008745
3.386629 -5.720614 -0.008745
1.871588 -3.697041 -0.008745
3.576986 -5.166661 -0.008745
2.700621 -4.580154 -0.008745
-0.812879 2.547978 -0.008745
-1.060571 2.323065 -0.008745
-1.085734 2.511921 -0.008745
-0.897173 2.768465 -0.008745
0.120879 1.090247 -0.008745
0.142929 1.058388 -0.008745
0.950569 1.456736 -0.008745
-1.170968 -2.050096 -0.008745
4.187713 -5.538286 -0.008745
1.944802 -6.554448 -0.008745
2.065473 -7.227928 -0.008745
3.671099 -3.909537 -0.008745
2.280408 -6.842998 -0.008745
1.674095 -5.126194 -0.008745
1.206525 -6.272009 -0.008745
2.520512 -5.205229 -0.008745
3.460445 -6.046029 -0.008745
2.261382 -8.799878 -0.008745
2.737561 -4.066663 -0.008745
1.687518 -8.752292 -0.008745
1.523987 -5.403349 -0.008745
1.758060 -8.827672 -0.008745
2.494424 -5.170010 -0.008745
3.281027 -4.774035 -0.008745
3.055803 -5.472285 -0.008745
1.491197 -9.180574 -0.008745
1.377486 -3.546906 -0.008745
1.462533 -3.657303 -0.008745
1.792276 -10.072913 -0.008745
1.137635 -3.308918 -0.008745
4.058124 -12.182239 -0.008745
3.089540 -4.119139 -0.008745
2.075444 -5.551612 -0.008745
4.000377 -4.069026 -0.008745
2.542358 -6.974200 -0.008745
-0.405714 -9.731996 -0.008745
1.383587 -5.594553 -0.008745
3.382938 -5.904141 -0.008745
2.748075 -5.193198 -0.008745
4.002674 -4.078331 -0.008745
-2.950595 -5.226397 -0.008745
-2.994178 -2.434687 -0.008745
1.372360 -8.668291 -0.008745
2.391483 -10.687452 -0.008745
2.297326 -4.572543 -0.008745
1.232294 -3.261818 -0.008745
1.418973 -5.510942 -0.008745
3.127005 -6.429424 -0.008745
2.365106 -9.621446 -0.008745
1.506814 -8.502904 -0.008745
0.822153 -9.217078 -0.008745
7.479647 -9.094748 -0.008745
7.145072 -8.722580 -0.008745
6.989418 -9.144466 -0.008745
1.669612 -9.305447 -0.008745
1.373172 -7.992290 -0.008745
1.584852 -9.990556 -0.008745
1.722261 -8.544981 -0.008745
3.842747 -4.751589 -0.008745
3.281312 -10.557539 -0.008745
6.514956 -12.962233 -0.008745
2.848170 -5.070004 -0.008745
3.197485 -5.072049 -0.008745
3.397483 -4.833070 -0.008745
2.686048 -5.179113 -0.008745
3.594819 -4.548101 -0.008745
4.474991 -12.164819 -0.008745
0.695124 -9.561999 -0.008745
2.653363 -4.884491 -0.008745
4.007370 -10.512085 -0.008745
2.346699 -6.808442 -0.008745
2.542529 -6.408774 -0.008745
0.825524 -9.279736 -0.008745
4.147520 -11.774879 -0.008745
2.402304 -5.601504 -0.008745
3.156080 -5.275235 -0.008745
1.582392 -9.869946 -0.008745
1.557478 -9.386503 -0.008745
3.148591 -5.601393 -0.008745
3.279514 -5.310374 -0.008745
2.716793 -9.085457 -0.008745
1.847782 -9.585581 -0.008745
1.537869 -9.401934 -0.008745
1.550771 -9.387467 -0.008745
3.278882 -5.320901 -0.008745
-0.678863 -9.571107 -0.008745
1.562401 -5.567666 -0.008745
3.068485 -5.727736 -0.008745
2.941088 -6.127595 -0.008745
2.866930 -4.057713 -0.008745
2.163552 -9.404934 -0.008745
2.858184 -4.515362 -0.008745
3.165224 -5.131784 -0.008745
3.147319 -11.290477 -0.008745
1.010122 -9.277529 -0.008745
3.137583 -6.219347 -0.008745
3.232949 -5.501784 -0.008745
1.340514 -7.803693 -0.008745
1.271134 -7.847127 -0.008745
1.151901 -8.959215 -0.008745
3.336339 -5.321518 -0.008745
3.259427 -4.366344 -0.008745
1.043444 -9.571399 -0.008745
0.573170 -10.150952 -0.008745
2.413870 -5.046467 -0.008745
1.712617 -7.247642 -0.008745
1.857201 -10.288964 -0.008745
0.826760 -9.450920 -0.008745
1.411669 -9.205830 -0.008745
2.466998 -5.161013 -0.008745
1.235334 -6.329046 -0.008745
2.502636 -6.891380 -0.008745
1.233118 -6.268888 -0.008745
4.734911 -12.521645 -0.008745
4.877131 -12.605074 -0.008745
1.893417 -10.110766 -0.008745
2.976517 -10.714756 -0.008745
1.205771 -6.364639 -0.008745
2.650742 -6.017416 -0.008745
6.678308 -7.680210 -0.008745
4.585425 -6.954844 -0.008745
3.460960 -6.917057 -0.008745
6.351239 -6.919980 -0.008745
4.995651 -6.589897 -0.008745
5.032252 -6.551394 -0.008745
1.609399 -6.843302 -0.008745
2.884704 -7.533563 -0.008745
3.355066 -7.276927 -0.008745
0.948961 -9.847324 -0.008745
2.571135 -10.038851 -0.008745
-1.374568 -5.685963 -0.008745
-3.000869 -5.079111 -0.008745
-2.150544 -1.943675 -0.008745
-3.187356 -3.403987 -0.008745
-2.123960 -2.046536 -0.008745
-5.955130 -1.355293 -0.008745
4.457404 -13.035151 -0.008745
3.644112 -3.341720 -0.008745
3.005492 -7.608075 -0.008745
4.379160 -7.090651 -0.008745
3.490189 -7.085974 -0.008745
4.013582 -6.414854 -0.008745
4.456392 -4.563137 -0.008745
2.386133 -10.587661 -0.008745
1.847234 -9.186882 -0.008745
3.401796 -7.076744 -0.008745
-1.028179 -5.329531 -0.008745
1.056970 1.363855 -0.008745
-2.129163 -6.045568 -0.008745
-1.500045 -5.687499 -0.008745
-1.747606 -6.174108 -0.008745
-1.667783 -6.511583 -0.008745
-1.662579 -6.528897 -0.008745
-1.573339 -6.494383 -0.008745
-1.425470 -5.873914 -0.008745
-1.118940 -5.765885 -0.008745
-1.301615 -2.492147 -0.008745
1.155927 1.239367 -0.008745
-1.742613 -6.189649 -0.008745
-2.608279 -4.791432 -0.008745
-1.071991 -5.275406 -0.008745
-1.589941 -3.479008 -0.008745
-1.489316 -5.662281 -0.008745
-1.296865 -3.130012 -0.008745
-1.570185 -5.648054 -0.008745
-2.119640 -4.329165 -0.008745
-1.083581 -5.813357 -0.008745
-1.253191 -6.065621 -0.008745
-0.383338 -5.216823 -0.008745
3.529767 -7.134966 -0.008745
1.221412 -7.721090 -0.008745
1.654571 -6.731443 -0.008745
2.445009 -7.520527 -0.008745
3.252312 -6.702122 -0.008745
3.515091 -10.327873 -0.008745
4.507735 -4.455094 -0.008745
3.726667 -5.548823 -0.008745
2.905059 -7.084416 -0.008745
3.060734 -8.047053 -0.008745
2.615504 -5.862706 -0.008745
3.791580 -6.410340 -0.008745
