3.066009 -3.703227 -0.008745
2.338838 -4.360473 -0.008745
2.127585 -4.873427 -0.008745
3.168865 -6.476106 -0.008745
3.590829 -6.286779 -0.008745
3.127112 -5.713402 -0.008745
2.778739 -5.703421 -0.008745
1.245982 -2.815078 -0.008745
2.888922 -6.751737 -0.008745
3.242638 -6.279297 -0.008745
1.848517 -4.693170 -0.008745
1.847858 -5.429386 -0.008745
2.522269 -6.003360 -0.008745
2.787451 -6.642205 -0.008745
2.572559 -5.726422 -0.008745
2.360879 -5.425439 -0.008745
3.156826 -6.395322 -0.008745
1.738242 -5.880100 -0.008745
3.242138 -6.445087 -0.008745
2.316842 -4.763442 -0.008745
2.504397 -5.179671 -0.008745
1.732075 -3.503935 -0.008745
2.885973 -4.738393 -0.008745
1.829234 -5.307705 -0.008745
-0.409579 2.407651 -0.008745
-0.202395 2.690911 -0.008745
-0.209600 2.856081 -0.008745
-0.021339 2.754777 -0.008745
0.945506 -0.058371 -0.008745
0.889306 0.018672 -0.008745
1.628383 -0.356029 -0.008745
-0.786038 -1.262433 -0.008745
3.609162 -4.564943 -0.008745
3.030043 -6.903542 -0.008745
3.558155 -6.519049 -0.008745
3.345036 -3.744434 -0.008745
3.304347 -5.965399 -0.008745
1.499648 -6.946341 -0.008745
1.784027 -7.919694 -0.008745
2.095391 -4.976167 -0.008745
3.230615 -5.174465 -0.008745
2.808926 -8.396259 -0.008745
1.802196 -4.373698 -0.008745
2.928145 -8.535270 -0.008745
1.498080 -7.146630 -0.008745
2.971496 -8.503040 -0.008745
2.083558 -5.294137 -0.008745
2.321191 -4.560628 -0.008745
3.040429 -5.285982 -0.008745
2.351197 -8.827167 -0.008745
1.372672 -3.315321 -0.008745
1.435768 -3.463682 -0.008745
2.479986 -9.574840 -0.008745
1.549875 -3.999833 -0.008745
3.058040 -11.346807 -0.008745
1.942086 -4.259586 -0.008745
2.439594 -6.633015 -0.008745
3.234734 -3.814001 -0.008745
3.232774 -5.645932 -0.008745
0.688011 -10.680409 -0.008745
1.620023 -7.450198 -0.008745
2.888167 -5.479136 -0.008745
2.195112 -4.827701 -0.008745
3.193803 -3.870390 -0.008745
-2.631191 -3.165285 -0.008745
-2.170373 -1.368598 -0.008745
2.638879 -8.674092 -0.008745
2.087734 -10.098214 -0.008745
1.779499 -5.820469 -0.008745
1.420688 -3.893236 -0.008745
1.493760 -7.274626 -0.008745
2.775183 -5.510506 -0.008745
3.711594 -8.829295 -0.008745
2.428523 -8.417772 -0.008745
2.027685 -9.116669 -0.008745
8.302829 -8.304413 -0.008745
7.753682 -8.200034 -0.008745
7.918389 -8.490243 -0.008745
2.679745 -8.990885 -0.008745
2.131943 -8.592811 -0.008745
2.747734 -9.326304 -0.008745
2.775057 -8.273539 -0.008745
2.471966 -4.272587 -0.008745
2.456563 -10.615193 -0.008745
4.393005 -11.929896 -0.008745
2.217644 -5.001268 -0.008745
2.315164 -5.035501 -0.008745
2.594779 -4.759782 -0.008745
2.079728 -4.972203 -0.008745
2.687463 -4.222782 -0.008745
3.734528 -10.478085 -0.008745
2.133165 -9.573737 -0.008745
1.966304 -5.123038 -0.008745
3.916813 -9.408909 -0.008745
3.311894 -6.020301 -0.008745
3.146566 -6.209544 -0.008745
2.131982 -9.039165 -0.008745
3.536434 -10.463716 -0.008745
2.792607 -6.278406 -0.008745
2.842073 -5.049993 -0.008745
2.783931 -9.219318 -0.008745
2.687668 -9.028647 -0.008745
3.076498 -5.312700 -0.008745
2.873696 -4.890240 -0.008745
3.629532 -8.525343 -0.008745
3.400769 -9.028531 -0.008745
2.605112 -9.031389 -0.008745
2.559426 -9.035047 -0.008745
2.870316 -4.892789 -0.008745
0.585940 -10.658643 -0.008745
1.724151 -7.385167 -0.008745
2.368107 -5.180290 -0.008745
2.835612 -6.070295 -0.008745
1.970347 -4.176923 -0.008745
3.490437 -8.607089 -0.008745
1.762043 -5.113467 -0.008745
2.827595 -4.954326 -0.008745
2.640443 -11.390335 -0.008745
2.079424 -8.983204 -0.008745
2.658462 -5.597816 -0.008745
2.983598 -5.009007 -0.008745
2.018048 -8.714335 -0.008745
1.746578 -8.888094 -0.008745
1.953051 -8.937287 -0.008745
2.967171 -4.767290 -0.008745
2.433019 -4.095736 -0.008745
2.017901 -9.309756 -0.008745
1.086100 -10.510531 -0.008745
1.957653 -5.730011 -0.008745
2.888100 -7.292294 -0.008745
1.897778 -10.067976 -0.008745
2.047286 -9.205713 -0.008745
2.247589 -8.853885 -0.008745
2.091459 -5.261382 -0.008745
1.892796 -7.919870 -0.008745
3.135687 -5.657500 -0.008745
1.809204 -7.901298 -0.008745
3.826396 -10.578514 -0.008745
3.876544 -10.545267 -0.008745
1.970694 -9.955095 -0.008745
2.026451 -10.551129 -0.008745
1.944111 -7.948202 -0.008745
2.329291 -5.638885 -0.008745
5.763171 -7.086974 -0.008745
5.000229 -6.741991 -0.008745
4.170323 -5.525353 -0.008745
5.331147 -6.068435 -0.008745
5.110019 -6.573546 -0.008745
5.131613 -6.525686 -0.008745
3.036175 -7.231548 -0.008745
4.323997 -6.309699 -0.008745
4.547671 -6.110034 -0.008745
2.252578 -9.745009 -0.008745
3.138617 -9.548304 -0.008745
-1.986318 -4.143229 -0.008745
-2.622929 -2.971836 -0.008745
-1.820085 -0.618953 -0.008745
-3.264362 -2.837010 -0.008745
