-0.250765 1.272155 0.000000
0.067110 0.653047 0.000000
-0.053388 0.444234 0.000000
-1.674986 1.019034 0.000000
-1.099239 0.418279 0.000000
-0.687416 1.347602 0.000000
-0.736539 1.185056 0.000000
0.109548 -0.202367 0.000000
0.676273 1.650609 0.000000
-1.799245 0.987028 0.000000
-0.210503 0.682291 0.000000
-0.213914 0.247438 0.000000
0.803620 0.479192 0.000000
-0.264460 -0.712426 0.000000
-0.790812 0.921560 0.000000
0.206662 0.516419 0.000000
-1.549416 1.343088 0.000000
-0.812925 -1.000396 0.000000
0.106091 0.871840 0.000000
-0.576151 -0.438404 0.000000
0.031411 0.937033 0.000000
0.335009 0.296535 0.000000
-0.781324 0.943071 0.000000
-0.112212 0.725516 0.000000
-1.453776 1.845762 0.000000
-1.336143 2.004456 0.000000
-1.074464 0.449912 0.000000
0.043582 1.395451 0.000000
-0.689205 1.837301 0.000000
0.029898 2.446198 0.000000
-0.651587 1.554431 0.000000
-0.897896 -0.796190 0.000000
-0.790809 0.335475 0.000000
-0.290876 1.713427 0.000000
-0.831590 1.294416 0.000000
-0.029408 0.205391 0.000000
1.374455 1.343193 0.000000
-0.054391 0.236353 0.000000
-1.573031 0.112344 0.000000
0.791566 0.857827 0.000000
-0.693042 -0.166913 0.000000
0.180778 0.044483 0.000000
-0.773434 0.160019 0.000000
-1.180293 -0.239821 0.000000
0.159738 0.724599 0.000000
-1.324224 1.204813 0.000000
-1.112761 -0.708860 0.000000
0.573481 0.963374 0.000000
0.898215 0.421190 0.000000
0.571102 -1.547278 0.000000
0.765683 0.634482 0.000000
0.907830 -0.585396 0.000000
-0.445254 -0.273099 0.000000
-0.525128 0.905027 0.000000
-0.488261 -0.669675 0.000000
-0.367273 -1.238856 0.000000
-1.838857 1.042887 0.000000
-0.049334 1.424438 0.000000
-1.238364 -0.076199 0.000000
1.034059 0.577134 0.000000
-1.926061 0.048963 0.000000
-0.412557 -0.030733 0.000000
-0.953248 0.535468 0.000000
-0.375402 0.992741 0.000000
0.500279 0.342872 0.000000
-0.661340 -0.095298 0.000000
-0.692903 1.813702 0.000000
1.440106 -0.740392 0.000000
-0.233607 0.803389 0.000000
-0.208627 1.495453 0.000000
0.877189 0.897553 0.000000
-0.749460 0.960644 0.000000
0.599625 1.148394 0.000000
-1.489442 -0.368239 0.000000
-0.509728 -0.579040 0.000000
-0.570271 -0.751569 0.000000
1.510799 -0.255857 0.000000
0.387128 -1.135233 0.000000
0.174940 -2.363303 0.000000
-0.426615 0.930408 0.000000
0.810071 0.340347 0.000000
-1.304513 -0.772309 0.000000
-0.324753 -1.067045 0.000000
-0.049051 0.355065 0.000000
0.269764 -0.317565 0.000000
-0.765274 0.992469 0.000000
-0.278145 1.360871 0.000000
0.063785 0.383911 0.000000
-0.400861 -0.025260 0.000000
-0.770690 1.381927 0.000000
0.700352 0.669253 0.000000
-0.167477 -0.049813 0.000000
0.093606 -0.537795 0.000000
-0.193014 0.838626 0.000000
1.619159 1.332336 0.000000
-0.915479 1.207399 0.000000
-0.665556 -0.802880 0.000000
-0.976154 0.093498 0.000000
-0.279268 0.172005 0.000000
0.349126 0.360498 0.000000
0.781171 0.176620 0.000000
0.693622 -2.434921 0.000000
-0.148881 0.853655 0.000000
1.067544 0.469793 0.000000
2.140814 -0.808801 0.000000
0.588511 0.670994 0.000000
0.339490 -2.490413 0.000000
0.692115 -2.418884 0.000000
0.706538 0.825121 0.000000
-0.458116 0.213124 0.000000
-1.466400 0.292295 0.000000
0.285324 -0.954782 0.000000
0.142739 0.338431 0.000000
0.257364 0.967776 0.000000
1.739060 -0.984580 0.000000
0.524927 1.129656 0.000000
-0.290244 0.763364 0.000000
0.573531 -0.115126 0.000000
-0.476221 -1.037813 0.000000
2.296496 -1.239629 0.000000
-1.227381 0.755112 0.000000
-0.718614 0.816920 0.000000
-0.544858 0.448792 0.000000
-0.950316 -1.169995 0.000000
-0.305301 1.201560 0.000000
-1.204722 1.755901 0.000000
2.105318 -0.356732 0.000000
0.180928 -0.110020 0.000000
0.362666 1.388448 0.000000
1.249861 1.437627 0.000000
0.216560 -0.935673 0.000000
0.641962 -2.430945 0.000000
0.577300 -1.531383 0.000000
-0.948325 0.980237 0.000000
-1.416060 1.632884 0.000000
-2.101670 1.095974 0.000000
-1.864313 0.416075 0.000000
-0.137723 0.482955 0.000000
-0.689687 0.050304 0.000000
-1.100613 -0.516750 0.000000
0.333981 1.438788 0.000000
-0.372444 1.550833 0.000000
0.932865 0.307862 0.000000
0.736435 0.785369 0.000000
-0.466858 1.732372 0.000000
0.280069 0.781864 0.000000
0.627740 0.893648 0.000000
0.258500 0.672777 0.000000
-0.006269 -0.222582 0.000000
-1.285476 1.340855 0.000000
-0.210310 -2.391348 0.000000
1.861432 0.843275 0.000000
-0.396591 -0.365116 0.000000
0.096593 1.343273 0.000000
0.478088 -2.217946 0.000000
0.464830 0.050420 0.000000
-0.018822 -0.721345 0.000000
-0.624780 -0.509630 0.000000
0.908817 -0.914995 0.000000
0.020417 0.898649 0.000000
0.444928 -0.957701 0.000000
0.070881 1.298227 0.000000
-1.530174 0.109527 0.000000
-0.289369 1.149688 0.000000
-0.686675 2.064537 0.000000
0.225242 0.779158 0.000000
1.466824 -0.110886 0.000000
