-0.338614 0.343577 0.000000
0.143225 0.748923 0.000000
0.025655 -0.074758 0.000000
-1.346002 0.667137 0.000000
0.399512 -0.541138 0.000000
-0.042517 -0.488748 0.000000
-1.706995 0.918158 0.000000
-0.808811 0.313394 0.000000
-2.407447 1.294660 0.000000
0.091914 -1.000266 0.000000
-0.014033 0.522352 0.000000
-0.198045 0.694764 0.000000
0.618157 0.240281 0.000000
-0.748334 0.279453 0.000000
-0.839484 -0.779568 0.000000
0.584630 0.771428 0.000000
0.036094 -1.289489 0.000000
0.508644 -1.698569 0.000000
0.536256 0.006606 0.000000
0.496918 -0.345747 0.000000
0.495885 -0.478172 0.000000
0.088235 0.537110 0.000000
-0.042866 0.016184 0.000000
-0.431607 0.622152 0.000000
-0.252276 1.539798 0.000000
-0.229839 1.200493 0.000000
0.262307 0.947982 0.000000
-0.017042 0.435664 0.000000
-0.833344 -0.110005 0.000000
-0.292050 -0.260597 0.000000
-0.661644 -0.667184 0.000000
1.299432 0.186014 0.000000
0.694099 0.575787 0.000000
-1.133444 0.560191 0.000000
-0.342484 -0.966473 0.000000
1.187302 -0.123006 0.000000
-2.383158 1.761126 0.000000
1.027566 0.923391 0.000000
0.502189 -0.353120 0.000000
-0.575639 -0.693537 0.000000
-1.591679 0.765904 0.000000
-0.226510 -0.160010 0.000000
-0.455114 0.448526 0.000000
1.356560 0.950738 0.000000
-2.265388 1.381642 0.000000
-0.408480 0.896186 0.000000
0.433928 -0.221687 0.000000
-0.717431 0.040218 0.000000
1.217451 1.250246 0.000000
0.042607 1.728120 0.000000
-0.125714 -0.635478 0.000000
0.046411 -0.454365 0.000000
-1.282141 1.333408 0.000000
0.368668 -0.010063 0.000000
-0.724295 -1.080068 0.000000
-0.163626 -0.030842 0.000000
0.106926 -0.256328 0.000000
0.082539 1.258553 0.000000
-0.809121 -0.672182 0.000000
-0.295841 0.360530 0.000000
-0.158137 -0.644838 0.000000
-0.620402 0.501258 0.000000
1.486539 0.258636 0.000000
0.732849 1.364916 0.000000
-0.428458 0.685278 0.000000
-0.469412 -0.990411 0.000000
1.256417 -0.124938 0.000000
0.565866 0.117008 0.000000
0.008318 0.344929 0.000000
0.490357 -0.216591 0.000000
-0.654521 2.381808 0.000000
-2.043674 0.813245 0.000000
-0.300761 2.577096 0.000000
0.087804 -1.480782 0.000000
1.561496 0.005889 0.000000
-1.113759 -1.078562 0.000000
0.689294 -0.432677 0.000000
-0.361286 -1.055974 0.000000
0.064216 2.155804 0.000000
-1.475804 -1.724199 0.000000
-0.383182 0.949224 0.000000
-0.187891 -1.465083 0.000000
-0.569593 0.647673 0.000000
0.481054 -2.195736 0.000000
-0.933861 -0.241419 0.000000
1.370572 -0.106406 0.000000
0.603049 0.805622 0.000000
0.419156 0.349327 0.000000
0.956128 0.094500 0.000000
1.181401 -0.351214 0.000000
0.427589 1.170483 0.000000
-0.502836 1.722607 0.000000
-0.489986 -0.304076 0.000000
-0.175198 -2.225378 0.000000
-2.364402 1.578695 0.000000
-0.656622 -0.846130 0.000000
0.828653 0.738595 0.000000
1.123434 1.004559 0.000000
1.116185 0.045749 0.000000
-0.383419 0.014832 0.000000
0.860059 1.476356 0.000000
0.801679 1.767462 0.000000
0.634718 1.149589 0.000000
0.400337 1.622147 0.000000
-1.854204 2.408754 0.000000
-0.223062 1.360162 0.000000
0.938413 2.053751 0.000000
0.833464 1.819862 0.000000
0.411812 1.605392 0.000000
-0.589429 -0.198353 0.000000
0.523109 -0.303714 0.000000
0.508405 1.372642 0.000000
-0.377221 -0.545758 0.000000
0.077429 0.576366 0.000000
0.467042 2.203556 0.000000
-0.460020 -0.120635 0.000000
0.560607 0.675365 0.000000
0.644436 -1.771678 0.000000
1.204752 1.236333 0.000000
-1.247575 1.650021 0.000000
0.602994 0.038608 0.000000
-1.117702 -1.377389 0.000000
-0.464838 -1.311048 0.000000
0.625690 1.011793 0.000000
0.892093 -0.002185 0.000000
-0.132118 -0.104798 0.000000
-0.050614 1.683476 0.000000
0.195596 -1.570575 0.000000
-0.187400 -0.912675 0.000000
-0.851906 -1.019592 0.000000
0.172855 0.659522 0.000000
-0.122874 1.421316 0.000000
0.088571 1.550498 0.000000
0.002706 -0.488323 0.000000
-0.048097 0.089589 0.000000
-1.770756 -0.052620 0.000000
-0.051908 0.106291 0.000000
1.815017 -0.085607 0.000000
-0.087897 -1.568280 0.000000
-0.878684 0.958788 0.000000
0.286241 0.747493 0.000000
-0.442101 0.602628 0.000000
-0.100170 -0.114293 0.000000
0.513351 1.085225 0.000000
-0.002335 0.214789 0.000000
-0.384114 1.068533 0.000000
0.174479 0.448792 0.000000
0.638837 1.178749 0.000000
-0.807916 0.484293 0.000000
-1.004094 -0.939267 0.000000
-1.358750 0.492625 0.000000
-1.536101 1.894559 0.000000
-0.565338 -0.202279 0.000000
0.532023 0.764830 0.000000
0.655899 0.929602 0.000000
0.053330 -1.631961 0.000000
1.165194 -1.240039 0.000000
0.699018 0.041688 0.000000
0.889054 -0.668973 0.000000
0.291411 -0.942907 0.000000
-1.052372 0.269268 0.000000
0.156336 1.679856 0.000000
-0.729040 1.020613 0.000000
0.255355 1.355811 0.000000
-1.255086 0.941463 0.000000
0.469104 1.327947 0.000000
2.273153 -0.332229 0.000000
0.572898 0.185873 0.000000
0.467240 2.050426 0.000000
-0.953473 1.129919 0.000000
-1.027673 -1.669437 0.000000
-0.478436 -0.322918 0.000000
-0.312768 0.323785 0.000000
-0.181163 0.471505 0.000000
-0.094560 -0.045535 0.000000
0.060425 -0.068511 0.000000
-0.113884 -0.070083 0.000000
1.036085 -0.388642 0.000000
0.444161 -1.077855 0.000000
2.185193 0.244316 0.000000
-0.020506 0.169445 0.000000
-0.511013 -0.991116 0.000000
-0.091474 -0.077427 0.000000
1.457005 1.091158 0.000000
-0.858664 -0.282044 0.000000
-1.230975 -1.298152 0.000000
-1.095522 0.406582 0.000000
0.477152 0.926244 0.000000
-0.794960 -1.473580 0.000000
-0.821732 0.579350 0.000000
1.770854 -0.264738 0.000000
1.604651 -0.797547 0.000000
-0.779587 -0.543805 0.000000
-1.196096 1.108367 0.000000
-1.386956 -0.946031 0.000000
-1.389796 0.294597 0.000000
-1.246210 1.723740 0.000000
-1.848642 1.586399 0.000000
0.939397 -2.088212 0.000000
0.251027 0.201254 0.000000
0.091948 1.118744 0.000000
-0.800046 1.299778 0.000000
-1.076270 1.213818 0.000000
-1.024495 -0.299434 0.000000
0.261614 1.093530 0.000000
-0.051886 0.125004 0.000000
-1.895086 1.225303 0.000000
-0.087391 -1.411943 0.000000
0.350121 -1.314799 0.000000
-1.945671 1.590909 0.000000
-0.341090 1.320212 0.000000
0.416137 -0.147552 0.000000
-1.707789 1.604085 0.000000
0.278743 0.321410 0.000000
0.995612 -0.555183 0.000000
1.164262 -1.487960 0.000000
-0.750509 -0.953642 0.000000
0.752261 -0.590032 0.000000
-0.270714 -1.232834 0.000000
0.344671 -0.902507 0.000000
0.290574 0.732845 0.000000
-1.340098 1.005375 0.000000
-0.582516 0.990447 0.000000
-0.980056 -0.073247 0.000000
0.091815 0.065765 0.000000
-2.147725 1.066077 0.000000
0.611865 -1.252782 0.000000
-2.162994 -0.343172 0.000000
-0.652134 -1.165611 0.000000
0.389279 1.408635 0.000000
0.487442 -0.767263 0.000000
